Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800926,1.57225621,1.57225621,1.51178481,1.55713836,233,363,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.55713836,1.55713836
19800929,1.52690266,1.52690266,1.42107773,1.46643127,416,610,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.46643127,1.46643127
19800930,1.46643127,1.51178481,1.46643127,1.51178481,154,233,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.51178481,1.51178481
19801001,1.49666697,1.49666697,1.48154912,1.49666697,379,567,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.49666697,1.49666697
19801002,1.51178481,1.60249190,1.51178481,1.60249190,233,373,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.60249190,1.60249190
19801003,1.60249190,1.61760975,1.58737405,1.60249190,244,391,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.60249190,1.60249190
19801006,1.60249190,1.64784545,1.60249190,1.64784545,304,501,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.64784545,1.64784545
19801007,1.64784545,1.69319899,1.61760975,1.61760975,338,547,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.61760975,1.61760975
19801008,1.61760975,1.63272760,1.61760975,1.63272760,158,258,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.63272760,1.63272760
19801009,1.61760975,1.61760975,1.58737405,1.60249190,244,391,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.60249190,1.60249190
19801010,1.60249190,1.61760975,1.58737405,1.61760975,131,212,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.61760975,1.61760975
19801013,1.61760975,1.61760975,1.58737405,1.58737405,210,333,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.58737405,1.58737405
19801014,1.58737405,1.61760975,1.58737405,1.60249190,304,487,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.60249190,1.60249190
19801015,1.60249190,1.63272760,1.60249190,1.61760975,210,340,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.61760975,1.61760975
19801016,1.61760975,1.66296330,1.61760975,1.63272760,274,447,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.63272760,1.63272760
19801017,1.64784545,1.72343469,1.64784545,1.72343469,428,738,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.72343469,1.72343469
19801020,1.70831684,1.70831684,1.67808114,1.70831684,375,641,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.70831684,1.70831684
19801021,1.69319899,1.69319899,1.66296330,1.66296330,619,1029,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.66296330,1.66296330
19801022,1.69319899,1.73855254,1.69319899,1.72343469,225,388,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.72343469,1.72343469
19801023,1.72343469,1.72343469,1.67808114,1.67808114,236,396,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.67808114,1.67808114
19801024,1.67808114,1.70831684,1.64784545,1.69319899,330,559,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.69319899,1.69319899
19801027,1.66296330,1.66296330,1.61760975,1.66296330,356,592,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.66296330,1.66296330
19801028,1.66296330,1.66296330,1.64784545,1.66296330,38,63,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.66296330,1.66296330
19801029,1.66296330,1.69319899,1.66296330,1.67808114,259,435,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.67808114,1.67808114
19801030,1.67808114,1.69319899,1.67808114,1.69319899,158,268,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.69319899,1.69319899
19801031,1.69319899,1.78390608,1.66296330,1.75367038,769,1349,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.75367038,1.75367038
19801103,1.75367038,1.76878823,1.70831684,1.72343469,323,557,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.72343469,1.72343469
19801104,1.75367038,1.76878823,1.70831684,1.72343469,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.25000000,1.72343469
19801105,1.73855254,1.76878823,1.73855254,1.73855254,728,1266,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.73855254,1.73855254
19801106,1.73855254,1.73855254,1.63272760,1.66296330,146,243,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.66296330,1.66296330
19801107,1.66296330,1.67808114,1.63272760,1.66296330,184,306,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.66296330,1.66296330
19801110,1.66296330,1.66296330,1.61760975,1.61760975,150,243,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.61760975,1.61760975
19801111,1.61760975,1.70831684,1.60249190,1.70831684,255,436,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.70831684,1.70831684
19801112,1.70831684,1.75367038,1.67808114,1.75367038,368,645,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.75367038,1.75367038
19801113,1.75367038,1.75367038,1.69319899,1.73855254,184,320,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.73855254,1.73855254
19801114,1.73855254,1.73855254,1.70831684,1.72343469,330,569,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.72343469,1.72343469
19801117,1.72343469,1.72343469,1.69319899,1.70831684,158,270,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.70831684,1.70831684
19801118,1.70831684,1.75367038,1.70831684,1.73855254,293,509,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.73855254,1.73855254
19801119,1.73855254,1.76878823,1.69319899,1.73855254,518,901,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.73855254,1.73855254
19801120,1.72343469,1.72343469,1.70831684,1.70831684,165,282,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.70831684,1.70831684
19801121,1.70831684,1.70831684,1.66296330,1.66296330,244,406,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.66296330,1.66296330
19801124,1.66296330,1.66296330,1.61760975,1.63272760,86,140,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.63272760,1.63272760
19801125,1.63272760,1.63272760,1.61760975,1.63272760,34,56,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.63272760,1.63272760
19801126,1.63272760,1.64784545,1.57225621,1.63272760,184,300,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.63272760,1.63272760
19801127,1.63272760,1.64784545,1.57225621,1.63272760,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.50000000,1.63272760
19801128,1.63272760,1.63272760,1.57225621,1.60249190,116,186,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.60249190,1.60249190
19801201,1.60249190,1.63272760,1.58737405,1.60249190,210,337,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.60249190,1.60249190
19801202,1.60249190,1.61760975,1.58737405,1.61760975,109,176,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.61760975,1.61760975
19801203,1.61760975,1.63272760,1.58737405,1.63272760,293,478,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.63272760,1.63272760
19801204,1.66296330,1.69319899,1.66296330,1.66296330,124,206,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.66296330,1.66296330
19801205,1.67808114,1.70831684,1.67808114,1.70831684,79,135,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.70831684,1.70831684
19801208,1.67808114,1.67808114,1.61760975,1.61760975,281,455,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.61760975,1.61760975
19801209,1.60249190,1.60249190,1.55713836,1.60249190,274,439,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.60249190,1.60249190
19801210,1.60249190,1.64784545,1.58737405,1.63272760,263,429,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.63272760,1.63272760
19801211,1.63272760,1.64784545,1.57225621,1.57225621,158,248,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.57225621,1.57225621
19801212,1.57225621,1.61760975,1.57225621,1.60249190,206,330,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.60249190,1.60249190
19801215,1.63272760,1.64784545,1.63272760,1.64784545,154,254,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.64784545,1.64784545
19801216,1.64784545,1.66296330,1.58737405,1.61760975,71,115,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.61760975,1.61760975
19801217,1.61760975,1.63272760,1.58737405,1.60249190,83,133,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.60249190,1.60249190
19801218,1.60249190,1.63272760,1.57225621,1.60249190,191,306,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.60249190,1.60249190
19801219,1.60249190,1.61760975,1.57225621,1.61760975,161,260,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.61760975,1.61760975
19801222,1.61760975,1.69319899,1.61760975,1.69319899,596,1009,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.69319899,1.69319899
19801223,1.73855254,1.79902393,1.73855254,1.75367038,578,1014,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.75367038,1.75367038
19801224,1.75367038,1.81414178,1.75367038,1.81414178,611,1108,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.81414178,1.81414178
19801225,1.75367038,1.81414178,1.75367038,1.81414178,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.00000000,1.81414178
19801226,1.81414178,1.84437747,1.81414178,1.84437747,386,712,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.84437747,1.84437747
19801229,1.87461317,1.98043811,1.87461317,1.93508456,529,1024,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.93508456,1.93508456
19801230,1.93508456,1.98043811,1.91996671,1.93508456,364,704,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.93508456,1.93508456
19801231,1.93508456,1.98043811,1.93508456,1.96532026,210,413,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.96532026,1.96532026
19810101,1.93508456,1.98043811,1.93508456,1.96532026,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",16.25000000,1.96532026
19810102,1.96532026,1.96532026,1.95020241,1.96532026,34,67,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.96532026,1.96532026
19810105,1.96532026,1.98043811,1.93508456,1.95020241,210,410,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.95020241,1.95020241
19810106,1.95020241,1.98043811,1.93508456,1.93508456,248,480,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.93508456,1.93508456
19810107,1.82925962,1.82925962,1.79902393,1.81414178,435,789,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.81414178,1.81414178
19810108,1.84437747,1.99555595,1.84437747,1.99555595,1054,2103,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.99555595,1.99555595
19810109,1.99555595,2.08626304,1.99555595,2.04090950,660,1347,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.04090950,2.04090950
19810112,2.04090950,2.10138089,2.01067380,2.05602735,559,1149,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.05602735,2.05602735
19810113,2.05602735,2.10138089,2.02579165,2.04090950,356,727,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.04090950,2.04090950
19810114,2.04090950,2.04090950,2.02579165,2.02579165,188,381,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.02579165,2.02579165
19810115,2.02579165,2.05602735,2.02579165,2.04090950,135,276,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",2.04090950,2.04090950
19810116,2.04090950,2.04090950,1.98043811,1.99555595,158,315,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.99555595,1.99555595
19810119,1.99555595,1.99555595,1.96532026,1.96532026,83,163,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.96532026,1.96532026
19810120,1.96532026,2.01067380,1.91996671,1.93508456,285,551,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.93508456,1.93508456
19810121,1.93508456,1.93508456,1.88973102,1.91996671,221,424,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.91996671,1.91996671
19810122,1.91996671,1.93508456,1.90484887,1.93508456,233,451,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.93508456,1.93508456
19810123,1.91996671,1.91996671,1.88973102,1.91996671,128,246,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.91996671,1.91996671
19810126,1.88973102,1.88973102,1.85949532,1.85949532,300,558,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.85949532,1.85949532
19810127,1.85949532,1.90484887,1.82925962,1.90484887,146,278,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.90484887,1.90484887
19810128,1.90484887,1.91996671,1.81414178,1.81414178,233,423,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.81414178,1.81414178
19810129,1.81414178,1.84437747,1.76878823,1.79902393,210,378,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.79902393,1.79902393
19810130,1.82925962,1.88973102,1.82925962,1.85949532,229,426,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.85949532,1.85949532
19810202,1.85949532,1.88973102,1.75367038,1.75367038,203,356,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.75367038,1.75367038
19810203,1.75367038,1.76878823,1.69319899,1.75367038,1016,1782,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.75367038,1.75367038
19810204,1.76878823,1.84437747,1.76878823,1.81414178,439,796,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.81414178,1.81414178
19810205,1.81414178,1.84437747,1.79902393,1.82925962,191,349,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.82925962,1.82925962
19810206,1.82925962,1.98043811,1.81414178,1.98043811,244,483,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.98043811,1.98043811
19810209,1.98043811,2.10138089,1.98043811,1.99555595,611,1219,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.99555595,1.99555595
19810210,1.99555595,1.99555595,1.93508456,1.98043811,195,386,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.98043811,1.98043811
19810211,1.95020241,1.95020241,1.87461317,1.91996671,191,367,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.91996671,1.91996671
19810212,1.90484887,1.90484887,1.87461317,1.87461317,113,212,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.87461317,1.87461317
19810213,1.87461317,1.88973102,1.87461317,1.87461317,210,394,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.87461317,1.87461317
19810216,1.87461317,1.88973102,1.87461317,1.87461317,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",15.50000000,1.87461317
19810217,1.88973102,1.90484887,1.88973102,1.90484887,38,72,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.90484887,1.90484887
19810218,1.90484887,1.93508456,1.88973102,1.93508456,135,261,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.93508456,1.93508456
19810219,1.93508456,1.93508456,1.90484887,1.90484887,68,130,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",1.90484887,1.90484887
