Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960521,1.45712447,1.52140937,1.45712447,1.47855277,2777,4106,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.47855277,1.47855277
19960522,1.49998107,1.49998107,1.45712447,1.49998107,1736,2604,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.49998107,1.49998107
19960523,1.49998107,1.54283767,1.45712447,1.49998107,4733,7099,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.49998107,1.49998107
19960524,1.56426597,1.64997918,1.54283767,1.59640843,4678,7468,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.59640843,1.59640843
19960527,1.56426597,1.64997918,1.54283767,1.59640843,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.62500000,1.59640843
19960528,1.60712258,1.62855088,1.56426597,1.56426597,3500,5475,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.56426597,1.56426597
19960529,1.60712258,1.62855088,1.58569428,1.60712258,2492,4005,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.60712258,1.60712258
19960530,1.60712258,1.62855088,1.58569428,1.58569428,4837,7670,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.58569428,1.58569428
19960531,1.62855088,1.62855088,1.58569428,1.60712258,2136,3433,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.60712258,1.60712258
19960603,1.62855088,1.62855088,1.58569428,1.58569428,4119,6531,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.58569428,1.58569428
19960604,1.60712258,1.60712258,1.60712258,1.60712258,1884,3028,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.60712258,1.60712258
19960605,1.62855088,1.62855088,1.58569428,1.58569428,1638,2597,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.58569428,1.58569428
19960606,1.62855088,1.62855088,1.58569428,1.60712258,2569,4129,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.60712258,1.60712258
19960607,1.58569428,1.58569428,1.58569428,1.58569428,268,425,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.58569428,1.58569428
19960610,1.62855088,1.62855088,1.59640843,1.62855088,3330,5423,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.62855088,1.62855088
19960611,1.62855088,1.62855088,1.58569428,1.62855088,197,321,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.62855088,1.62855088
19960612,1.62855088,1.62855088,1.58569428,1.62855088,2476,4032,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.62855088,1.62855088
19960613,1.62855088,1.62855088,1.58569428,1.58569428,5894,9346,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.58569428,1.58569428
19960614,1.58569428,1.62855088,1.58569428,1.60712258,334,537,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.60712258,1.60712258
19960617,1.58569428,1.62855088,1.58569428,1.62855088,1079,1757,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.62855088,1.62855088
19960618,1.58569428,1.64997918,1.58569428,1.58569428,4338,6879,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.58569428,1.58569428
19960619,1.61783673,1.64997918,1.58569428,1.58569428,2580,4091,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.58569428,1.58569428
19960620,1.58569428,1.64997918,1.58569428,1.64997918,3467,5720,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.64997918,1.64997918
19960621,1.62855088,1.71426408,1.62855088,1.71426408,641,1099,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.71426408,1.71426408
19960624,1.67140748,1.71426408,1.67140748,1.67140748,6431,10749,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.67140748,1.67140748
19960625,1.67140748,1.69283578,1.67140748,1.69283578,471,797,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.69283578,1.69283578
19960626,1.69283578,1.71426408,1.64997918,1.64997918,1972,3254,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.64997918,1.64997918
19960627,1.64997918,1.71426408,1.64997918,1.71426408,3002,5146,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.71426408,1.71426408
19960628,1.69283578,1.79997729,1.69283578,1.79997729,1085,1953,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.79997729,1.79997729
19960701,1.75712068,1.84283389,1.75712068,1.84283389,893,1646,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.84283389,1.84283389
19960702,1.86426219,1.90711879,1.86426219,1.86426219,2881,5371,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.86426219,1.86426219
19960703,1.90711879,2.03568860,1.88569049,2.02497445,6978,14130,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.02497445,2.02497445
19960704,1.90711879,2.03568860,1.88569049,2.02497445,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.62500000,2.02497445
19960705,1.97140369,1.99283200,1.97140369,1.97140369,2580,5086,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.97140369,1.97140369
19960708,2.01426030,2.01426030,1.97140369,2.01426030,21615,43538,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.01426030,2.01426030
19960709,1.99283200,2.14283010,1.99283200,2.12140180,3884,8240,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.12140180,2.12140180
19960710,2.07854520,2.12140180,2.07854520,2.07854520,5182,10771,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.07854520,2.07854520
19960711,2.07854520,2.12140180,2.05711690,2.08925935,22217,46417,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.08925935,2.08925935
19960712,2.12140180,2.12140180,2.05711690,2.05711690,575,1183,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.05711690,2.05711690
19960715,2.05711690,2.12140180,2.03568860,2.04640275,3007,6154,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.04640275,2.04640275
19960716,2.04640275,2.05711690,1.99283200,2.05711690,5483,11279,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.05711690,2.05711690
19960717,1.99283200,2.05711690,1.99283200,1.99283200,88,175,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.99283200,1.99283200
19960718,2.02497445,2.05711690,2.01426030,2.05711690,980,2016,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.05711690,2.05711690
19960719,2.05711690,2.05711690,2.01426030,2.05711690,1495,3075,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.05711690,2.05711690
19960722,2.01426030,2.05711690,2.01426030,2.02497445,21461,43458,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.02497445,2.02497445
19960723,2.01426030,2.05711690,2.01426030,2.05711690,2574,5295,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.05711690,2.05711690
19960724,1.99283200,2.01426030,1.94997539,1.95533247,1857,3631,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.95533247,1.95533247
19960725,1.97140369,1.99283200,1.94997539,1.99283200,1145,2282,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.99283200,1.99283200
19960726,1.94997539,1.99283200,1.94997539,1.99283200,1884,3754,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.99283200,1.99283200
19960729,1.93926124,1.99283200,1.93926124,1.99283200,509,1014,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.99283200,1.99283200
19960730,1.96068954,1.99283200,1.92854709,1.99283200,5489,10939,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.99283200,1.99283200
19960731,1.94997539,1.99283200,1.94997539,1.99283200,586,1168,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.99283200,1.99283200
19960801,1.94997539,1.99283200,1.94997539,1.94997539,750,1462,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.94997539,1.94997539
19960802,1.99283200,1.99283200,1.94997539,1.99283200,449,895,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.99283200,1.99283200
19960805,1.99283200,1.99283200,1.94997539,1.94997539,301,587,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.94997539,1.94997539
19960806,1.94997539,1.99283200,1.94997539,1.94997539,22,43,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.94997539,1.94997539
19960807,1.94997539,1.99283200,1.94997539,1.99283200,2679,5339,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.99283200,1.99283200
19960808,1.99283200,2.01426030,1.98211784,2.01426030,2016,4061,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.01426030,2.01426030
19960809,1.97140369,2.01426030,1.97140369,1.97140369,1249,2462,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.97140369,1.97140369
19960812,1.99283200,2.01426030,1.98211784,1.98211784,1052,2085,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.98211784,1.98211784
19960813,1.97140369,2.01426030,1.97140369,1.97140369,427,842,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.97140369,1.97140369
19960814,2.01426030,2.01426030,1.97140369,2.01426030,701,1412,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.01426030,2.01426030
19960815,1.99283200,2.01426030,1.99283200,1.99283200,60,120,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.99283200,1.99283200
19960816,2.01426030,2.01426030,2.01426030,2.01426030,411,828,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.01426030,2.01426030
19960819,2.01426030,2.05711690,2.01426030,2.05711690,164,337,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.05711690,2.05711690
19960820,2.07854520,2.07854520,2.03568860,2.04640275,4262,8722,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.04640275,2.04640275
19960821,2.01426030,2.01426030,2.01426030,2.01426030,372,749,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.01426030,2.01426030
19960822,2.07854520,2.07854520,2.01426030,2.01426030,1638,3299,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.01426030,2.01426030
19960823,2.07854520,2.07854520,2.03568860,2.04640275,1977,4046,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.04640275,2.04640275
19960826,2.07854520,2.07854520,2.01426030,2.01426030,16,32,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.01426030,2.01426030
19960827,2.05711690,2.07854520,2.01426030,2.01426030,236,475,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.01426030,2.01426030
19960828,2.07854520,2.07854520,2.07854520,2.07854520,115,239,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.07854520,2.07854520
19960829,2.04640275,2.07854520,2.01426030,2.03568860,274,558,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.03568860,2.03568860
19960830,2.01426030,2.07854520,2.01426030,2.07854520,16,33,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.07854520,2.07854520
19960902,2.01426030,2.07854520,2.01426030,2.07854520,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.25000000,2.07854520
19960903,2.01426030,2.07854520,2.01426030,2.01426030,93,187,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.01426030,2.01426030
19960904,2.01426030,2.05711690,2.01426030,2.05711690,2410,4958,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.05711690,2.05711690
19960905,2.03568860,2.05711690,2.03568860,2.05711690,88,181,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.05711690,2.05711690
19960906,2.09997350,2.09997350,2.05711690,2.07854520,942,1958,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.07854520,2.07854520
19960909,2.14283010,2.14283010,2.07854520,2.14283010,121,259,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.14283010,2.14283010
19960910,2.09997350,2.17497255,2.09997350,2.15354425,679,1462,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.15354425,2.15354425
19960911,2.18568670,2.27139991,2.14283010,2.24997161,4837,10883,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.24997161,2.24997161
