Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040816,6.11454261,6.12921752,6.11454261,6.11454261,1888,11544,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.11454261,6.11454261
20040817,6.11454261,6.13410915,6.11454261,6.11943425,1536,9399,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.11943425,6.11943425
20040818,6.11454261,6.18791713,6.11454261,6.11943425,1498,9167,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.11943425,6.11943425
20040819,6.11454261,6.13900079,6.11454261,6.12921752,1269,7778,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.12921752,6.12921752
20040820,6.12921752,6.15856732,6.11454261,6.13900079,1449,8895,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.13900079,6.13900079
20040823,6.13900079,6.15856732,6.11454261,6.13900079,644,3954,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.13900079,6.13900079
20040824,6.13900079,6.35423269,6.13900079,6.34934105,3829,24312,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.34934105,6.34934105
20040825,6.23683347,6.40314903,6.23683347,6.35912432,5002,31808,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.35912432,6.35912432
20040826,6.38358249,6.57924785,6.33466615,6.54500641,4352,28484,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.54500641,6.54500641
20040827,6.55478968,6.66729727,6.46184864,6.57924785,6943,45680,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.57924785,6.57924785
20040830,6.57924785,6.64773073,6.53033151,6.59392276,1191,7853,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.59392276,6.59392276
20040831,6.62327256,6.75045505,6.35912432,6.75045505,2619,17679,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.75045505,6.75045505
20040901,6.99503675,7.03416982,6.56457295,6.67708054,1709,11411,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.67708054,6.67708054
20040902,6.67708054,6.78958812,6.40804066,6.74556341,1492,10064,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.74556341,6.74556341
20040903,6.62816419,6.77002158,6.60370602,6.67708054,886,5916,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.67708054,6.67708054
20040906,6.62816419,6.77002158,6.60370602,6.67708054,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.65000000,6.67708054
20040907,6.62816419,6.77491322,6.58413949,6.75045505,1011,6825,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.75045505,6.75045505
20040908,6.75045505,6.76512995,6.65751400,6.67708054,938,6263,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.67708054,6.67708054
20040909,6.67708054,6.70643034,6.55968132,6.59881439,1139,7516,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.59881439,6.59881439
20040910,6.55478968,6.71621361,6.48141517,6.65262236,1399,9307,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.65262236,6.65262236
20040913,6.46077196,6.78134462,6.38186177,6.76161707,2237,15126,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.76161707,6.76161707
20040914,6.73202575,6.73202575,6.55940970,6.66297933,1300,8662,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.66297933,6.66297933
20040915,6.55940970,6.68270688,6.45584007,6.58406914,1388,9139,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.58406914,6.58406914
20040916,6.58406914,6.64818367,6.46077196,6.57420536,1263,8303,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.57420536,6.57420536
20040917,6.18951818,6.72709386,6.18951818,6.72709386,4002,26922,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.72709386,6.72709386
20040920,6.67777499,6.72709386,6.47556762,6.58406914,1123,7394,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.58406914,6.58406914
20040921,6.55940970,6.70736631,6.54954593,6.64325178,2437,16190,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.64325178,6.64325178
20040922,6.51009083,6.71723008,6.43611253,6.65804744,4558,30347,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.65804744,6.65804744
20040923,6.60872857,6.73202575,6.51995460,6.55447781,2110,13830,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.55447781,6.55447781
20040924,6.55940970,6.68270688,6.53475027,6.65804744,675,4494,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.65804744,6.65804744
20040927,6.68270688,6.68270688,6.37692988,6.43611253,1822,11727,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.43611253,6.43611253
20040928,6.44104441,6.48049951,6.22897327,6.36706611,2029,12919,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.36706611,6.36706611
20040929,6.46570385,6.47063573,6.21417761,6.35227045,1599,10157,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.35227045,6.35227045
20040930,6.33747479,6.33747479,6.06622100,6.28815592,11565,72723,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.28815592,6.28815592
20041001,6.29308780,6.44104441,6.21417761,6.41145309,2179,13971,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.41145309,6.41145309
20041004,6.41638498,6.43611253,6.36213422,6.38186177,1225,7818,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.38186177,6.38186177
20041005,6.36213422,6.42624875,6.32267912,6.34240667,1283,8137,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.34240667,6.34240667
20041006,6.34240667,6.48543140,6.34240667,6.46077196,4476,28918,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.46077196,6.46077196
20041007,6.41145309,6.60379668,6.39172554,6.42131686,1602,10287,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.42131686,6.42131686
20041008,6.43611253,6.51995460,6.41145309,6.51995460,1180,7694,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.51995460,6.51995460
20041011,6.51995460,6.53475027,6.41145309,6.46077196,903,5834,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.46077196,6.46077196
20041012,6.46077196,6.53475027,6.39665743,6.46077196,690,4458,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.46077196,6.46077196
20041013,6.48543140,6.55940970,6.38679366,6.39172554,755,4826,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.39172554,6.39172554
20041014,6.39172554,6.44104441,6.37692988,6.44104441,441,2841,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.44104441,6.44104441
20041015,6.43118064,6.49529517,6.34733856,6.40158932,736,4712,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.40158932,6.40158932
20041018,6.43611253,6.60872857,6.36706611,6.47063573,520,3365,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.47063573,6.47063573
20041019,6.46077196,6.65804744,6.43611253,6.43611253,562,3617,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.43611253,6.43611253
20041020,6.38679366,6.46077196,6.33747479,6.46077196,574,3708,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.46077196,6.46077196
20041021,6.43611253,6.60872857,6.36213422,6.59886480,495,3266,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.59886480,6.59886480
20041022,6.59886480,6.65804744,6.55447781,6.55940970,752,4933,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",6.55940970,6.55940970
