Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180921,27.00000000,30.60000000,27.00000000,28.45000000,254272,7234038,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",28.45000000,28.45000000
20180924,27.66000000,32.39000000,27.36000000,30.25000000,36999,1119220,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",30.25000000,30.25000000
20180925,31.78000000,32.40000000,27.77000000,28.65000000,23500,673275,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",28.65000000,28.65000000
20180926,29.17000000,29.39000000,27.98000000,28.00000000,8791,246148,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",28.00000000,28.00000000
20180927,28.36000000,28.36000000,26.40000000,27.26000000,17665,481548,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",27.26000000,27.26000000
20180928,27.79000000,27.79000000,26.80000000,27.23000000,9030,245887,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",27.23000000,27.23000000
20181001,26.89000000,27.00000000,24.06000000,26.07000000,17583,458389,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.07000000,26.07000000
20181002,26.05000000,27.77000000,24.80000000,27.01000000,9896,267291,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",27.01000000,27.01000000
20181003,27.10000000,27.50000000,25.61000000,26.50000000,8428,223342,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.50000000,26.50000000
20181004,26.42000000,26.50000000,24.84000000,26.24000000,16725,438864,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.24000000,26.24000000
20181005,26.04000000,26.04000000,24.75000000,24.84000000,5832,144867,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",24.84000000,24.84000000
