Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19901126,1.33348611,1.36523578,1.23823711,1.25411194,4263,5346,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.25411194,1.25411194
19901127,1.30173645,1.39698545,1.28586161,1.39698545,5447,7609,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.39698545,1.39698545
19901128,1.38111062,1.44460996,1.36523578,1.39698545,2636,3682,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.39698545,1.39698545
19901129,1.38111062,1.42873512,1.34936095,1.41286029,1785,2522,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.41286029,1.41286029
19901130,1.38111062,1.39698545,1.34936095,1.36523578,3952,5395,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.36523578,1.36523578
19901203,1.38111062,1.38111062,1.31761128,1.33348611,1677,2236,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.33348611,1.33348611
19901204,1.33348611,1.33348611,1.30173645,1.31761128,2214,2917,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.31761128,1.31761128
19901205,1.30173645,1.39698545,1.30173645,1.38111062,3196,4414,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.38111062,1.38111062
19901206,1.42873512,1.47635963,1.42873512,1.46048479,2781,4062,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.46048479,1.46048479
19901207,1.52398413,1.65098281,1.50810930,1.58748347,3699,5872,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.58748347,1.58748347
19901210,1.60335830,1.63510797,1.60335830,1.60335830,2187,3507,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.60335830,1.60335830
19901211,1.58748347,1.68273248,1.57160864,1.65098281,2933,4842,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.65098281,1.65098281
19901212,1.65098281,1.82560599,1.65098281,1.77798149,3885,6907,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.77798149,1.77798149
19901213,1.79385632,1.87323049,1.77798149,1.80973116,4202,7604,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.80973116,1.80973116
19901214,1.80973116,1.92085500,1.77798149,1.90498016,2788,5311,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.90498016,1.90498016
19901217,1.90498016,1.93672983,1.85735566,1.90498016,1323,2520,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.90498016,1.90498016
19901218,1.87323049,1.87323049,1.77798149,1.82560599,1424,2600,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.82560599,1.82560599
19901219,1.82560599,1.82560599,1.74623182,1.77798149,2764,4914,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.77798149,1.77798149
19901220,1.80973116,1.84148083,1.73035698,1.76210665,2329,4104,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.76210665,1.76210665
19901221,1.74623182,1.77798149,1.68273248,1.68273248,2136,3594,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.68273248,1.68273248
19901224,1.69860731,1.73035698,1.69860731,1.71448215,236,405,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.71448215,1.71448215
19901225,1.69860731,1.73035698,1.69860731,1.71448215,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.50000000,1.71448215
19901226,1.71448215,1.71448215,1.66685764,1.68273248,2234,3759,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.68273248,1.68273248
19901227,1.69860731,1.69860731,1.68273248,1.68273248,2784,4685,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.68273248,1.68273248
19901228,1.69860731,1.69860731,1.63510797,1.66685764,2113,3522,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.66685764,1.66685764
19901231,1.68273248,1.69860731,1.66685764,1.68273248,3530,5940,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.68273248,1.68273248
19910101,1.68273248,1.69860731,1.66685764,1.68273248,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",13.25000000,1.68273248
19910102,1.69860731,1.76210665,1.69860731,1.71448215,3942,6758,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.71448215,1.71448215
19910103,1.69860731,1.71448215,1.66685764,1.66685764,476,793,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.66685764,1.66685764
19910104,1.68273248,1.68273248,1.65098281,1.66685764,392,653,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.66685764,1.66685764
19910107,1.68273248,1.71448215,1.65098281,1.71448215,1475,2529,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.71448215,1.71448215
19910108,1.71448215,1.74623182,1.66685764,1.68273248,3041,5117,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.68273248,1.68273248
19910109,1.71448215,1.71448215,1.65098281,1.68273248,1546,2602,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.68273248,1.68273248
19910110,1.68273248,1.71448215,1.65098281,1.68273248,3544,5964,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.68273248,1.68273248
19910111,1.69860731,1.85735566,1.69860731,1.80973116,2099,3799,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.80973116,1.80973116
19910114,1.85735566,1.92085500,1.84148083,1.85735566,2194,4075,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.85735566,1.85735566
19910115,1.87323049,1.88910533,1.80973116,1.82560599,1124,2052,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.82560599,1.82560599
19910116,1.84148083,1.84148083,1.76210665,1.77798149,1164,2070,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.77798149,1.77798149
19910117,1.77798149,1.77798149,1.69860731,1.74623182,2116,3695,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.74623182,1.74623182
19910118,1.71448215,1.77798149,1.71448215,1.73035698,1799,3113,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.73035698,1.73035698
19910121,1.74623182,2.00022917,1.74623182,2.00022917,10328,20658,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.00022917,2.00022917
19910122,2.03197884,2.31772587,1.93672983,2.23835169,43959,98396,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.23835169,2.23835169
19910123,2.34947554,2.52409872,2.33360070,2.47647421,41226,102095,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.47647421,2.47647421
19910124,2.52409872,2.60347289,2.39710004,2.42884971,20199,49060,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.42884971,2.42884971
19910125,2.42884971,2.44472454,2.28597620,2.44472454,5400,13202,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.44472454,2.44472454
19910128,2.44472454,2.47647421,2.34947554,2.38122520,3392,8077,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.38122520,2.38122520
19910129,2.41297487,2.42884971,2.34947554,2.38122520,1873,4460,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.38122520,2.38122520
19910130,2.38122520,2.44472454,2.34947554,2.36535037,5127,12127,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.36535037,2.36535037
19910131,2.38122520,2.39710004,2.30185103,2.30185103,2882,6634,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.30185103,2.30185103
19910201,2.30185103,2.41297487,2.17485235,2.34947554,9460,22226,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.34947554,2.34947554
19910204,2.36535037,2.44472454,2.36535037,2.38122520,4239,10094,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.38122520,2.38122520
19910205,2.39710004,2.41297487,2.34947554,2.41297487,5434,13112,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.41297487,2.41297487
19910206,2.39710004,2.41297487,2.31772587,2.31772587,2768,6415,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.31772587,2.31772587
19910207,2.38122520,2.38122520,2.20660202,2.25422653,1735,3911,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.25422653,2.25422653
19910208,2.23835169,2.31772587,2.23835169,2.28597620,1907,4359,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.28597620,2.28597620
19910211,2.28597620,2.31772587,2.22247686,2.25422653,3459,7797,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.25422653,2.25422653
19910212,2.38122520,2.50822388,2.34947554,2.42884971,7297,17723,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.42884971,2.42884971
19910213,2.38122520,2.39710004,2.31772587,2.33360070,2953,6891,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.33360070,2.33360070
19910214,2.30185103,2.31772587,2.25422653,2.31772587,3061,7095,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.31772587,2.31772587
19910215,2.22247686,2.23835169,2.03197884,2.23835169,8357,18706,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.23835169,2.23835169
19910218,2.22247686,2.23835169,2.03197884,2.23835169,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",17.62500000,2.23835169
19910219,2.31772587,2.31772587,2.15897752,2.20660202,4145,9146,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.20660202,2.20660202
19910220,2.22247686,2.30185103,2.20660202,2.28597620,3135,7167,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.28597620,2.28597620
19910221,2.28597620,2.38122520,2.22247686,2.33360070,2916,6805,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.33360070,2.33360070
19910222,2.22247686,2.25422653,2.15897752,2.15897752,4361,9415,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.15897752,2.15897752
19910225,2.22247686,2.25422653,2.01610401,2.09547818,4985,10446,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.09547818,2.09547818
19910226,2.06372851,2.06372851,1.95260467,1.98435434,4786,9497,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.98435434,1.98435434
19910227,1.98435434,2.07960335,1.95260467,2.04785368,5441,11142,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.04785368,2.04785368
19910228,2.07960335,2.12722785,2.04785368,2.09547818,2450,5134,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.09547818,2.09547818
19910301,2.09547818,2.09547818,2.03197884,2.07960335,3868,8044,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.07960335,2.07960335
19910304,2.06372851,2.14310268,2.06372851,2.11135301,3119,6585,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.11135301,2.11135301
19910305,2.11135301,2.20660202,2.09547818,2.15897752,2919,6302,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.15897752,2.15897752
19910306,2.19072719,2.28597620,2.17485235,2.28597620,3000,6858,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.28597620,2.28597620
19910307,2.25422653,2.34947554,2.25422653,2.33360070,4388,10240,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.33360070,2.33360070
19910308,2.30185103,2.36535037,2.30185103,2.34947554,4232,9943,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.34947554,2.34947554
19910311,2.36535037,2.46059938,2.36535037,2.46059938,6973,17158,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.46059938,2.46059938
19910312,2.44472454,2.61934773,2.41297487,2.60347289,15542,40463,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.60347289,2.60347289
19910313,2.55584839,2.57172322,2.47647421,2.53997355,3976,10099,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.53997355,2.53997355
19910314,2.52409872,2.52409872,2.44472454,2.52409872,11168,28189,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.52409872,2.52409872
19910315,2.52409872,2.52409872,2.52409872,2.52409872,2707,6833,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.52409872,2.52409872
19910318,2.49234905,2.50822388,2.47647421,2.47647421,4064,10064,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.47647421,2.47647421
19910319,2.46059938,2.47647421,2.44472454,2.47647421,2481,6144,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.47647421,2.47647421
19910320,2.46059938,2.57172322,2.46059938,2.50822388,2990,7500,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.50822388,2.50822388
19910321,2.50822388,2.53997355,2.50822388,2.52409872,2464,6219,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.52409872,2.52409872
19910322,2.50822388,2.53997355,2.50822388,2.53997355,354,899,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.53997355,2.53997355
19910325,2.53997355,2.55584839,2.52409872,2.53997355,1772,4501,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.53997355,2.53997355
19910326,2.57172322,2.57172322,2.53997355,2.57172322,1225,3150,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.57172322,2.57172322
19910327,2.60347289,2.68284706,2.55584839,2.61934773,3621,9485,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.61934773,2.61934773
19910328,2.61934773,2.66697223,2.60347289,2.60347289,530,1380,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.60347289,2.60347289
19910329,2.61934773,2.66697223,2.60347289,2.60347289,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",20.50000000,2.60347289
19910401,2.63522256,2.69872190,2.61934773,2.61934773,2433,6373,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.61934773,2.61934773
19910402,2.61934773,2.69872190,2.61934773,2.69872190,1647,4445,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.69872190,2.69872190
19910403,2.69872190,2.76222124,2.69872190,2.73047157,1070,2922,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.73047157,2.73047157
19910404,2.71459673,2.92096958,2.71459673,2.92096958,4458,13022,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.92096958,2.92096958
19910405,2.92096958,2.93684442,2.87334508,2.87334508,3834,11016,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.87334508,2.87334508
19910408,2.87334508,2.90509475,2.87334508,2.88921992,1195,3453,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.88921992,2.88921992
19910409,2.90509475,2.92096958,2.87334508,2.88921992,591,1708,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.88921992,2.88921992
19910410,2.87334508,3.11146760,2.87334508,3.09559277,5123,15859,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.09559277,3.09559277
19910411,3.07971793,3.09559277,3.00034376,3.00034376,3861,11584,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.00034376,3.00034376
19910412,3.00034376,3.03209343,2.92096958,2.95271925,1998,5900,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.95271925,2.95271925
19910415,2.98446892,2.98446892,2.90509475,2.92096958,1546,4516,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.92096958,2.92096958
19910416,2.92096958,2.93684442,2.88921992,2.90509475,3328,9668,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.90509475,2.90509475
19910417,2.90509475,2.90509475,2.73047157,2.73047157,3092,8443,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.73047157,2.73047157
19910418,2.74634640,2.80984574,2.71459673,2.76222124,2150,5939,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.76222124,2.76222124
19910419,2.71459673,2.74634640,2.65109739,2.69872190,2157,5821,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.69872190,2.69872190
19910422,2.69872190,2.69872190,2.66697223,2.68284706,462,1239,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.68284706,2.68284706
19910423,2.66697223,2.68284706,2.63522256,2.66697223,1208,3222,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.66697223,2.66697223
19910424,2.66697223,2.73047157,2.66697223,2.69872190,1755,4736,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.69872190,2.69872190
19910425,2.76222124,2.79397091,2.71459673,2.77809607,996,2767,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.77809607,2.77809607
19910426,2.76222124,2.76222124,2.69872190,2.69872190,1289,3479,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.69872190,2.69872190
19910429,2.69872190,2.77809607,2.69872190,2.74634640,638,1752,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.74634640,2.74634640
19910430,2.74634640,2.76222124,2.69872190,2.69872190,651,1757,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.69872190,2.69872190
19910501,2.69872190,2.82572058,2.69872190,2.80984574,1117,3139,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.80984574,2.80984574
19910502,2.79397091,2.85747025,2.79397091,2.82572058,3277,9260,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.82572058,2.82572058
19910503,2.85747025,2.98446892,2.84159541,2.98446892,1958,5844,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",2.98446892,2.98446892
19910506,2.98446892,3.03209343,2.93684442,3.03209343,1424,4318,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.03209343,3.03209343
