Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19951016,2.14945953,2.17282322,2.14945953,2.17282322,620,1347,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.17282322,2.17282322
19951017,2.17282322,2.17282322,2.17282322,2.17282322,532,1156,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.17282322,2.17282322
19951018,2.16114137,2.18450507,2.16114137,2.17282322,720,1564,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.17282322,2.17282322
19951019,2.18450507,2.18450507,2.17282322,2.17282322,52,113,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.17282322,2.17282322
19951020,2.13777768,2.13777768,2.11441399,2.11441399,164,347,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.11441399,2.11441399
19951023,2.04432292,2.04432292,1.96255001,1.96255001,340,667,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.96255001,1.96255001
19951024,1.93918631,1.99759554,1.91582262,1.99759554,504,1007,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.99759554,1.99759554
19951025,1.98591370,1.98591370,1.95086816,1.95086816,656,1280,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.95086816,1.95086816
19951026,1.97423185,1.97423185,1.93918631,1.93918631,632,1226,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",1.93918631,1.93918631
19951027,1.91582262,2.02095923,1.91582262,2.02095923,1452,2934,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.02095923,2.02095923
19951030,2.04432292,2.05600477,1.98591370,2.02095923,652,1318,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.02095923,2.02095923
19951031,2.11441399,2.14945953,2.09105030,2.10273215,884,1859,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.10273215,2.10273215
19951101,2.11441399,2.11441399,2.07936846,2.09105030,452,945,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.09105030,2.09105030
19951102,2.07936846,2.12609584,2.07936846,2.12609584,132,281,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.12609584,2.12609584
19951103,2.13777768,2.13777768,2.12609584,2.13777768,352,752,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.13777768,2.13777768
19951106,2.11441399,2.14945953,2.11441399,2.14945953,1100,2364,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.14945953,2.14945953
19951107,2.10273215,2.12609584,2.10273215,2.12609584,168,357,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.12609584,2.12609584
19951108,2.11441399,2.11441399,2.11441399,2.11441399,336,710,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.11441399,2.11441399
19951109,2.12609584,2.12609584,2.09105030,2.09105030,120,251,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.09105030,2.09105030
