Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800827,0.16978887,0.16978887,0.16978887,0.16978887,3456,587,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.16978887,0.16978887
19800828,0.16978887,0.16978887,0.16978887,0.16978887,3168,538,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.16978887,0.16978887
19800829,0.16978887,0.17434260,0.16978887,0.16978887,5088,864,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.16978887,0.16978887
19800901,0.16978887,0.17434260,0.16978887,0.16978887,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",32.62500000,0.16978887
19800902,0.17434260,0.17434260,0.17434260,0.17434260,1632,285,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.17434260,0.17434260
19800903,0.17434260,0.17954686,0.17434260,0.17954686,19584,3516,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.17954686,0.17954686
19800904,0.18475111,0.18475111,0.18475111,0.18475111,6432,1188,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.18475111,0.18475111
19800905,0.18475111,0.18475111,0.18475111,0.18475111,3936,727,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.18475111,0.18475111
19800908,0.18475111,0.18475111,0.17954686,0.17954686,3456,621,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.17954686,0.17954686
19800909,0.17954686,0.17954686,0.17954686,0.17954686,576,103,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.17954686,0.17954686
19800910,0.17954686,0.18475111,0.17954686,0.17954686,1536,276,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.17954686,0.17954686
19800911,0.17954686,0.17954686,0.17954686,0.17954686,960,172,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.17954686,0.17954686
19800912,0.17954686,0.17954686,0.17954686,0.17954686,2016,362,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.17954686,0.17954686
19800915,0.17954686,0.17954686,0.17954686,0.17954686,7968,1431,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.17954686,0.17954686
19800916,0.17954686,0.18475111,0.17954686,0.17954686,3072,552,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.17954686,0.17954686
19800917,0.18475111,0.18475111,0.18475111,0.18475111,1536,284,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.18475111,0.18475111
19800918,0.18475111,0.18930484,0.18475111,0.18930484,11136,2108,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.18930484,0.18930484
19800919,0.18930484,0.19450909,0.18930484,0.19450909,2592,504,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19450909,0.19450909
19800922,0.19450909,0.19450909,0.18930484,0.19450909,5568,1083,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19450909,0.19450909
19800923,0.19450909,0.19450909,0.19450909,0.19450909,3264,635,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19450909,0.19450909
19800924,0.19450909,0.19450909,0.18930484,0.19450909,5184,1008,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19450909,0.19450909
19800925,0.19450909,0.19450909,0.19450909,0.19450909,8640,1681,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19450909,0.19450909
19800926,0.19450909,0.19450909,0.19450909,0.19450909,672,131,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19450909,0.19450909
19800929,0.18930484,0.18930484,0.18475111,0.18475111,7872,1454,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.18475111,0.18475111
19800930,0.18475111,0.18930484,0.18475111,0.18475111,3936,727,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.18475111,0.18475111
19801001,0.18475111,0.18930484,0.18475111,0.18475111,1632,302,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.18475111,0.18475111
19801002,0.18475111,0.18475111,0.18475111,0.18475111,3648,674,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.18475111,0.18475111
19801003,0.18475111,0.18930484,0.18475111,0.18930484,1248,236,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.18930484,0.18930484
19801006,0.18930484,0.19450909,0.18930484,0.19450909,2592,504,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19450909,0.19450909
19801007,0.19450909,0.19450909,0.19450909,0.19450909,2592,504,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19450909,0.19450909
19801008,0.19450909,0.19450909,0.19450909,0.19450909,1824,355,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19450909,0.19450909
19801009,0.19450909,0.19450909,0.19450909,0.19450909,1152,224,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19450909,0.19450909
19801010,0.19450909,0.19450909,0.19450909,0.19450909,672,131,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19450909,0.19450909
19801013,0.19450909,0.19450909,0.19450909,0.19450909,4992,971,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19450909,0.19450909
19801014,0.19450909,0.19450909,0.19450909,0.19450909,960,187,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19450909,0.19450909
19801015,0.19450909,0.19450909,0.19450909,0.19450909,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19450909,0.19450909
19801016,0.19450909,0.19450909,0.19450909,0.19450909,2496,485,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19450909,0.19450909
19801017,0.19450909,0.19450909,0.18930484,0.18930484,3360,636,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.18930484,0.18930484
19801020,0.18930484,0.18930484,0.18930484,0.18930484,672,127,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.18930484,0.18930484
19801021,0.18930484,0.18930484,0.18475111,0.18475111,3456,638,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.18475111,0.18475111
19801022,0.18475111,0.18475111,0.18475111,0.18475111,3264,603,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.18475111,0.18475111
19801023,0.18475111,0.18475111,0.18475111,0.18475111,864,160,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.18475111,0.18475111
19801024,0.18475111,0.18475111,0.18475111,0.18475111,288,53,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.18475111,0.18475111
19801027,0.18475111,0.18475111,0.18475111,0.18475111,576,106,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.18475111,0.18475111
19801028,0.18475111,0.18475111,0.18475111,0.18475111,96,18,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.18475111,0.18475111
19801029,0.18475111,0.18475111,0.17954686,0.18475111,1728,319,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.18475111,0.18475111
19801030,0.18475111,0.18475111,0.18475111,0.18475111,960,177,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.18475111,0.18475111
19801031,0.18475111,0.18475111,0.18475111,0.18475111,1056,195,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.18475111,0.18475111
19801103,0.18475111,0.18930484,0.18475111,0.18930484,7488,1418,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.18930484,0.18930484
19801104,0.18475111,0.18930484,0.18475111,0.18930484,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",36.37500000,0.18930484
19801105,0.19450909,0.20426707,0.19450909,0.20426707,8736,1784,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.20426707,0.20426707
19801106,0.20426707,0.20426707,0.19971335,0.19971335,4896,978,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19971335,0.19971335
19801107,0.19971335,0.19971335,0.19450909,0.19450909,14496,2820,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19450909,0.19450909
19801110,0.19450909,0.19971335,0.19450909,0.19450909,864,168,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19450909,0.19450909
19801111,0.19450909,0.19450909,0.19450909,0.19450909,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19450909,0.19450909
19801112,0.19450909,0.19971335,0.19450909,0.19450909,3648,710,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19450909,0.19450909
19801113,0.19450909,0.19971335,0.19450909,0.19971335,1152,230,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19971335,0.19971335
19801114,0.19971335,0.21467559,0.19971335,0.21467559,4896,1051,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.21467559,0.21467559
19801117,0.21467559,0.21467559,0.20947133,0.20947133,6432,1347,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.20947133,0.20947133
19801118,0.20947133,0.21467559,0.20947133,0.21467559,768,165,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.21467559,0.21467559
19801119,0.21467559,0.21467559,0.20947133,0.20947133,1728,362,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.20947133,0.20947133
19801120,0.20947133,0.20947133,0.20426707,0.20426707,7872,1608,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.20426707,0.20426707
19801121,0.20426707,0.20947133,0.20426707,0.20426707,5760,1177,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.20426707,0.20426707
19801124,0.20426707,0.20426707,0.20426707,0.20426707,960,196,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.20426707,0.20426707
19801125,0.20947133,0.21467559,0.20947133,0.21467559,6528,1401,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.21467559,0.21467559
19801126,0.21467559,0.21467559,0.20947133,0.21467559,3936,845,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.21467559,0.21467559
19801127,0.21467559,0.21467559,0.20947133,0.21467559,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",41.25000000,0.21467559
19801128,0.20947133,0.20947133,0.20947133,0.20947133,192,40,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.20947133,0.20947133
19801201,0.20947133,0.20947133,0.20947133,0.20947133,672,141,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.20947133,0.20947133
19801202,0.20947133,0.20947133,0.20426707,0.20947133,2496,523,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.20947133,0.20947133
19801203,0.20947133,0.20947133,0.20947133,0.20947133,576,121,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.20947133,0.20947133
19801204,0.20947133,0.20947133,0.20947133,0.20947133,1344,282,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.20947133,0.20947133
19801205,0.20947133,0.20947133,0.20947133,0.20947133,192,40,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.20947133,0.20947133
19801208,0.20947133,0.20947133,0.19971335,0.19971335,3072,614,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19971335,0.19971335
19801209,0.19971335,0.19971335,0.19450909,0.19450909,480,93,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19450909,0.19450909
19801210,0.19450909,0.19971335,0.19450909,0.19450909,1248,243,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19450909,0.19450909
19801211,0.19450909,0.19450909,0.18475111,0.19450909,15168,2950,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19450909,0.19450909
19801212,0.19450909,0.19450909,0.19450909,0.19450909,1824,355,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19450909,0.19450909
19801215,0.19450909,0.19450909,0.19450909,0.19450909,480,93,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19450909,0.19450909
19801216,0.19450909,0.19971335,0.19450909,0.19971335,2688,537,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.19971335,0.19971335
19801217,0.19971335,0.20426707,0.19971335,0.20426707,864,176,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.20426707,0.20426707
19801218,0.20426707,0.20426707,0.20426707,0.20426707,2592,529,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.20426707,0.20426707
19801219,0.20426707,0.20426707,0.20426707,0.20426707,1728,353,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.20426707,0.20426707
19801222,0.20426707,0.20947133,0.20426707,0.20947133,3360,704,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.20947133,0.20947133
19801223,0.20979660,0.20979660,0.20394181,0.20394181,704,144,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.20394181,0.20394181
19801224,0.20394181,0.20979660,0.20394181,0.20979660,1920,403,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.20979660,0.20979660
19801225,0.20394181,0.20979660,0.20394181,0.20979660,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",26.87500000,0.20979660
19801226,0.20979660,0.20979660,0.20979660,0.20979660,192,40,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.20979660,0.20979660
19801229,0.20979660,0.20979660,0.20394181,0.20394181,1344,274,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.20394181,0.20394181
19801230,0.20394181,0.20394181,0.20394181,0.20394181,1408,287,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.20394181,0.20394181
19801231,0.20394181,0.20394181,0.20394181,0.20394181,896,183,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.20394181,0.20394181
19810101,0.20394181,0.20394181,0.20394181,0.20394181,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",26.12500000,0.20394181
19810102,0.20979660,0.21467559,0.20979660,0.21467559,4032,866,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.21467559,0.21467559
19810105,0.21467559,0.21955458,0.21467559,0.21467559,1664,357,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.21467559,0.21467559
19810106,0.21955458,0.22931256,0.21955458,0.22931256,3904,895,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.22931256,0.22931256
19810107,0.22443357,0.22443357,0.20979660,0.22443357,7936,1781,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.22443357,0.22443357
19810108,0.22443357,0.22931256,0.22443357,0.22443357,4416,991,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.22443357,0.22443357
19810109,0.22443357,0.22931256,0.22443357,0.22443357,832,187,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.22443357,0.22443357
19810112,0.22443357,0.22443357,0.22443357,0.22443357,896,201,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.22443357,0.22443357
19810113,0.22443357,0.22443357,0.22443357,0.22443357,1408,316,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.22443357,0.22443357
19810114,0.22443357,0.22443357,0.21955458,0.21955458,3392,745,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.21955458,0.21955458
19810115,0.21955458,0.21955458,0.21955458,0.21955458,2176,478,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.21955458,0.21955458
19810116,0.21955458,0.21955458,0.21467559,0.21467559,3136,673,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.21467559,0.21467559
19810119,0.21467559,0.22443357,0.21467559,0.22443357,6656,1494,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.22443357,0.22443357
19810120,0.22443357,0.22931256,0.22443357,0.22443357,3008,675,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.22443357,0.22443357
19810121,0.22443357,0.22931256,0.22443357,0.22931256,5184,1189,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.22931256,0.22931256
19810122,0.22931256,0.22931256,0.22443357,0.22931256,18048,4139,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.22931256,0.22931256
19810123,0.22931256,0.22931256,0.22931256,0.22931256,5888,1350,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.22931256,0.22931256
19810126,0.23419155,0.23419155,0.23419155,0.23419155,4544,1064,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.23419155,0.23419155
19810127,0.23419155,0.24980432,0.23419155,0.24394953,7424,1811,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.24394953,0.24394953
19810128,0.24394953,0.24980432,0.24394953,0.24394953,3392,827,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.24394953,0.24394953
19810129,0.24394953,0.24980432,0.24394953,0.24980432,4288,1071,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.24980432,0.24980432
19810130,0.24980432,0.24980432,0.24394953,0.24394953,13568,3310,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.24394953,0.24394953
19810202,0.24394953,0.24980432,0.24394953,0.24980432,5376,1343,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.24980432,0.24980432
19810203,0.24980432,0.24980432,0.24394953,0.24980432,17280,4317,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.24980432,0.24980432
19810204,0.24980432,0.26444129,0.24980432,0.25956230,20672,5366,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.25956230,0.25956230
19810205,0.25956230,0.26932028,0.25956230,0.25956230,23616,6130,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",0.25956230,0.25956230
