Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210420,9.81800000,9.83500000,9.81800000,9.83500000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83500000,9.83500000
20210421,9.81000000,9.83000000,9.80000000,9.83000000,249,2448,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210422,9.78000000,9.78100000,9.78000000,9.78000000,10,98,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210423,9.77000000,9.80000000,9.77000000,9.77700000,98,958,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77700000,9.77700000
20210426,9.78000000,9.85000000,9.78000000,9.85000000,15,148,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210427,9.83800000,9.83800000,9.83800000,9.83800000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83800000,9.83800000
20210428,9.82000000,9.82000000,9.80700000,9.80700000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80700000,9.80700000
20210429,9.85000000,9.85000000,9.80000000,9.80000000,31,304,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210430,9.80000000,9.82000000,9.75000000,9.82000000,769,7552,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210503,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210504,9.75000000,9.75000000,9.75000000,9.75000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210505,9.82000000,9.82000000,9.76000000,9.76000000,137,1337,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210506,9.78000000,9.78600000,9.78000000,9.78600000,17,166,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78600000,9.78600000
20210507,9.90800000,9.90800000,9.80200000,9.80200000,23,225,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80200000,9.80200000
20210510,9.76000000,9.84000000,9.70000000,9.70000000,249,2415,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210511,9.71000000,9.99000000,9.65000000,9.84000000,396,3897,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210512,9.84000000,9.84100000,9.80000000,9.80000000,75,735,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210513,9.79000000,9.89000000,9.79000000,9.89000000,25,247,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210514,9.88000000,9.91000000,9.87000000,9.88000000,87,860,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210517,9.87000000,9.88000000,9.85000000,9.85000000,47,463,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210518,9.79000000,9.86000000,9.79000000,9.86000000,41,404,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210519,9.79000000,9.87000000,9.77000000,9.84000000,67,659,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210520,9.78000000,9.85000000,9.78000000,9.85000000,9,89,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210521,9.79000000,9.79000000,9.74000000,9.74000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210524,9.75000000,9.77000000,9.69000000,9.69000000,615,5959,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210525,9.68500000,9.84000000,9.68500000,9.81000000,34,334,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210526,9.84800000,9.88000000,9.84000000,9.87000000,143,1411,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210527,9.81000000,9.85000000,9.81000000,9.85000000,14,138,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210528,9.82000000,9.82000000,9.80000000,9.80000000,9,88,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210531,9.82000000,9.82000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210601,9.79300000,9.83000000,9.76000000,9.82000000,34,334,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210602,9.80000000,9.80000000,9.76000000,9.76000000,85,830,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210603,9.77000000,9.83000000,9.76000000,9.77000000,119,1163,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210604,9.76000000,9.80000000,9.75000000,9.80000000,1231,12064,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210607,9.79000000,9.83000000,9.79000000,9.83000000,36,354,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210608,9.84000000,9.88000000,9.84000000,9.87000000,70,691,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210609,9.82000000,9.87000000,9.66000000,9.85000000,365,3595,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210610,9.84000000,9.91000000,9.80000000,9.91000000,634,6283,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210611,9.90000000,9.93000000,9.65000000,9.93000000,60,596,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210614,9.88000000,9.89000000,9.87000000,9.88000000,130,1284,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210615,9.90600000,9.90600000,9.83300000,9.90000000,41,406,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210616,9.90000000,9.90000000,9.85000000,9.87000000,133,1313,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210617,9.90000000,9.90000000,9.90000000,9.90000000,33,327,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210618,9.86000000,9.90000000,9.85000000,9.87000000,30,296,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210621,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210622,9.77000000,9.80000000,9.76000000,9.80000000,26,255,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210623,9.79000000,9.79000000,9.75000000,9.77000000,33,322,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210624,9.77100000,9.79000000,9.77100000,9.79000000,8,78,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210625,9.82000000,9.82000000,9.79000000,9.81000000,26,255,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210628,9.79000000,9.79000000,9.75000000,9.76000000,468,4568,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210629,9.83000000,9.83000000,9.80000000,9.82000000,72,707,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210630,9.82000000,9.87000000,9.79000000,9.87000000,57,563,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210701,9.81000000,9.81000000,9.72000000,9.73000000,123,1197,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210702,9.75000000,9.79000000,9.75000000,9.75000000,147,1433,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210705,9.75000000,9.79000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210706,9.75000000,9.86000000,9.64000000,9.80000000,227,2225,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210707,9.73000000,9.78000000,9.73000000,9.76000000,25,244,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210708,9.75000000,9.77000000,9.75000000,9.75000000,418,4076,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210709,9.74000000,9.78000000,9.74000000,9.78000000,76,743,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210712,9.82000000,9.82500000,9.74000000,9.81000000,97,952,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210713,9.78000000,9.81500000,9.78000000,9.80000000,43,421,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210714,9.78000000,9.79000000,9.75000000,9.75000000,115,1121,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210715,9.78000000,9.78000000,9.77000000,9.78000000,53,518,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210716,9.78000000,9.80000000,9.78000000,9.80000000,227,2225,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210719,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210720,9.79300000,9.79300000,9.73800000,9.73800000,8,78,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73800000,9.73800000
20210721,9.79000000,9.79000000,9.79000000,9.79000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210722,9.87000000,9.87000000,9.74000000,9.75000000,67,653,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210723,9.79000000,9.79000000,9.79000000,9.79000000,9,88,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210726,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210727,9.79000000,9.79000000,9.79000000,9.79000000,7,69,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210728,9.73000000,9.77000000,9.73000000,9.77000000,52,508,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210729,9.72000000,9.74000000,9.72000000,9.74000000,21,205,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210730,9.72000000,9.79000000,9.72000000,9.78000000,13,127,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210802,9.79000000,9.80000000,9.70000000,9.75000000,51,497,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210803,9.75000000,9.75000000,9.75000000,9.75000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210804,9.75000000,9.75000000,9.67000000,9.71000000,72,699,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210805,9.72000000,9.76000000,9.70000000,9.76000000,38,371,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210806,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210809,9.67000000,9.79000000,9.67000000,9.79000000,62,607,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210810,9.70000000,9.75000000,9.70000000,9.75000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210811,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210812,9.73500000,9.78000000,9.70000000,9.70000000,15,145,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210813,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210816,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210817,9.70000000,9.74000000,9.70000000,9.70000000,112,1086,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210818,9.71000000,9.76000000,9.66000000,9.74000000,40,390,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210819,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210820,9.74000000,9.78000000,9.70000000,9.75000000,139,1355,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210823,9.68000000,9.68000000,9.68000000,9.68000000,53,513,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210824,9.68000000,9.68000000,9.64000000,9.67000000,37,358,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210825,9.70000000,9.70000000,9.70000000,9.70000000,10,97,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210826,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210827,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210830,9.65000000,9.70000000,9.65000000,9.70000000,16,155,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210831,9.70000000,9.70000000,9.65000000,9.65000000,138,1332,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210901,9.62000000,9.72000000,9.62000000,9.72000000,160,1555,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210902,9.67000000,9.67000000,9.67000000,9.67000000,31,300,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210903,9.67000000,9.67000000,9.67000000,9.67000000,1444,13963,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210906,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210907,9.68000000,9.70000000,9.68000000,9.70000000,363,3521,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210908,9.68000000,9.70000000,9.67000000,9.67000000,1423,13760,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210909,9.67000000,9.71000000,9.67000000,9.71000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210910,9.68000000,9.71000000,9.68000000,9.70000000,20,194,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210913,9.67000000,9.68000000,9.67000000,9.68000000,27,261,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210914,9.65000000,9.69000000,9.65000000,9.68000000,1110,10745,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210915,9.73000000,9.76000000,9.70500000,9.76000000,98,956,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210916,9.73500000,9.79000000,9.73000000,9.79000000,89,871,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210917,9.77000000,9.88000000,9.68000000,9.68000000,556,5382,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210920,9.74000000,9.83000000,9.61500000,9.83000000,613,6026,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210921,9.87000000,9.90000000,9.86000000,9.86000000,19971,196914,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210922,9.88000000,9.88000000,9.83000000,9.86000000,3665,36137,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210923,9.87000000,9.87000000,9.85600000,9.87000000,1307,12900,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210924,9.87000000,9.87000000,9.85000000,9.86300000,1612,15899,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86300000,9.86300000
20210927,9.85000000,9.87000000,9.84500000,9.85000000,5973,58834,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210928,9.87000000,9.88000000,9.85000000,9.88000000,3326,32861,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210929,9.89000000,9.89000000,9.78000000,9.87000000,7556,74578,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210930,9.88000000,9.88000000,9.85000000,9.86500000,1127,11118,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86500000,9.86500000
20211001,9.87000000,9.87000000,9.85000000,9.85000000,2397,23610,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211004,9.87000000,9.89000000,9.85000000,9.86000000,21216,209190,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20211005,9.85000000,9.86500000,9.85000000,9.85000000,1421,13997,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211006,9.85000000,9.88000000,9.84100000,9.85000000,2641,26014,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211007,9.86000000,9.88000000,9.85000000,9.86000000,400,3944,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20211008,9.85000000,9.86500000,9.85000000,9.86000000,13,128,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20211011,9.85000000,9.86000000,9.85000000,9.86000000,25,246,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20211012,9.85000000,9.88000000,9.85000000,9.87000000,74,730,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20211013,9.87600000,9.87600000,9.85000000,9.85000000,690,6796,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20211014,9.87000000,9.88000000,9.85000000,9.86000000,3472,34234,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20211015,9.88000000,9.88000000,9.85000000,9.86000000,274,2702,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20211018,9.89000000,9.89000000,9.85100000,9.87000000,37,365,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20211019,9.89000000,9.89000000,9.85300000,9.87000000,825,8143,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20211020,9.85200000,9.87000000,9.85200000,9.87000000,169,1668,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20211021,9.88000000,9.88000000,9.86500000,9.87500000,202,1995,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87500000,9.87500000
20211022,9.85000000,9.93000000,9.85000000,9.91000000,2530,25072,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211025,9.88000000,9.91000000,9.87000000,9.87000000,70,691,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20211026,9.88500000,9.90000000,9.87000000,9.88000000,91,899,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20211027,9.89000000,9.89000000,9.88100000,9.89000000,35,346,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20211028,9.90000000,9.92000000,9.89000000,9.90000000,134,1327,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211029,9.89500000,9.90000000,9.89000000,9.90000000,66,653,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211101,9.87200000,9.89000000,9.87200000,9.89000000,62,613,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20211102,9.87000000,9.92000000,9.87000000,9.90000000,630,6237,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211103,9.89000000,9.90000000,9.89000000,9.90000000,11,109,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211104,9.89000000,9.90000000,9.88000000,9.90000000,52,515,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211105,9.88000000,9.92000000,9.88000000,9.91000000,598,5926,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211108,9.83000000,9.92000000,9.83000000,9.92000000,518,5139,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20211109,9.90500000,9.92900000,9.90000000,9.90000000,5074,50233,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211110,9.88000000,9.92000000,9.88000000,9.91000000,266,2636,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211111,9.94000000,9.94000000,9.90000000,9.90000000,260,2574,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211112,9.93200000,9.93200000,9.91000000,9.92500000,225,2233,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92500000,9.92500000
20211115,9.93000000,9.94000000,9.92000000,9.94000000,112,1113,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211116,9.89000000,9.91000000,9.88000000,9.91000000,61,605,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211117,9.92000000,9.93000000,9.92000000,9.92500000,457,4536,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92500000,9.92500000
20211118,9.88000000,9.93300000,9.88000000,9.90000000,1436,14216,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211119,9.93000000,9.93000000,9.90000000,9.92500000,2027,20118,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92500000,9.92500000
20211122,9.94000000,9.94000000,9.90000000,9.90000000,438,4336,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211123,9.93000000,9.94000000,9.91000000,9.93000000,1129,11211,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211124,9.94000000,9.94000000,9.90800000,9.93100000,25,248,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93100000,9.93100000
20211125,9.94000000,9.94000000,9.90800000,9.93100000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93100000,9.93100000
20211126,9.90000000,9.94000000,9.88100000,9.91000000,42,416,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211129,9.87000000,9.94000000,9.87000000,9.94000000,26,258,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211130,9.91000000,9.94000000,9.89500000,9.94000000,307,3052,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20211201,9.89000000,9.93000000,9.88200000,9.93000000,607,6028,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20211202,9.94000000,9.94000000,9.88000000,9.91000000,621,6154,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211203,9.88000000,9.91000000,9.88000000,9.91000000,147,1457,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211206,9.91000000,9.91000000,9.88300000,9.90000000,4713,46659,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211207,9.89000000,9.91000000,9.82000000,9.91000000,2406,23843,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211208,9.88000000,9.92000000,9.88000000,9.90000000,1901,18820,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211209,9.95000000,9.95000000,9.90000000,9.91000000,201,1992,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20211210,9.91000000,9.91000000,9.86000000,9.90000000,953,9435,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211213,9.89000000,9.90000000,9.88000000,9.89000000,216,2136,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20211214,9.89000000,9.89000000,9.89000000,9.89000000,700,6923,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20211215,9.89100000,9.90000000,9.89000000,9.90000000,34,337,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20211216,9.86000000,9.89500000,9.86000000,9.88000000,286,2826,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20211217,9.85000000,9.88000000,9.84000000,9.88000000,1488,14701,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20211220,9.87000000,9.88000000,9.87000000,9.88000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
