Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19901206,1.65172052,1.72054221,1.65172052,1.65172052,44,73,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.65172052,1.65172052
19901207,1.65172052,1.65172052,1.65172052,1.65172052,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.65172052,1.65172052
19901210,1.65172052,1.65172052,1.65172052,1.65172052,100,165,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.65172052,1.65172052
19901211,1.65172052,1.65172052,1.65172052,1.65172052,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.65172052,1.65172052
19901212,1.65172052,1.65172052,1.65172052,1.65172052,10,17,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.65172052,1.65172052
19901213,1.65172052,1.65172052,1.65172052,1.65172052,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.65172052,1.65172052
19901214,1.58289883,1.58289883,1.51407714,1.58289883,79,125,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.58289883,1.58289883
19901217,1.51407714,1.51407714,1.51407714,1.51407714,40,61,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.51407714,1.51407714
19901218,1.37643377,1.37643377,1.30761208,1.37643377,62,85,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.37643377,1.37643377
19901219,1.30761208,1.30761208,1.30761208,1.30761208,2,3,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.30761208,1.30761208
19901220,1.30761208,1.65172052,1.30761208,1.51407714,233,353,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.51407714,1.51407714
19901221,1.51407714,1.58289883,1.51407714,1.58289883,44,70,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.58289883,1.58289883
19901224,1.58289883,1.58289883,1.58289883,1.58289883,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.58289883,1.58289883
19901225,1.58289883,1.58289883,1.58289883,1.58289883,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",2.87500000,1.58289883
19901226,1.58289883,1.58289883,1.51407714,1.58289883,257,407,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.58289883,1.58289883
19901227,1.58289883,1.65172052,1.58289883,1.58289883,70,111,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.58289883,1.58289883
19901228,1.58289883,1.58289883,1.58289883,1.58289883,18,28,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.58289883,1.58289883
19901231,1.65172052,1.65172052,1.65172052,1.65172052,16,26,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.65172052,1.65172052
19910101,1.65172052,1.65172052,1.65172052,1.65172052,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.00000000,1.65172052
19910102,1.65172052,1.65172052,1.65172052,1.65172052,50,83,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.65172052,1.65172052
19910103,1.65172052,1.65172052,1.65172052,1.65172052,75,124,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.65172052,1.65172052
19910104,1.65172052,1.65172052,1.65172052,1.65172052,72,119,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.65172052,1.65172052
19910107,1.65172052,1.65172052,1.58289883,1.58289883,196,310,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.58289883,1.58289883
19910108,1.58289883,1.65172052,1.58289883,1.65172052,140,231,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.65172052,1.65172052
19910109,1.65172052,1.65172052,1.58289883,1.58289883,29,46,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.58289883,1.58289883
19910110,1.58289883,1.58289883,1.58289883,1.58289883,51,81,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.58289883,1.58289883
19910111,1.58289883,1.58289883,1.58289883,1.58289883,11,17,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.58289883,1.58289883
19910114,1.51407714,1.51407714,1.51407714,1.51407714,1,2,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.51407714,1.51407714
19910115,1.51407714,1.51407714,1.51407714,1.51407714,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.51407714,1.51407714
19910116,1.44525546,1.44525546,1.44525546,1.44525546,60,87,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.44525546,1.44525546
19910117,1.44525546,1.44525546,1.37643377,1.37643377,90,124,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.37643377,1.37643377
19910118,1.37643377,1.37643377,1.37643377,1.37643377,5,7,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.37643377,1.37643377
19910121,1.37643377,1.37643377,1.37643377,1.37643377,4,6,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.37643377,1.37643377
19910122,1.37643377,1.44525546,1.37643377,1.44525546,216,312,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.44525546,1.44525546
19910123,1.44525546,1.44525546,1.44525546,1.44525546,20,29,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.44525546,1.44525546
19910124,1.44525546,1.51407714,1.44525546,1.51407714,188,285,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.51407714,1.51407714
19910125,1.51407714,1.58289883,1.51407714,1.51407714,172,260,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.51407714,1.51407714
19910128,1.51407714,1.51407714,1.51407714,1.51407714,195,295,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.51407714,1.51407714
19910129,1.44525546,1.44525546,1.44525546,1.44525546,160,231,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.44525546,1.44525546
19910130,1.44525546,1.44525546,1.37643377,1.37643377,155,213,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.37643377,1.37643377
19910131,1.37643377,1.44525546,1.30761208,1.44525546,837,1210,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.44525546,1.44525546
19910201,1.44525546,1.44525546,1.37643377,1.37643377,187,257,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.37643377,1.37643377
19910204,1.44525546,1.44525546,1.44525546,1.44525546,55,79,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.44525546,1.44525546
19910205,1.37643377,1.37643377,1.37643377,1.37643377,350,482,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Waste Services","Common Stock",1.37643377,1.37643377
