Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050429,10.75000000,11.30000000,10.50000000,10.75000000,46048,495016,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",10.75000000,10.75000000
20050502,10.90000000,11.30000000,10.80000000,11.16000000,4986,55644,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",11.16000000,11.16000000
20050503,11.14000000,12.37000000,11.14000000,12.20000000,5711,69674,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.20000000,12.20000000
20050504,12.20000000,12.25000000,11.75000000,12.03000000,3366,40493,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.03000000,12.03000000
20050505,12.10000000,12.65000000,12.01000000,12.52000000,2787,34893,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.52000000,12.52000000
20050506,12.55000000,13.20000000,12.50000000,13.20000000,1386,18295,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",13.20000000,13.20000000
20050509,13.25000000,13.25000000,12.65000000,12.80000000,737,9434,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.80000000,12.80000000
20050510,12.90000000,12.95000000,12.65000000,12.75000000,953,12151,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.75000000,12.75000000
20050511,12.78000000,12.85000000,12.70000000,12.80000000,686,8781,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.80000000,12.80000000
20050512,12.85000000,13.00000000,12.75000000,12.90000000,509,6566,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.90000000,12.90000000
20050513,13.00000000,13.15000000,12.50000000,12.75000000,1515,19316,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.75000000,12.75000000
20050516,12.80000000,13.02000000,12.75000000,13.00000000,2089,27157,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",13.00000000,13.00000000
20050517,13.00000000,13.15000000,12.90000000,13.10000000,704,9222,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",13.10000000,13.10000000
20050518,13.18000000,13.55000000,13.05000000,13.15000000,1627,21395,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",13.15000000,13.15000000
20050519,13.25000000,13.65000000,13.25000000,13.65000000,1061,14483,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",13.65000000,13.65000000
20050520,13.65000000,13.77000000,13.40000000,13.40000000,1200,16080,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",13.40000000,13.40000000
20050523,13.43000000,13.74000000,13.43000000,13.74000000,759,10429,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",13.74000000,13.74000000
20050524,13.74000000,13.75000000,12.96000000,13.00000000,2890,37570,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",13.00000000,13.00000000
20050525,12.97000000,12.97000000,12.50000000,12.94000000,874,11310,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.94000000,12.94000000
20050526,12.94000000,12.94000000,12.75000000,12.89000000,198,2552,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.89000000,12.89000000
20050527,12.80000000,12.92000000,12.75000000,12.90000000,253,3264,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.90000000,12.90000000
20050530,12.80000000,12.92000000,12.75000000,12.90000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.90000000,12.90000000
20050531,12.90000000,12.99000000,12.75000000,12.97000000,344,4462,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.97000000,12.97000000
20050601,12.97000000,13.18000000,12.80000000,12.95000000,1245,16123,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",12.95000000,12.95000000
20050602,13.00000000,13.44000000,12.92000000,13.39000000,2695,36086,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",13.39000000,13.39000000
20050603,13.80000000,16.45000000,13.78000000,15.95000000,15200,242440,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",15.95000000,15.95000000
20050606,16.05000000,16.93000000,15.95000000,16.38000000,9108,149189,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",16.38000000,16.38000000
20050607,16.45000000,16.50000000,15.38000000,15.82000000,4280,67710,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",15.82000000,15.82000000
20050608,15.90000000,16.03000000,15.40000000,15.73000000,2266,35644,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",15.73000000,15.73000000
20050609,15.55000000,15.55000000,15.11000000,15.30000000,2015,30830,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Goods","Common Stock",15.30000000,15.30000000
