Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.27220990,0.29035723,0.27220990,0.27220990,4752,1294,N/A,N/A,0,0,"NYSE","","","Common Stock",0.27220990,0.27220990
19800804,0.27220990,0.29035723,0.27220990,0.27220990,3072,836,N/A,N/A,0,0,"NYSE","","","Common Stock",0.27220990,0.27220990
19800805,0.27220990,0.29035723,0.27220990,0.27220990,3024,823,N/A,N/A,0,0,"NYSE","","","Common Stock",0.27220990,0.27220990
19800806,0.27220990,0.28128357,0.26313624,0.26313624,7584,1996,N/A,N/A,0,0,"NYSE","","","Common Stock",0.26313624,0.26313624
19800807,0.26313624,0.28128357,0.26313624,0.26313624,4512,1187,N/A,N/A,0,0,"NYSE","","","Common Stock",0.26313624,0.26313624
19800808,0.26313624,0.26313624,0.24498891,0.24498891,8496,2081,N/A,N/A,0,0,"NYSE","","","Common Stock",0.24498891,0.24498891
19800811,0.24498891,0.24498891,0.23591525,0.23591525,12912,3046,N/A,N/A,0,0,"NYSE","","","Common Stock",0.23591525,0.23591525
19800812,0.27220990,0.29035723,0.27220990,0.27220990,15312,4168,N/A,N/A,0,0,"NYSE","","","Common Stock",0.27220990,0.27220990
19800813,0.31757822,0.32665188,0.31757822,0.31757822,18816,5976,N/A,N/A,0,0,"NYSE","","","Common Stock",0.31757822,0.31757822
19800814,0.33572555,0.35387287,0.33572555,0.33572555,19632,6591,N/A,N/A,0,0,"NYSE","","","Common Stock",0.33572555,0.33572555
19800815,0.33572555,0.34479921,0.32665188,0.32665188,7056,2305,N/A,N/A,0,0,"NYSE","","","Common Stock",0.32665188,0.32665188
19800818,0.31757822,0.31757822,0.29489406,0.29489406,7440,2194,N/A,N/A,0,0,"NYSE","","","Common Stock",0.29489406,0.29489406
19800819,0.31304139,0.32665188,0.31304139,0.31304139,10320,3231,N/A,N/A,0,0,"NYSE","","","Common Stock",0.31304139,0.31304139
19800820,0.31304139,0.31757822,0.29943089,0.29943089,4752,1423,N/A,N/A,0,0,"NYSE","","","Common Stock",0.29943089,0.29943089
19800821,0.30850456,0.31757822,0.30850456,0.30850456,3792,1170,N/A,N/A,0,0,"NYSE","","","Common Stock",0.30850456,0.30850456
19800822,0.30850456,0.31757822,0.29943089,0.29943089,5808,1739,N/A,N/A,0,0,"NYSE","","","Common Stock",0.29943089,0.29943089
19800825,0.29943089,0.30850456,0.29943089,0.29943089,1152,345,N/A,N/A,0,0,"NYSE","","","Common Stock",0.29943089,0.29943089
19800826,0.29943089,0.30850456,0.29943089,0.29943089,3984,1193,N/A,N/A,0,0,"NYSE","","","Common Stock",0.29943089,0.29943089
19800827,0.29035723,0.29035723,0.27220990,0.27220990,6816,1855,N/A,N/A,0,0,"NYSE","","","Common Stock",0.27220990,0.27220990
19800828,0.27220990,0.28128357,0.26313624,0.26313624,8160,2147,N/A,N/A,0,0,"NYSE","","","Common Stock",0.26313624,0.26313624
19800829,0.26313624,0.28128357,0.26313624,0.26313624,10848,2855,N/A,N/A,0,0,"NYSE","","","Common Stock",0.26313624,0.26313624
19800901,0.26313624,0.28128357,0.26313624,0.26313624,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.50000000,0.26313624
19800902,0.26313624,0.26313624,0.25406258,0.25406258,6672,1695,N/A,N/A,0,0,"NYSE","","","Common Stock",0.25406258,0.25406258
19800903,0.26767307,0.27220990,0.26767307,0.26767307,16272,4356,N/A,N/A,0,0,"NYSE","","","Common Stock",0.26767307,0.26767307
19800904,0.29035723,0.29943089,0.29035723,0.29035723,4368,1268,N/A,N/A,0,0,"NYSE","","","Common Stock",0.29035723,0.29035723
19800905,0.29035723,0.29943089,0.29035723,0.29035723,3936,1143,N/A,N/A,0,0,"NYSE","","","Common Stock",0.29035723,0.29035723
19800908,0.29035723,0.30396772,0.29035723,0.29035723,1488,432,N/A,N/A,0,0,"NYSE","","","Common Stock",0.29035723,0.29035723
19800909,0.29035723,0.29943089,0.29035723,0.29035723,3360,976,N/A,N/A,0,0,"NYSE","","","Common Stock",0.29035723,0.29035723
19800910,0.29035723,0.29943089,0.29035723,0.29035723,3312,962,N/A,N/A,0,0,"NYSE","","","Common Stock",0.29035723,0.29035723
19800911,0.29035723,0.30850456,0.29035723,0.29035723,4128,1199,N/A,N/A,0,0,"NYSE","","","Common Stock",0.29035723,0.29035723
19800912,0.29489406,0.30850456,0.29489406,0.29489406,1920,566,N/A,N/A,0,0,"NYSE","","","Common Stock",0.29489406,0.29489406
19800915,0.29489406,0.29943089,0.29035723,0.29035723,6528,1895,N/A,N/A,0,0,"NYSE","","","Common Stock",0.29035723,0.29035723
19800916,0.29035723,0.29943089,0.29035723,0.29035723,2880,836,N/A,N/A,0,0,"NYSE","","","Common Stock",0.29035723,0.29035723
19800917,0.29035723,0.29489406,0.29035723,0.29035723,4656,1352,N/A,N/A,0,0,"NYSE","","","Common Stock",0.29035723,0.29035723
19800918,0.29035723,0.29943089,0.29035723,0.29035723,6336,1840,N/A,N/A,0,0,"NYSE","","","Common Stock",0.29035723,0.29035723
19800919,0.31757822,0.32665188,0.31757822,0.31757822,15504,4924,N/A,N/A,0,0,"NYSE","","","Common Stock",0.31757822,0.31757822
19800922,0.31757822,0.32665188,0.31304139,0.31304139,3072,962,N/A,N/A,0,0,"NYSE","","","Common Stock",0.31304139,0.31304139
19800923,0.33118871,0.34479921,0.33118871,0.33118871,6096,2019,N/A,N/A,0,0,"NYSE","","","Common Stock",0.33118871,0.33118871
19800924,0.33572555,0.34479921,0.33572555,0.33572555,8736,2933,N/A,N/A,0,0,"NYSE","","","Common Stock",0.33572555,0.33572555
19800925,0.36294654,0.37202020,0.36294654,0.36294654,12576,4564,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36294654,0.36294654
19800926,0.35387287,0.35387287,0.34479921,0.34479921,9168,3161,N/A,N/A,0,0,"NYSE","","","Common Stock",0.34479921,0.34479921
19800929,0.34026238,0.34026238,0.33118871,0.33118871,7200,2385,N/A,N/A,0,0,"NYSE","","","Common Stock",0.33118871,0.33118871
19800930,0.34479921,0.36294654,0.34479921,0.34479921,3216,1109,N/A,N/A,0,0,"NYSE","","","Common Stock",0.34479921,0.34479921
19801001,0.36294654,0.38563069,0.36294654,0.36294654,3696,1341,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36294654,0.36294654
19801002,0.38109386,0.39016753,0.38109386,0.38109386,6768,2579,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38109386,0.38109386
19801003,0.39016753,0.39924119,0.39016753,0.39016753,17568,6854,N/A,N/A,0,0,"NYSE","","","Common Stock",0.39016753,0.39016753
19801006,0.41738852,0.43553584,0.41738852,0.41738852,19872,8294,N/A,N/A,0,0,"NYSE","","","Common Stock",0.41738852,0.41738852
19801007,0.41738852,0.42646218,0.41738852,0.41738852,15744,6571,N/A,N/A,0,0,"NYSE","","","Common Stock",0.41738852,0.41738852
19801008,0.39924119,0.39924119,0.39016753,0.39016753,13584,5300,N/A,N/A,0,0,"NYSE","","","Common Stock",0.39016753,0.39016753
19801009,0.38109386,0.38109386,0.36294654,0.36294654,7632,2770,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36294654,0.36294654
19801010,0.36294654,0.36294654,0.35387287,0.35387287,5808,2055,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35387287,0.35387287
19801013,0.37202020,0.38109386,0.37202020,0.37202020,9168,3411,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37202020,0.37202020
19801014,0.37202020,0.38109386,0.36294654,0.36294654,6624,2404,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36294654,0.36294654
19801015,0.38109386,0.39924119,0.38109386,0.38109386,7344,2799,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38109386,0.38109386
19801016,0.38109386,0.39016753,0.37202020,0.37202020,7344,2732,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37202020,0.37202020
19801017,0.37202020,0.38109386,0.37202020,0.37202020,2544,946,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37202020,0.37202020
19801020,0.37202020,0.38109386,0.37202020,0.37202020,2112,786,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37202020,0.37202020
19801021,0.36294654,0.36294654,0.34933604,0.34933604,4800,1677,N/A,N/A,0,0,"NYSE","","","Common Stock",0.34933604,0.34933604
19801022,0.35840970,0.36294654,0.35840970,0.35840970,3456,1239,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35840970,0.35840970
19801023,0.35840970,0.36294654,0.34933604,0.34933604,3072,1073,N/A,N/A,0,0,"NYSE","","","Common Stock",0.34933604,0.34933604
19801024,0.34933604,0.35840970,0.34933604,0.34933604,4176,1459,N/A,N/A,0,0,"NYSE","","","Common Stock",0.34933604,0.34933604
19801027,0.34933604,0.35387287,0.34026238,0.34026238,5664,1927,N/A,N/A,0,0,"NYSE","","","Common Stock",0.34026238,0.34026238
19801028,0.34026238,0.34479921,0.33572555,0.33572555,3408,1144,N/A,N/A,0,0,"NYSE","","","Common Stock",0.33572555,0.33572555
19801029,0.34479921,0.35387287,0.34479921,0.34479921,2640,910,N/A,N/A,0,0,"NYSE","","","Common Stock",0.34479921,0.34479921
19801030,0.35387287,0.36294654,0.35387287,0.35387287,5088,1801,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35387287,0.35387287
19801031,0.36294654,0.38109386,0.36294654,0.36294654,6816,2474,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36294654,0.36294654
19801103,0.39924119,0.40831485,0.39924119,0.39924119,7968,3181,N/A,N/A,0,0,"NYSE","","","Common Stock",0.39924119,0.39924119
19801104,0.39924119,0.40831485,0.39924119,0.39924119,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.00000000,0.39924119
19801105,0.39924119,0.41738852,0.39924119,0.39924119,8400,3354,N/A,N/A,0,0,"NYSE","","","Common Stock",0.39924119,0.39924119
19801106,0.39924119,0.40831485,0.39016753,0.39016753,7440,2903,N/A,N/A,0,0,"NYSE","","","Common Stock",0.39016753,0.39016753
19801107,0.39924119,0.41738852,0.39924119,0.39924119,6288,2510,N/A,N/A,0,0,"NYSE","","","Common Stock",0.39924119,0.39924119
19801110,0.39924119,0.41285168,0.39924119,0.39924119,7488,2990,N/A,N/A,0,0,"NYSE","","","Common Stock",0.39924119,0.39924119
19801111,0.39924119,0.41285168,0.39924119,0.39924119,2592,1035,N/A,N/A,0,0,"NYSE","","","Common Stock",0.39924119,0.39924119
19801112,0.40377802,0.41285168,0.40377802,0.40377802,5856,2365,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40377802,0.40377802
19801113,0.40377802,0.41285168,0.40377802,0.40377802,2592,1047,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40377802,0.40377802
19801114,0.40831485,0.42646218,0.40831485,0.40831485,5952,2430,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40831485,0.40831485
19801117,0.41285168,0.42646218,0.41285168,0.41285168,3216,1328,N/A,N/A,0,0,"NYSE","","","Common Stock",0.41285168,0.41285168
19801118,0.41738852,0.42646218,0.41738852,0.41738852,3696,1543,N/A,N/A,0,0,"NYSE","","","Common Stock",0.41738852,0.41738852
19801119,0.41738852,0.42646218,0.41738852,0.41738852,2208,922,N/A,N/A,0,0,"NYSE","","","Common Stock",0.41738852,0.41738852
19801120,0.42646218,0.44460951,0.42646218,0.42646218,4656,1986,N/A,N/A,0,0,"NYSE","","","Common Stock",0.42646218,0.42646218
19801121,0.44460951,0.45368317,0.44460951,0.44460951,6624,2945,N/A,N/A,0,0,"NYSE","","","Common Stock",0.44460951,0.44460951
19801124,0.44460951,0.45368317,0.44460951,0.44460951,5184,2305,N/A,N/A,0,0,"NYSE","","","Common Stock",0.44460951,0.44460951
19801125,0.44460951,0.45368317,0.44460951,0.44460951,4176,1857,N/A,N/A,0,0,"NYSE","","","Common Stock",0.44460951,0.44460951
19801126,0.49905149,0.51719881,0.49905149,0.49905149,7488,3737,N/A,N/A,0,0,"NYSE","","","Common Stock",0.49905149,0.49905149
19801127,0.49905149,0.51719881,0.49905149,0.49905149,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",27.50000000,0.49905149
19801128,0.55349347,0.56256713,0.55349347,0.55349347,15840,8767,N/A,N/A,0,0,"NYSE","","","Common Stock",0.55349347,0.55349347
19801201,0.55349347,0.56256713,0.53534614,0.53534614,12336,6604,N/A,N/A,0,0,"NYSE","","","Common Stock",0.53534614,0.53534614
19801202,0.51719881,0.51719881,0.49905149,0.49905149,12096,6037,N/A,N/A,0,0,"NYSE","","","Common Stock",0.49905149,0.49905149
19801203,0.56256713,0.57164079,0.56256713,0.56256713,7680,4321,N/A,N/A,0,0,"NYSE","","","Common Stock",0.56256713,0.56256713
