Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120328,12.00000000,12.00000000,12.00000000,12.00000000,10,120,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",12.00000000,12.00000000
20120329,12.00000000,12.00000000,12.00000000,12.00000000,23,276,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",12.00000000,12.00000000
20120330,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",12.00000000,12.00000000
20120402,12.00000000,12.00000000,12.00000000,12.00000000,1,12,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",12.00000000,12.00000000
20120403,12.00000000,12.00000000,12.00000000,12.00000000,1,12,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",12.00000000,12.00000000
20120404,12.00000000,12.00000000,12.00000000,12.00000000,20,240,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",12.00000000,12.00000000
20120405,12.00000000,12.00000000,11.50000000,12.00000000,16,192,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",12.00000000,12.00000000
20120406,12.00000000,12.00000000,11.50000000,12.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",12.00000000,12.00000000
20120409,12.00000000,12.00000000,12.00000000,12.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",12.00000000,12.00000000
20120410,12.00000000,12.00000000,12.00000000,12.00000000,10,120,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",12.00000000,12.00000000
20120411,12.00000000,12.00000000,12.00000000,12.00000000,5,60,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",12.00000000,12.00000000
20120412,11.75000000,11.75000000,11.75000000,11.75000000,4,47,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",11.75000000,11.75000000
20120413,11.75000000,11.75000000,11.75000000,11.75000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",11.75000000,11.75000000
20120416,11.50000000,11.50000000,11.50000000,11.50000000,1,12,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",11.50000000,11.50000000
20120417,11.50000000,11.50000000,11.50000000,11.50000000,2,23,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",11.50000000,11.50000000
20120418,11.50000000,11.50000000,11.50000000,11.50000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",11.50000000,11.50000000
20120419,11.50000000,11.50000000,11.50000000,11.50000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",11.50000000,11.50000000
20120420,10.00000000,10.50000000,9.00000000,9.00000000,16,144,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.00000000,9.00000000
20120423,10.50000000,10.50000000,9.00000000,9.00000000,15,135,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",9.00000000,9.00000000
