Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980323,7.24172259,7.29394655,7.06764272,7.06764272,7052,49841,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.06764272,7.06764272
19980324,7.11986668,7.27653857,7.10245870,7.24172259,9540,69086,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.24172259,7.24172259
19980325,7.25913058,7.29394655,7.08505071,7.08505071,6893,48837,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.08505071,7.08505071
19980326,7.10245870,7.13727467,7.06764272,7.08505071,3291,23317,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.08505071,7.08505071
19980327,7.18949863,7.24172259,7.13727467,7.24172259,2895,20965,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.24172259,7.24172259
19980330,7.20690662,7.24172259,7.03282675,7.10245870,6926,49192,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.10245870,7.10245870
19980331,7.06764272,7.29394655,7.06764272,7.24172259,3369,24397,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.24172259,7.24172259
19980401,7.24172259,7.24172259,6.96319480,6.98060279,3923,27385,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.98060279,6.98060279
19980402,7.01541876,7.13727467,6.99801078,7.10245870,6915,49114,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.10245870,7.10245870
19980403,7.10245870,7.79877818,7.10245870,7.36357850,6884,50691,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.36357850,7.36357850
19980406,7.36357850,7.45061844,7.06764272,7.25913058,8498,61688,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.25913058,7.25913058
19980407,7.25913058,7.25913058,7.05023474,7.15468266,4430,31695,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.15468266,7.15468266
19980408,7.15468266,7.22431461,7.08505071,7.08505071,3197,22651,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.08505071,7.08505071
19980409,7.06764272,7.24172259,7.03282675,7.18949863,2924,21022,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.18949863,7.18949863
19980410,7.06764272,7.24172259,7.03282675,7.18949863,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",25.81250000,7.18949863
19980413,7.15468266,7.25913058,7.10245870,7.13727467,3185,22732,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.13727467,7.13727467
19980414,7.13727467,7.29394655,7.13727467,7.22431461,4691,33889,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.22431461,7.22431461
19980415,7.20690662,7.31135454,7.08505071,7.31135454,2384,17430,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.31135454,7.31135454
19980416,7.32876253,7.39839448,7.29394655,7.31135454,1767,12919,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.31135454,7.31135454
19980417,7.24333022,7.41828989,7.22583426,7.41828989,3357,24903,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.41828989,7.41828989
19980420,7.52326569,7.69822536,7.08586652,7.17334636,5319,38155,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.17334636,7.17334636
19980421,7.15585039,7.17334636,6.99838669,6.99838669,9998,69970,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.99838669,6.99838669
19980422,7.06837056,7.27832216,6.77093912,7.19084232,7983,57404,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.19084232,7.19084232
19980423,7.15585039,7.17334636,6.99838669,6.99838669,2805,19630,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.99838669,6.99838669
19980424,6.98089072,6.98089072,6.78843509,6.87591492,5820,40018,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.87591492,6.87591492
19980427,6.80593106,6.80593106,6.26355609,6.42101979,7022,45088,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.42101979,6.42101979
19980428,6.54349155,6.99838669,6.54349155,6.99838669,3762,26328,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.99838669,6.99838669
19980429,6.96339476,6.98089072,6.78843509,6.89341089,3182,21935,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.89341089,6.89341089
19980430,6.89341089,6.94589879,6.82342702,6.92840282,1728,11972,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.92840282,6.92840282
19980501,6.92840282,6.94589879,6.82342702,6.84092299,3426,23437,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.84092299,6.84092299
19980504,6.77093912,6.77093912,6.47350769,6.59597945,3089,20375,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.59597945,6.59597945
19980505,6.59597945,6.84092299,6.59597945,6.68345929,1922,12846,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.68345929,6.68345929
19980506,6.68345929,6.92840282,6.68345929,6.82342702,1103,7526,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.82342702,6.82342702
19980507,6.77093912,6.82342702,6.71845122,6.80593106,623,4240,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.80593106,6.80593106
19980508,6.75344316,6.82342702,6.43851575,6.56098752,4074,26729,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.56098752,6.56098752
19980511,6.52599559,6.63097139,6.49100365,6.61347542,1512,10000,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.61347542,6.61347542
19980512,6.57848349,6.68345929,6.56098752,6.64846735,1580,10505,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.64846735,6.64846735
19980513,6.61347542,6.63097139,6.57848349,6.63097139,2328,15437,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.63097139,6.63097139
19980514,6.61347542,6.63097139,6.43851575,6.43851575,5049,32508,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.43851575,6.43851575
19980515,6.47350769,6.49100365,6.22856415,6.36853189,8073,51413,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.36853189,6.36853189
19980518,6.40352382,6.40352382,6.15858029,6.21106819,5396,33515,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.21106819,6.21106819
19980519,6.24606012,6.45601172,6.24606012,6.45601172,9743,62901,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.45601172,6.45601172
19980520,6.45601172,6.85841896,6.45601172,6.71845122,8642,58061,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.71845122,6.71845122
19980521,6.71845122,6.85841896,6.71845122,6.85841896,2319,15905,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.85841896,6.85841896
19980522,6.82342702,6.87591492,6.64846735,6.70095525,677,4537,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.70095525,6.70095525
19980525,6.82342702,6.87591492,6.64846735,6.70095525,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.93750000,6.70095525
19980526,6.71845122,6.71845122,6.57848349,6.57848349,2424,15946,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.57848349,6.57848349
19980527,6.57848349,6.57848349,6.35103592,6.40352382,1827,11699,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.40352382,6.40352382
19980528,6.38602785,6.43851575,6.26355609,6.40352382,1743,11161,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.40352382,6.40352382
19980529,6.40352382,6.56098752,6.40352382,6.47350769,1067,6907,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.47350769,6.47350769
19980601,6.47350769,6.49100365,6.21106819,6.21106819,1482,9205,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.21106819,6.21106819
19980602,6.43851575,6.43851575,6.22856415,6.22856415,5958,37110,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.22856415,6.22856415
19980603,6.29854802,6.33353995,6.22856415,6.24606012,1878,11730,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.24606012,6.24606012
19980604,6.21106819,6.22856415,6.01861255,6.19357222,4314,26719,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.19357222,6.19357222
19980605,6.22856415,6.43851575,6.22856415,6.42101979,677,4347,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.42101979,6.42101979
19980608,6.45601172,6.78843509,6.43851575,6.68345929,2553,17063,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.68345929,6.68345929
19980609,6.64846735,6.68345929,6.57848349,6.66596332,1202,8012,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.66596332,6.66596332
19980610,6.68345929,6.68345929,6.43851575,6.63097139,2748,18222,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.63097139,6.63097139
19980611,6.43851575,6.43851575,6.33353995,6.33353995,3180,20141,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.33353995,6.33353995
19980612,6.36853189,6.36853189,6.08859642,6.28105205,1685,10584,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.28105205,6.28105205
19980615,6.21106819,6.21106819,6.08859642,6.10609239,705,4305,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.10609239,6.10609239
19980616,6.08859642,6.22856415,6.07110045,6.21106819,422,2621,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.21106819,6.21106819
19980617,6.26355609,6.36853189,6.26355609,6.33353995,2927,18538,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.33353995,6.33353995
19980618,6.31604399,6.33353995,6.22856415,6.22856415,1601,9972,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.22856415,6.22856415
19980619,6.14108432,6.15858029,6.05360449,6.12358835,3087,18904,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.12358835,6.12358835
19980622,6.14108432,6.15858029,6.08859642,6.14108432,621,3814,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.14108432,6.14108432
19980623,6.12358835,6.15858029,6.08859642,6.12358835,4989,30551,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.12358835,6.12358835
19980624,6.12358835,6.31604399,6.08859642,6.24606012,1835,11462,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.24606012,6.24606012
19980625,6.24606012,6.47350769,6.22856415,6.43851575,5385,34671,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.43851575,6.43851575
19980626,6.49100365,6.50849962,6.43851575,6.43851575,1379,8879,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.43851575,6.43851575
19980629,6.43851575,6.50849962,6.38602785,6.45601172,6359,41054,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.45601172,6.45601172
19980630,6.38602785,6.71845122,6.35103592,6.70095525,2582,17302,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.70095525,6.70095525
19980701,6.70095525,6.70095525,6.59597945,6.68345929,2115,14136,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.68345929,6.68345929
19980702,6.64846735,6.66596332,6.45601172,6.49100365,1571,10197,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.49100365,6.49100365
19980703,6.64846735,6.66596332,6.45601172,6.49100365,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",23.18750000,6.49100365
19980706,6.49100365,6.49100365,6.33353995,6.49100365,1235,8016,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.49100365,6.49100365
19980707,6.45601172,6.50849962,6.40352382,6.50849962,2465,16043,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.50849962,6.50849962
19980708,6.47350769,6.47350769,6.31604399,6.47350769,1979,12811,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.47350769,6.47350769
19980709,6.45601172,6.64846735,6.45601172,6.47350769,2324,15044,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.47350769,6.47350769
19980710,6.50849962,6.59597945,6.43851575,6.59597945,2186,14419,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.59597945,6.59597945
19980713,6.66596332,6.66596332,6.57848349,6.59597945,1710,11279,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.59597945,6.59597945
19980714,6.56098752,6.57848349,6.50849962,6.54349155,1509,9874,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.54349155,6.54349155
19980715,6.54546223,6.75660617,6.54106340,6.72141552,6230,41874,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.72141552,6.72141552
19980716,6.70382019,6.93255946,6.68622486,6.86217815,1539,10561,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.86217815,6.86217815
19980717,6.91496413,6.91496413,6.79179683,6.89736880,3056,21078,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.89736880,6.89736880
19980720,6.96775012,7.07332209,6.72141552,6.75660617,4086,27607,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.75660617,6.75660617
19980721,6.84458282,6.89736880,6.68622486,6.68622486,3633,24291,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.68622486,6.68622486
19980722,6.65103420,6.68622486,6.31672296,6.38710427,4379,27969,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.38710427,6.38710427
19980723,6.38710427,6.40469960,6.15836500,6.17596033,3582,22122,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.17596033,6.17596033
19980724,6.17596033,6.24634165,6.10557902,6.14076967,4260,26160,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.14076967,6.14076967
19980727,6.10557902,6.15836500,6.05279303,6.07038836,4593,27881,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.07038836,6.07038836
19980728,6.05279303,6.07038836,5.85924442,5.89443507,3771,22228,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.89443507,5.89443507
19980729,5.91203040,6.05279303,5.91203040,6.00000705,1740,10440,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.00000705,6.00000705
19980730,6.00000705,6.03519770,5.98241172,6.01760237,479,2882,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.01760237,6.01760237
19980731,6.03519770,6.31672296,6.03519770,6.21115099,2897,17994,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.21115099,6.21115099
19980803,6.28153230,6.38710427,6.24634165,6.29912763,1454,9159,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.29912763,6.29912763
19980804,6.31672296,6.31672296,5.78886310,5.84164909,2700,15772,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.84164909,5.84164909
19980805,5.80645843,5.80645843,5.66569580,5.70088646,1043,5946,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.70088646,5.70088646
19980806,5.66569580,5.80645843,5.63050515,5.77126777,1065,6146,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.77126777,5.77126777
19980807,5.75367245,5.84164909,5.70088646,5.77126777,1046,6037,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.77126777,5.77126777
19980810,5.78886310,5.80645843,5.71848179,5.73607712,3543,20323,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.73607712,5.73607712
19980811,5.71848179,5.77126777,5.68329113,5.68329113,990,5626,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.68329113,5.68329113
19980812,5.70088646,5.71848179,5.56012383,5.56012383,1178,6550,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.56012383,5.56012383
19980813,5.56012383,5.61290982,5.48974252,5.50733785,1436,7909,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.50733785,5.50733785
19980814,5.50733785,5.50733785,5.36657522,5.41936120,615,3333,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.41936120,5.41936120
19980817,5.40176587,5.41936120,5.36657522,5.38417055,1028,5535,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.38417055,5.38417055
19980818,5.63050515,5.66569580,5.41936120,5.63050515,9350,52645,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.63050515,5.63050515
19980819,5.66569580,5.66569580,5.48974252,5.48974252,1794,9849,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.48974252,5.48974252
19980820,5.48974252,5.48974252,5.24340792,5.31378923,1757,9336,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.31378923,5.31378923
19980821,5.26100324,5.26100324,5.20821726,5.20821726,2528,13166,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.20821726,5.20821726
19980824,5.20821726,5.41936120,5.20821726,5.27859857,3096,16343,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.27859857,5.27859857
19980825,5.31378923,5.47214719,5.27859857,5.40176587,1398,7552,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.40176587,5.40176587
19980826,5.38417055,5.38417055,5.20821726,5.22581259,1181,6172,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.22581259,5.22581259
19980827,5.20821726,5.20821726,4.92669200,4.97947799,2813,14007,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.97947799,4.97947799
19980828,4.99707332,4.99707332,4.68035740,4.76833404,2336,11139,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.76833404,4.76833404
19980831,4.78592937,4.78592937,4.64516674,4.68035740,2219,10386,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.68035740,4.68035740
19980901,4.76833404,4.94428733,4.62757142,4.92669200,3344,16475,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.92669200,4.92669200
19980902,4.94428733,5.04985930,4.89150134,5.01466864,2643,13254,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.01466864,5.01466864
19980903,4.97947799,5.10264529,4.96188266,5.08504996,4323,21983,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.08504996,5.08504996
19980904,5.15543127,5.15543127,4.82112003,4.82112003,5370,25889,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.82112003,4.82112003
19980907,5.15543127,5.15543127,4.82112003,4.82112003,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.12500000,4.82112003
19980908,4.85631069,5.12024062,4.85631069,5.12024062,2592,13272,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.12024062,5.12024062
19980909,5.10264529,5.33138456,5.10264529,5.33138456,1496,7976,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.33138456,5.33138456
19980910,5.27859857,5.27859857,4.92669200,5.06745463,7934,40205,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.06745463,5.06745463
19980911,5.06745463,5.17302660,5.06745463,5.12024062,572,2929,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.12024062,5.12024062
19980914,5.17302660,5.20821726,5.03226397,5.10264529,939,4791,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.10264529,5.10264529
19980915,5.10264529,5.27859857,5.10264529,5.27859857,1350,7126,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.27859857,5.27859857
19980916,5.24340792,5.24340792,5.12024062,5.12024062,809,4142,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.12024062,5.12024062
19980917,5.08504996,5.19062193,5.06745463,5.12024062,312,1598,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.12024062,5.12024062
19980918,5.24340792,5.24340792,5.13783594,5.13783594,1173,6027,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.13783594,5.13783594
19980921,4.87390602,4.99707332,4.87390602,4.99707332,899,4492,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.99707332,4.99707332
19980922,4.99707332,5.20821726,4.99707332,5.15543127,1254,6465,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.15543127,5.15543127
19980923,5.13783594,5.63050515,5.13783594,5.59531449,4490,25123,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.59531449,5.59531449
19980924,5.56012383,5.59531449,5.34897989,5.34897989,1239,6627,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.34897989,5.34897989
19980925,5.34897989,5.34897989,5.20821726,5.34897989,2787,14908,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.34897989,5.34897989
19980928,5.38417055,5.48974252,5.38417055,5.41936120,1473,7983,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.41936120,5.41936120
19980929,5.45455186,5.56012383,5.45455186,5.56012383,2577,14328,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.56012383,5.56012383
19980930,5.52493317,5.54252850,5.29619390,5.34897989,1700,9093,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.34897989,5.34897989
19981001,5.31378923,5.31378923,5.12024062,5.15543127,410,2114,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.15543127,5.15543127
19981002,5.10424702,5.31692398,5.10424702,5.26375474,1322,6959,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.26375474,5.26375474
19981005,5.21058550,5.21058550,5.12197010,5.12197010,330,1690,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.12197010,5.12197010
19981006,5.13969318,5.31692398,5.13969318,5.21058550,986,5138,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.21058550,5.21058550
19981007,5.21058550,5.21058550,5.05107778,5.06880086,3029,15353,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.06880086,5.06880086
19981008,4.99790854,4.99790854,4.74978542,4.83840082,9780,47320,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.83840082,4.83840082
19981009,4.80295466,4.92701622,4.80295466,4.92701622,417,2055,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.92701622,4.92701622
19981012,4.99790854,5.31692398,4.99790854,5.29920090,441,2337,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.29920090,5.29920090
19981013,5.29920090,5.31692398,5.19286242,5.21058550,696,3627,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.21058550,5.21058550
19981014,5.28147782,5.35237014,5.19286242,5.28147782,837,4421,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.28147782,5.28147782
19981015,5.29920090,5.45870862,5.21058550,5.45870862,1523,8314,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.45870862,5.45870862
19981016,5.52960094,5.72455482,5.52960094,5.68910866,3216,18296,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.68910866,5.68910866
19981019,5.67138558,6.04357025,5.67138558,5.97267794,981,5859,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.97267794,5.97267794
