Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920416,4.13485236,4.20868901,4.13485236,4.13485236,32400,133969,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.13485236,4.13485236
19920417,4.13485236,4.20868901,4.13485236,4.13485236,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",14.00000000,4.13485236
19920420,4.13485236,4.20868901,4.13485236,4.20868901,2910,12247,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.20868901,4.20868901
19920421,4.13485236,4.20868901,4.13485236,4.13485236,1548,6401,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.13485236,4.13485236
19920422,4.13485236,4.20868901,4.13485236,4.20868901,1038,4369,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.20868901,4.20868901
19920423,4.20868901,4.20868901,4.13485236,4.13485236,168,695,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.13485236,4.13485236
19920424,4.17177068,4.35636231,4.13485236,4.28252566,1773,7593,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.28252566,4.28252566
19920427,4.35636231,4.35636231,4.20868901,4.20868901,90,379,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.20868901,4.20868901
19920428,4.20868901,4.24560733,4.20868901,4.24560733,303,1286,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.24560733,4.24560733
19920429,4.24560733,4.28252566,4.20868901,4.20868901,810,3409,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.20868901,4.20868901
19920430,4.35636231,4.57787226,4.28252566,4.43019896,585,2592,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.43019896,4.43019896
19920501,4.43019896,4.57787226,4.35636231,4.35636231,42,183,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.35636231,4.35636231
19920504,4.35636231,4.57787226,4.35636231,4.57787226,81,371,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.57787226,4.57787226
19920505,4.35636231,4.57787226,4.35636231,4.43019896,42,186,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.43019896,4.43019896
19920506,4.43019896,4.46711728,4.39328063,4.39328063,2655,11664,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.39328063,4.39328063
19920507,4.57787226,4.57787226,4.35636231,4.57787226,339,1552,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.57787226,4.57787226
19920508,4.35636231,4.57787226,4.35636231,4.57787226,15,69,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.57787226,4.57787226
19920511,4.57787226,4.57787226,4.35636231,4.43019896,78,346,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.43019896,4.43019896
19920512,4.35636231,4.43019896,4.35636231,4.39328063,204,896,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.39328063,4.39328063
19920513,4.35636231,4.50403561,4.35636231,4.50403561,33,149,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.50403561,4.50403561
19920514,4.35636231,4.43019896,4.28252566,4.28252566,2580,11049,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.28252566,4.28252566
19920515,4.20868901,4.28252566,4.13485236,4.13485236,276,1141,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.13485236,4.13485236
19920518,4.13485236,4.20868901,4.13485236,4.13485236,480,1985,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.13485236,4.13485236
19920519,4.13485236,4.13485236,4.06101571,4.06101571,771,3131,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.06101571,4.06101571
19920520,4.20868901,4.28252566,4.06101571,4.06101571,348,1413,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.06101571,4.06101571
19920521,4.13485236,4.17177068,4.06101571,4.06101571,138,560,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",4.06101571,4.06101571
