Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19870916,0.43386314,0.43657478,0.43386314,0.43657478,7536,3290,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43657478,0.43657478
19870917,0.43657478,0.43657478,0.43386314,0.43657478,1692,739,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43657478,0.43657478
19870918,0.43657478,0.43657478,0.43386314,0.43386314,1632,708,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43386314,0.43386314
19870921,0.43386314,0.44199807,0.43386314,0.43386314,1692,734,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43386314,0.43386314
19870922,0.43657478,0.43928643,0.43657478,0.43657478,768,335,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43657478,0.43657478
19870923,0.43928643,0.44199807,0.43928643,0.43928643,1644,722,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43928643,0.43928643
19870924,0.43928643,0.44199807,0.43928643,0.43928643,564,248,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43928643,0.43928643
19870925,0.43928643,0.44199807,0.43657478,0.43928643,432,190,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43928643,0.43928643
19870928,0.43928643,0.43928643,0.43928643,0.43928643,144,63,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.43928643,0.43928643
19870929,0.44199807,0.44742136,0.44199807,0.44470972,2328,1035,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.44470972,0.44470972
19870930,0.44470972,0.44470972,0.44199807,0.44470972,840,374,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.44470972,0.44470972
