Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201126,9.91000000,9.95500000,9.85000000,9.95500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95500000,9.95500000
20201127,10.25000000,10.25000000,9.91000000,9.93000000,81,804,N/A,N/A,248250,25000,"NYSE","","","Common Stock",9.93000000,9.93000000
20201130,10.00000000,10.10700000,9.88000000,9.90000000,447,4425,N/A,N/A,247500,25000,"NYSE","","","Common Stock",9.90000000,9.90000000
20201201,9.90000000,10.07000000,9.90000000,9.91000000,2608,25845,N/A,N/A,247750,25000,"NYSE","","","Common Stock",9.91000000,9.91000000
20201202,9.90000000,10.41000000,9.90000000,9.99500000,1024,10235,N/A,N/A,249875,25000,"NYSE","","","Common Stock",9.99500000,9.99500000
20201203,9.95000000,10.03000000,9.95000000,9.95000000,18,179,N/A,N/A,248750,25000,"NYSE","","","Common Stock",9.95000000,9.95000000
20201204,10.01000000,10.05000000,9.95400000,10.02000000,161,1613,N/A,N/A,250500,25000,"NYSE","","","Common Stock",10.02000000,10.02000000
20201207,10.18000000,10.21000000,9.92000000,10.10000000,663,6696,N/A,N/A,252500,25000,"NYSE","","","Common Stock",10.10000000,10.10000000
20201208,10.08000000,10.13000000,10.00000000,10.03300000,444,4455,N/A,N/A,250825,25000,"NYSE","","","Common Stock",10.03300000,10.03300000
20201209,10.03000000,10.08000000,10.02000000,10.05000000,1042,10472,N/A,N/A,251250,25000,"NYSE","","","Common Stock",10.05000000,10.05000000
20201210,10.05000000,10.22000000,10.04000000,10.10000000,4670,47167,N/A,N/A,252500,25000,"NYSE","","","Common Stock",10.10000000,10.10000000
20201211,10.17000000,10.39500000,10.02000000,10.03000000,786,7884,N/A,N/A,250750,25000,"NYSE","","","Common Stock",10.03000000,10.03000000
20201214,10.25000000,10.35000000,10.03000000,10.22000000,2452,25059,N/A,N/A,255500,25000,"NYSE","","","Common Stock",10.22000000,10.22000000
20201215,10.25000000,10.61000000,10.20000000,10.61000000,2960,31406,N/A,N/A,265250,25000,"NYSE","","","Common Stock",10.61000000,10.61000000
20201216,11.00000000,11.00000000,10.36000000,10.55000000,236,2490,N/A,N/A,263750,25000,"NYSE","","","Common Stock",10.55000000,10.55000000
20201217,10.86000000,10.86000000,10.35000000,10.35000000,79,818,N/A,N/A,258750,25000,"NYSE","","","Common Stock",10.35000000,10.35000000
20201218,10.42000000,10.47000000,10.38800000,10.47000000,263,2754,N/A,N/A,261750,25000,"NYSE","","","Common Stock",10.47000000,10.47000000
20201221,10.34000000,10.51000000,10.31000000,10.37000000,527,5465,N/A,N/A,259250,25000,"NYSE","","","Common Stock",10.37000000,10.37000000
20201222,10.45000000,11.62000000,10.40000000,10.80000000,3374,36439,N/A,N/A,270000,25000,"NYSE","","","Common Stock",10.80000000,10.80000000
20201223,10.75000000,10.75000000,10.52000000,10.53000000,492,5181,N/A,N/A,263250,25000,"NYSE","","","Common Stock",10.53000000,10.53000000
20201224,10.80000000,10.88000000,10.52000000,10.52000000,293,3082,N/A,N/A,263000,25000,"NYSE","","","Common Stock",10.52000000,10.52000000
20201225,10.80000000,10.88000000,10.52000000,10.52000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.52000000,10.52000000
20201228,10.60000000,10.64000000,10.50000000,10.57000000,615,6501,N/A,N/A,264250,25000,"NYSE","","","Common Stock",10.57000000,10.57000000
20201229,10.60000000,10.60000000,10.28000000,10.30000000,527,5428,N/A,N/A,257500,25000,"NYSE","","","Common Stock",10.30000000,10.30000000
20201230,10.22000000,10.50000000,10.22000000,10.40000000,375,3900,N/A,N/A,260000,25000,"NYSE","","","Common Stock",10.40000000,10.40000000
20201231,10.40000000,10.50000000,10.28000000,10.49000000,727,7626,N/A,N/A,262250,25000,"NYSE","","","Common Stock",10.49000000,10.49000000
20210101,10.40000000,10.50000000,10.28000000,10.49000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.49000000,10.49000000
20210104,10.59000000,10.59000000,10.43000000,10.53000000,3011,31706,N/A,N/A,263250,25000,"NYSE","","","Common Stock",10.53000000,10.53000000
20210105,10.55000000,10.55000000,10.34000000,10.46000000,226,2364,N/A,N/A,261500,25000,"NYSE","","","Common Stock",10.46000000,10.46000000
20210106,10.44000000,10.50000000,10.27000000,10.50000000,401,4211,N/A,N/A,262500,25000,"NYSE","","","Common Stock",10.50000000,10.50000000
20210107,10.58000000,10.60000000,10.47000000,10.60000000,583,6180,N/A,N/A,265000,25000,"NYSE","","","Common Stock",10.60000000,10.60000000
20210108,10.60000000,10.60000000,10.49000000,10.56000000,774,8173,N/A,N/A,264000,25000,"NYSE","","","Common Stock",10.56000000,10.56000000
20210111,10.60000000,10.81000000,10.55000000,10.64000000,1802,19173,N/A,N/A,266000,25000,"NYSE","","","Common Stock",10.64000000,10.64000000
20210112,10.82000000,10.84000000,10.62000000,10.64000000,1022,10874,N/A,N/A,266000,25000,"NYSE","","","Common Stock",10.64000000,10.64000000
20210113,10.65000000,10.73000000,10.50000000,10.55000000,1708,18019,N/A,N/A,263750,25000,"NYSE","","","Common Stock",10.55000000,10.55000000
20210114,10.60000000,10.68000000,10.49000000,10.54000000,1927,20311,N/A,N/A,263500,25000,"NYSE","","","Common Stock",10.54000000,10.54000000
20210115,10.64000000,10.67000000,10.43300000,10.50000000,2815,29558,N/A,N/A,262500,25000,"NYSE","","","Common Stock",10.50000000,10.50000000
20210118,10.64000000,10.67000000,10.43300000,10.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20210119,10.59000000,10.73000000,10.50000000,10.61000000,2778,29475,N/A,N/A,265250,25000,"NYSE","","","Common Stock",10.61000000,10.61000000
20210120,10.72000000,11.14000000,10.61000000,10.94000000,3703,40511,N/A,N/A,273500,25000,"NYSE","","","Common Stock",10.94000000,10.94000000
20210121,11.00000000,11.09000000,10.81000000,10.90000000,1638,17854,N/A,N/A,272500,25000,"NYSE","","","Common Stock",10.90000000,10.90000000
20210122,10.99000000,10.99000000,10.85000000,10.87000000,752,8174,N/A,N/A,271750,25000,"NYSE","","","Common Stock",10.87000000,10.87000000
20210125,11.07000000,11.15000000,10.78000000,10.91000000,1866,20358,N/A,N/A,272750,25000,"NYSE","","","Common Stock",10.91000000,10.91000000
20210126,10.91000000,10.91000000,10.56000000,10.60000000,4747,50318,N/A,N/A,265000,25000,"NYSE","","","Common Stock",10.60000000,10.60000000
20210127,10.45000000,10.47000000,10.32000000,10.32000000,3614,37296,N/A,N/A,258000,25000,"NYSE","","","Common Stock",10.32000000,10.32000000
20210128,10.50000000,10.56000000,10.32000000,10.56000000,1418,14974,N/A,N/A,264000,25000,"NYSE","","","Common Stock",10.56000000,10.56000000
20210129,10.66000000,10.95000000,10.51000000,10.56000000,2080,21965,N/A,N/A,264000,25000,"NYSE","","","Common Stock",10.56000000,10.56000000
20210201,10.56000000,11.00000000,10.56000000,10.78000000,3646,39304,N/A,N/A,269500,25000,"NYSE","","","Common Stock",10.78000000,10.78000000
20210202,10.90000000,11.03000000,10.83000000,10.94000000,1509,16508,N/A,N/A,273500,25000,"NYSE","","","Common Stock",10.94000000,10.94000000
20210203,11.04000000,11.04000000,10.84000000,11.00000000,2489,27379,N/A,N/A,275000,25000,"NYSE","","","Common Stock",11.00000000,11.00000000
20210204,11.08000000,11.11000000,10.85000000,10.90000000,1106,12055,N/A,N/A,272500,25000,"NYSE","","","Common Stock",10.90000000,10.90000000
20210205,11.00000000,11.25000000,10.88000000,11.02000000,2673,29456,N/A,N/A,275500,25000,"NYSE","","","Common Stock",11.02000000,11.02000000
20210208,11.05000000,11.16600000,10.91000000,11.00000000,1447,15917,N/A,N/A,275000,25000,"NYSE","","","Common Stock",11.00000000,11.00000000
20210209,11.00000000,11.17000000,10.90000000,11.03000000,1352,14913,N/A,N/A,275750,25000,"NYSE","","","Common Stock",11.03000000,11.03000000
20210210,11.26000000,11.27800000,11.03000000,11.09000000,2047,22701,N/A,N/A,277250,25000,"NYSE","","","Common Stock",11.09000000,11.09000000
20210211,11.09000000,11.22000000,10.88000000,10.89000000,1232,13416,N/A,N/A,272250,25000,"NYSE","","","Common Stock",10.89000000,10.89000000
20210212,10.90000000,10.93000000,10.58000000,10.65000000,2857,30427,N/A,N/A,266250,25000,"NYSE","","","Common Stock",10.65000000,10.65000000
20210215,10.90000000,10.93000000,10.58000000,10.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.65000000,10.65000000
20210216,11.00000000,11.04000000,10.76000000,10.96000000,4756,52126,N/A,N/A,274000,25000,"NYSE","","","Common Stock",10.96000000,10.96000000
20210217,11.00000000,11.00000000,10.86000000,10.95000000,1138,12461,N/A,N/A,273750,25000,"NYSE","","","Common Stock",10.95000000,10.95000000
20210218,10.99000000,11.00000000,10.86000000,10.95000000,1210,13249,N/A,N/A,273750,25000,"NYSE","","","Common Stock",10.95000000,10.95000000
20210219,11.00000000,11.00000000,10.88900000,10.95000000,1237,13545,N/A,N/A,273750,25000,"NYSE","","","Common Stock",10.95000000,10.95000000
20210222,10.90000000,11.00000000,10.65000000,10.71000000,2249,24087,N/A,N/A,267750,25000,"NYSE","","","Common Stock",10.71000000,10.71000000
20210223,10.68000000,10.77000000,10.22000000,10.65000000,3234,34442,N/A,N/A,266250,25000,"NYSE","","","Common Stock",10.65000000,10.65000000
20210224,10.65000000,10.83000000,10.52000000,10.65000000,1350,14378,N/A,N/A,266250,25000,"NYSE","","","Common Stock",10.65000000,10.65000000
20210225,10.68000000,10.73000000,10.35000000,10.43000000,1612,16813,N/A,N/A,260750,25000,"NYSE","","","Common Stock",10.43000000,10.43000000
20210226,10.38000000,10.55000000,10.35000000,10.54000000,1987,20943,N/A,N/A,263500,25000,"NYSE","","","Common Stock",10.54000000,10.54000000
20210301,10.66000000,10.66000000,10.27000000,10.43000000,7244,75555,N/A,N/A,260750,25000,"NYSE","","","Common Stock",10.43000000,10.43000000
20210302,10.46000000,10.46000000,10.11000000,10.21000000,2801,28598,N/A,N/A,255250,25000,"NYSE","","","Common Stock",10.21000000,10.21000000
20210303,10.30000000,10.35000000,10.07500000,10.15000000,1659,16839,N/A,N/A,253750,25000,"NYSE","","","Common Stock",10.15000000,10.15000000
20210304,10.10000000,10.10000000,9.96800000,10.04000000,5246,52670,N/A,N/A,251000,25000,"NYSE","","","Common Stock",10.04000000,10.04000000
20210305,10.14000000,10.52000000,9.98000000,10.22000000,8407,85920,N/A,N/A,255500,25000,"NYSE","","","Common Stock",10.22000000,10.22000000
20210308,10.22000000,10.31000000,10.12100000,10.17000000,1374,13974,N/A,N/A,254250,25000,"NYSE","","","Common Stock",10.17000000,10.17000000
20210309,10.25000000,10.25000000,10.03000000,10.15000000,2314,23487,N/A,N/A,253750,25000,"NYSE","","","Common Stock",10.15000000,10.15000000
20210310,10.15000000,10.30000000,10.00000000,10.06000000,1827,18380,N/A,N/A,251500,25000,"NYSE","","","Common Stock",10.06000000,10.06000000
20210311,10.10000000,10.25500000,10.09100000,10.25000000,1412,14473,N/A,N/A,256250,25000,"NYSE","","","Common Stock",10.25000000,10.25000000
20210312,10.21000000,10.35000000,10.03000000,10.23000000,861,8808,N/A,N/A,255750,25000,"NYSE","","","Common Stock",10.23000000,10.23000000
20210315,10.23000000,10.25000000,10.08000000,10.13000000,303,3069,N/A,N/A,253250,25000,"NYSE","","","Common Stock",10.13000000,10.13000000
20210316,10.20000000,10.35000000,10.17000000,10.22000000,2391,24436,N/A,N/A,255500,25000,"NYSE","","","Common Stock",10.22000000,10.22000000
20210317,10.22000000,10.29000000,10.18700000,10.24000000,1308,13394,N/A,N/A,256000,25000,"NYSE","","","Common Stock",10.24000000,10.24000000
20210318,10.29000000,10.29000000,10.19000000,10.21000000,2392,24422,N/A,N/A,255250,25000,"NYSE","","","Common Stock",10.21000000,10.21000000
20210319,10.20000000,10.29000000,10.17000000,10.25000000,1507,15447,N/A,N/A,256250,25000,"NYSE","","","Common Stock",10.25000000,10.25000000
20210322,10.30000000,10.30000000,10.15000000,10.18000000,2233,22732,N/A,N/A,254500,25000,"NYSE","","","Common Stock",10.18000000,10.18000000
20210323,10.18000000,10.19000000,9.94000000,9.94000000,3857,38339,N/A,N/A,248500,25000,"NYSE","","","Common Stock",9.94000000,9.94000000
20210324,9.98000000,10.05000000,9.91000000,9.94000000,2477,24621,N/A,N/A,248500,25000,"NYSE","","","Common Stock",9.94000000,9.94000000
20210325,10.03000000,10.03000000,9.55000000,9.95000000,2292,22805,N/A,N/A,248750,25000,"NYSE","","","Common Stock",9.95000000,9.95000000
20210326,10.02000000,10.05000000,9.92000000,10.02000000,1885,18888,N/A,N/A,250500,25000,"NYSE","","","Common Stock",10.02000000,10.02000000
20210329,10.00000000,10.00000000,9.90000000,9.94000000,693,6888,N/A,N/A,248500,25000,"NYSE","","","Common Stock",9.94000000,9.94000000
20210330,9.92000000,10.00000000,9.87000000,9.91000000,3357,33268,N/A,N/A,247750,25000,"NYSE","","","Common Stock",9.91000000,9.91000000
20210331,9.91000000,9.98000000,9.85000000,9.89000000,647,6399,N/A,N/A,247250,25000,"NYSE","","","Common Stock",9.89000000,9.89000000
20210401,9.91000000,10.00000000,9.91000000,9.96000000,1134,11295,N/A,N/A,249000,25000,"NYSE","","","Common Stock",9.96000000,9.96000000
20210402,9.91000000,10.00000000,9.91000000,9.96000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210405,10.00000000,10.00000000,9.92500000,9.94000000,990,9841,N/A,N/A,248500,25000,"NYSE","","","Common Stock",9.94000000,9.94000000
20210406,9.98000000,9.99000000,9.94500000,9.97000000,1600,15952,N/A,N/A,249250,25000,"NYSE","","","Common Stock",9.97000000,9.97000000
20210407,10.00000000,10.00000000,9.93000000,9.98000000,1065,10629,N/A,N/A,249500,25000,"NYSE","","","Common Stock",9.98000000,9.98000000
20210408,9.95000000,10.05000000,9.95000000,10.03000000,1800,18054,N/A,N/A,250750,25000,"NYSE","","","Common Stock",10.03000000,10.03000000
20210409,10.00000000,10.05000000,9.99000000,10.04000000,332,3333,N/A,N/A,251000,25000,"NYSE","","","Common Stock",10.04000000,10.04000000
20210412,10.07000000,10.07000000,9.97000000,10.01000000,771,7718,N/A,N/A,250250,25000,"NYSE","","","Common Stock",10.01000000,10.01000000
20210413,10.00000000,10.02000000,9.99000000,10.01000000,2534,25365,N/A,N/A,250250,25000,"NYSE","","","Common Stock",10.01000000,10.01000000
20210414,10.01000000,10.03000000,10.00000000,10.03000000,597,5988,N/A,N/A,250750,25000,"NYSE","","","Common Stock",10.03000000,10.03000000
20210415,10.00000000,10.04000000,10.00000000,10.02000000,924,9258,N/A,N/A,250500,25000,"NYSE","","","Common Stock",10.02000000,10.02000000
20210416,10.07000000,10.07500000,9.99000000,10.02000000,570,5711,N/A,N/A,250500,25000,"NYSE","","","Common Stock",10.02000000,10.02000000
20210419,10.02000000,10.04000000,9.94000000,10.02000000,934,9359,N/A,N/A,250500,25000,"NYSE","","","Common Stock",10.02000000,10.02000000
20210420,9.96000000,10.00000000,9.95000000,10.00000000,771,7710,N/A,N/A,250000,25000,"NYSE","","","Common Stock",10.00000000,10.00000000
20210421,9.98000000,10.00000000,9.94000000,9.98000000,645,6437,N/A,N/A,249500,25000,"NYSE","","","Common Stock",9.98000000,9.98000000
20210422,9.95000000,10.01500000,9.95000000,9.99000000,578,5774,N/A,N/A,249750,25000,"NYSE","","","Common Stock",9.99000000,9.99000000
20210423,9.97000000,10.08000000,9.96000000,10.03000000,452,4534,N/A,N/A,250750,25000,"NYSE","","","Common Stock",10.03000000,10.03000000
20210426,10.03000000,10.04000000,9.97000000,10.00000000,455,4550,N/A,N/A,250000,25000,"NYSE","","","Common Stock",10.00000000,10.00000000
20210427,10.00000000,10.02000000,9.99000000,9.99000000,455,4545,N/A,N/A,249750,25000,"NYSE","","","Common Stock",9.99000000,9.99000000
20210428,9.97000000,9.98000000,9.93000000,9.97000000,1053,10498,N/A,N/A,249250,25000,"NYSE","","","Common Stock",9.97000000,9.97000000
20210429,9.97700000,10.02900000,9.95000000,9.99000000,1140,11389,N/A,N/A,249750,25000,"NYSE","","","Common Stock",9.99000000,9.99000000
20210430,9.97000000,9.99000000,9.95000000,9.97000000,867,8644,N/A,N/A,249250,25000,"NYSE","","","Common Stock",9.97000000,9.97000000
20210503,10.03000000,10.03000000,9.97000000,9.97500000,496,4948,N/A,N/A,249375,25000,"NYSE","","","Common Stock",9.97500000,9.97500000
20210504,9.97000000,9.97000000,9.89000000,9.95000000,5530,55023,N/A,N/A,248750,25000,"NYSE","","","Common Stock",9.95000000,9.95000000
20210505,9.98000000,10.02000000,9.93100000,10.02000000,794,7956,N/A,N/A,250500,25000,"NYSE","","","Common Stock",10.02000000,10.02000000
20210506,10.00000000,10.02000000,9.97000000,9.98000000,397,3962,N/A,N/A,249500,25000,"NYSE","","","Common Stock",9.98000000,9.98000000
20210507,9.96000000,9.98000000,9.93000000,9.98000000,411,4102,N/A,N/A,249500,25000,"NYSE","","","Common Stock",9.98000000,9.98000000
20210510,9.91000000,10.02000000,9.91000000,10.00000000,602,6020,N/A,N/A,250000,25000,"NYSE","","","Common Stock",10.00000000,10.00000000
20210511,9.98000000,9.98000000,9.86000000,9.92000000,784,7777,N/A,N/A,248000,25000,"NYSE","","","Common Stock",9.92000000,9.92000000
20210512,9.90000000,9.91000000,9.86000000,9.88000000,756,7469,N/A,N/A,247000,25000,"NYSE","","","Common Stock",9.88000000,9.88000000
20210513,9.85000000,9.88000000,9.81000000,9.83000000,606,5957,N/A,N/A,245750,25000,"NYSE","","","Common Stock",9.83000000,9.83000000
20210514,9.83000000,9.88000000,9.83000000,9.86000000,1025,10106,N/A,N/A,246500,25000,"NYSE","","","Common Stock",9.86000000,9.86000000
20210517,9.90000000,9.90000000,9.80000000,9.83000000,566,5564,N/A,N/A,245750,25000,"NYSE","","","Common Stock",9.83000000,9.83000000
20210518,9.83000000,9.86000000,9.82000000,9.85000000,225,2216,N/A,N/A,246250,25000,"NYSE","","","Common Stock",9.85000000,9.85000000
20210519,9.83000000,9.84000000,9.80000000,9.80000000,1804,17679,N/A,N/A,245000,25000,"NYSE","","","Common Stock",9.80000000,9.80000000
20210520,9.80000000,9.80000000,9.74000000,9.79000000,1889,18493,N/A,N/A,244750,25000,"NYSE","","","Common Stock",9.79000000,9.79000000
20210521,9.76700000,9.85000000,9.76000000,9.80000000,397,3891,N/A,N/A,245000,25000,"NYSE","","","Common Stock",9.80000000,9.80000000
20210524,9.81500000,9.84100000,9.75000000,9.78000000,679,6641,N/A,N/A,244500,25000,"NYSE","","","Common Stock",9.78000000,9.78000000
20210525,9.82000000,9.82000000,9.76000000,9.77000000,553,5403,N/A,N/A,244250,25000,"NYSE","","","Common Stock",9.77000000,9.77000000
20210526,9.80000000,9.81500000,9.76000000,9.78000000,5053,49418,N/A,N/A,244500,25000,"NYSE","","","Common Stock",9.78000000,9.78000000
20210527,9.78000000,9.81000000,9.77000000,9.80000000,262,2568,N/A,N/A,245000,25000,"NYSE","","","Common Stock",9.80000000,9.80000000
20210528,9.82000000,9.83000000,9.75000000,9.77000000,682,6663,N/A,N/A,244250,25000,"NYSE","","","Common Stock",9.77000000,9.77000000
20210531,9.82000000,9.83000000,9.75000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210601,9.77000000,9.82000000,9.76000000,9.80000000,251,2460,N/A,N/A,245000,25000,"NYSE","","","Common Stock",9.80000000,9.80000000
20210602,9.81000000,9.85000000,9.79000000,9.85000000,407,4009,N/A,N/A,246250,25000,"NYSE","","","Common Stock",9.85000000,9.85000000
20210603,9.86000000,9.86000000,9.81000000,9.86000000,947,9337,N/A,N/A,246500,25000,"NYSE","","","Common Stock",9.86000000,9.86000000
20210604,9.89000000,9.89000000,9.82000000,9.85000000,2098,20665,N/A,N/A,246250,25000,"NYSE","","","Common Stock",9.85000000,9.85000000
20210607,9.86000000,9.92000000,9.86000000,9.89000000,217,2146,N/A,N/A,247250,25000,"NYSE","","","Common Stock",9.89000000,9.89000000
20210608,9.92000000,9.92000000,9.85000000,9.90000000,3608,35719,N/A,N/A,247500,25000,"NYSE","","","Common Stock",9.90000000,9.90000000
20210609,9.84000000,9.93000000,9.84000000,9.93000000,831,8252,N/A,N/A,248250,25000,"NYSE","","","Common Stock",9.93000000,9.93000000
20210610,9.93000000,9.93000000,9.89000000,9.90000000,97,960,N/A,N/A,247500,25000,"NYSE","","","Common Stock",9.90000000,9.90000000
20210611,9.89000000,9.89000000,9.85000000,9.87000000,404,3987,N/A,N/A,246750,25000,"NYSE","","","Common Stock",9.87000000,9.87000000
20210614,9.90000000,9.93000000,9.85000000,9.91000000,352,3488,N/A,N/A,247750,25000,"NYSE","","","Common Stock",9.91000000,9.91000000
20210615,9.93000000,9.95000000,9.91000000,9.95000000,654,6507,N/A,N/A,248750,25000,"NYSE","","","Common Stock",9.95000000,9.95000000
20210616,9.95000000,9.95000000,9.87000000,9.89000000,145,1434,N/A,N/A,247250,25000,"NYSE","","","Common Stock",9.89000000,9.89000000
20210617,9.90000000,9.90000000,9.85000000,9.86000000,172,1696,N/A,N/A,246500,25000,"NYSE","","","Common Stock",9.86000000,9.86000000
20210618,9.86000000,9.86000000,9.81000000,9.83000000,173,1701,N/A,N/A,245750,25000,"NYSE","","","Common Stock",9.83000000,9.83000000
20210621,9.77000000,9.85000000,9.77000000,9.84000000,452,4448,N/A,N/A,246000,25000,"NYSE","","","Common Stock",9.84000000,9.84000000
20210622,9.78000000,9.93000000,9.78000000,9.90000000,605,5990,N/A,N/A,247500,25000,"NYSE","","","Common Stock",9.90000000,9.90000000
20210623,9.90000000,9.92000000,9.86000000,9.86000000,126,1242,N/A,N/A,246500,25000,"NYSE","","","Common Stock",9.86000000,9.86000000
20210624,9.86000000,9.89000000,9.83000000,9.86000000,755,7444,N/A,N/A,246500,25000,"NYSE","","","Common Stock",9.86000000,9.86000000
20210625,9.82000000,9.90000000,9.82000000,9.89000000,888,8782,N/A,N/A,247250,25000,"NYSE","","","Common Stock",9.89000000,9.89000000
20210628,9.88000000,9.89000000,9.87000000,9.88000000,128,1265,N/A,N/A,247000,25000,"NYSE","","","Common Stock",9.88000000,9.88000000
20210629,9.88000000,9.89000000,9.85000000,9.88000000,734,7252,N/A,N/A,247000,25000,"NYSE","","","Common Stock",9.88000000,9.88000000
20210630,9.88000000,9.89000000,9.80000000,9.88000000,1174,11599,N/A,N/A,247000,25000,"NYSE","","","Common Stock",9.88000000,9.88000000
20210701,9.84000000,9.89000000,9.83000000,9.88000000,181,1788,N/A,N/A,247000,25000,"NYSE","","","Common Stock",9.88000000,9.88000000
20210702,9.83000000,9.87000000,9.83000000,9.85000000,47,463,N/A,N/A,246250,25000,"NYSE","","","Common Stock",9.85000000,9.85000000
20210705,9.83000000,9.87000000,9.83000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210706,9.85000000,9.88000000,9.85000000,9.85000000,132,1300,N/A,N/A,246250,25000,"NYSE","","","Common Stock",9.85000000,9.85000000
20210707,9.85000000,9.86000000,9.85000000,9.86000000,97,956,N/A,N/A,246500,25000,"NYSE","","","Common Stock",9.86000000,9.86000000
20210708,9.80000000,9.87000000,9.80000000,9.85000000,219,2157,N/A,N/A,246250,25000,"NYSE","","","Common Stock",9.85000000,9.85000000
20210709,9.84500000,9.86000000,9.84000000,9.85000000,146,1438,N/A,N/A,246250,25000,"NYSE","","","Common Stock",9.85000000,9.85000000
20210712,9.89000000,9.89000000,9.85000000,9.86000000,74,730,N/A,N/A,246500,25000,"NYSE","","","Common Stock",9.86000000,9.86000000
20210713,9.86000000,9.89000000,9.85000000,9.87000000,104,1026,N/A,N/A,246750,25000,"NYSE","","","Common Stock",9.87000000,9.87000000
20210714,9.85000000,9.87000000,9.85000000,9.87000000,449,4432,N/A,N/A,246750,25000,"NYSE","","","Common Stock",9.87000000,9.87000000
20210715,9.85000000,9.86000000,9.85000000,9.85000000,459,4521,N/A,N/A,246250,25000,"NYSE","","","Common Stock",9.85000000,9.85000000
20210716,9.83000000,9.87000000,9.83000000,9.86000000,146,1440,N/A,N/A,246500,25000,"NYSE","","","Common Stock",9.86000000,9.86000000
20210719,9.83000000,9.87000000,9.79000000,9.80000000,756,7409,N/A,N/A,245000,25000,"NYSE","","","Common Stock",9.80000000,9.80000000
20210720,9.79200000,9.85000000,9.79000000,9.80000000,146,1431,N/A,N/A,245000,25000,"NYSE","","","Common Stock",9.80000000,9.80000000
20210721,9.82000000,9.85000000,9.82000000,9.85000000,267,2630,N/A,N/A,246250,25000,"NYSE","","","Common Stock",9.85000000,9.85000000
20210722,9.85000000,9.87000000,9.83000000,9.85000000,737,7259,N/A,N/A,246250,25000,"NYSE","","","Common Stock",9.85000000,9.85000000
20210723,9.87000000,9.87000000,9.85000000,9.87000000,140,1382,N/A,N/A,246750,25000,"NYSE","","","Common Stock",9.87000000,9.87000000
20210726,9.85000000,9.87000000,9.83000000,9.85000000,738,7269,N/A,N/A,246250,25000,"NYSE","","","Common Stock",9.85000000,9.85000000
20210727,9.78000000,9.87000000,9.78000000,9.87000000,3761,37121,N/A,N/A,246750,25000,"NYSE","","","Common Stock",9.87000000,9.87000000
20210728,9.79000000,9.87000000,9.79000000,9.82000000,3348,32877,N/A,N/A,245500,25000,"NYSE","","","Common Stock",9.82000000,9.82000000
20210729,9.79000000,9.87000000,9.79000000,9.86000000,430,4240,N/A,N/A,246500,25000,"NYSE","","","Common Stock",9.86000000,9.86000000
