Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19911108,9.32081715,9.52344361,8.64539562,9.52344361,28256,269094,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",9.52344361,9.52344361
19911111,9.45590146,9.92869653,9.38835930,9.72607007,3287,31970,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",9.72607007,9.72607007
19911112,9.72607007,9.79361222,9.38835930,9.45590146,2519,23819,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",9.45590146,9.45590146
19911113,9.45590146,9.86115438,9.38835930,9.86115438,1926,18993,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",9.86115438,9.86115438
19911114,9.79361222,9.86115438,9.72607007,9.86115438,798,7869,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",9.86115438,9.86115438
19911115,9.79361222,10.13132299,9.45590146,9.45590146,980,9267,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",9.45590146,9.45590146
19911118,9.45590146,9.86115438,9.25327500,9.65852792,1224,11822,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",9.65852792,9.65852792
19911119,9.52344361,9.72607007,9.32081715,9.65852792,1625,15695,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",9.65852792,9.65852792
19911120,9.79361222,9.92869653,9.72607007,9.86115438,488,4812,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",9.86115438,9.86115438
19911121,9.92869653,10.19886514,9.86115438,10.19886514,96,979,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",10.19886514,10.19886514
19911122,10.13132299,10.40149160,9.99623868,10.13132299,219,2219,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",10.13132299,10.13132299
19911125,10.19886514,10.19886514,9.92869653,9.99623868,59,590,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",9.99623868,9.99623868
19911126,10.06378084,10.40149160,10.06378084,10.40149160,656,6823,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",10.40149160,10.40149160
19911127,10.46903376,10.46903376,10.33394945,10.46903376,518,5423,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",10.46903376,10.46903376
19911128,10.46903376,10.46903376,10.33394945,10.46903376,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",19.37500000,10.46903376
19911129,10.46903376,10.46903376,10.40149160,10.46903376,593,6208,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",10.46903376,10.46903376
19911202,10.33394945,10.40149160,10.13132299,10.40149160,1140,11858,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",10.40149160,10.40149160
19911203,10.40149160,10.40149160,10.40149160,10.40149160,534,5554,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",10.40149160,10.40149160
19911204,10.46903376,10.53657591,10.26640730,10.46903376,449,4701,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",10.46903376,10.46903376
19911205,10.53657591,10.53657591,10.40149160,10.40149160,27,281,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",10.40149160,10.40149160
19911206,10.53657591,10.67166022,10.33394945,10.53657591,455,4794,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",10.53657591,10.53657591
19911209,10.53657591,10.67166022,10.40149160,10.53657591,39,411,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",10.53657591,10.53657591
19911210,10.60411806,10.67166022,10.46903376,10.67166022,117,1249,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",10.67166022,10.67166022
19911211,10.60411806,10.67166022,10.40149160,10.67166022,173,1846,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",10.67166022,10.67166022
19911212,10.67166022,10.73920237,10.60411806,10.73920237,149,1600,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",10.73920237,10.73920237
19911213,10.80674452,10.87428668,10.67166022,10.87428668,996,10831,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",10.87428668,10.87428668
19911216,10.94182883,11.48216606,10.94182883,11.48216606,126,1447,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",11.48216606,11.48216606
19911217,11.48216606,11.61725036,11.07691314,11.21199744,114,1278,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",11.21199744,11.21199744
19911218,11.07691314,11.14445529,10.80674452,11.07691314,306,3390,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",11.07691314,11.07691314
19911219,10.94182883,10.94182883,10.33394945,10.53657591,483,5089,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",10.53657591,10.53657591
19911220,10.40149160,10.80674452,10.40149160,10.67166022,822,8772,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",10.67166022,10.67166022
19911223,10.80674452,11.14445529,10.80674452,11.14445529,135,1505,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",11.14445529,11.14445529
19911224,11.34708175,11.48216606,11.34708175,11.48216606,185,2124,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",11.48216606,11.48216606
19911225,11.34708175,11.48216606,11.34708175,11.48216606,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",21.25000000,11.48216606
19911226,11.61725036,11.75233467,11.61725036,11.68479252,23,269,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",11.68479252,11.68479252
19911227,11.88741898,12.36021405,11.61725036,12.15758759,336,4085,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.15758759,12.15758759
19911230,12.29267190,12.69792481,12.29267190,12.56284051,495,6219,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.56284051,12.56284051
19911231,12.69792481,13.37334635,12.69792481,13.37334635,758,10137,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.37334635,13.37334635
19920101,12.69792481,13.37334635,12.69792481,13.37334635,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",24.75000000,13.37334635
19920102,13.10317773,13.10317773,12.76546697,12.90055127,378,4876,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.90055127,12.90055127
19920103,12.83300912,13.23826204,12.83300912,12.83300912,194,2490,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.83300912,12.83300912
19920106,12.83300912,12.83300912,12.29267190,12.56284051,563,7073,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.56284051,12.56284051
19920107,12.15758759,12.69792481,11.95496113,12.69792481,557,7073,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.69792481,12.69792481
19920108,12.56284051,13.50843065,12.56284051,13.23826204,398,5269,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.23826204,13.23826204
19920109,13.37334635,14.18385219,13.37334635,13.77859927,657,9053,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.77859927,13.77859927
19920110,13.91368357,14.25139434,13.50843065,13.57597281,357,4847,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.57597281,13.57597281
19920113,13.57597281,13.57597281,13.30580419,13.30580419,170,2262,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.30580419,13.30580419
19920114,13.44088850,13.50843065,13.23826204,13.50843065,455,6146,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.50843065,13.50843065
19920115,13.57597281,13.57597281,13.23826204,13.23826204,123,1628,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.23826204,13.23826204
19920116,13.10317773,13.50843065,12.69792481,13.30580419,260,3460,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.30580419,13.30580419
19920117,13.37334635,13.37334635,12.69792481,13.10317773,294,3852,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.10317773,13.10317773
19920120,12.96809343,12.96809343,12.69792481,12.90055127,276,3561,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.90055127,12.90055127
19920121,12.90055127,12.90055127,12.49529836,12.69792481,108,1371,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.69792481,12.69792481
19920122,12.69792481,12.83300912,12.69792481,12.83300912,173,2220,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.83300912,12.83300912
19920123,12.96809343,12.96809343,12.42775620,12.69792481,372,4724,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.69792481,12.69792481
19920124,12.69792481,12.90055127,12.69792481,12.90055127,29,374,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.90055127,12.90055127
19920127,12.96809343,13.37334635,12.90055127,13.10317773,606,7941,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.10317773,13.10317773
19920128,13.23826204,13.37334635,12.56284051,12.69792481,183,2324,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.69792481,12.69792481
19920129,12.83300912,13.23826204,12.83300912,13.10317773,72,943,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.10317773,13.10317773
19920130,13.17071989,13.23826204,12.90055127,12.96809343,86,1115,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.96809343,12.96809343
19920131,12.96809343,12.96809343,12.96809343,12.96809343,110,1426,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.96809343,12.96809343
19920203,13.10317773,13.17071989,13.03563558,13.17071989,66,869,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.17071989,13.17071989
19920204,13.23826204,13.44088850,13.23826204,13.37334635,353,4721,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.37334635,13.37334635
19920205,13.44088850,13.44088850,13.30580419,13.37334635,36,481,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.37334635,13.37334635
19920206,13.44088850,13.50843065,12.83300912,12.90055127,378,4876,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.90055127,12.90055127
19920207,12.96809343,13.30580419,12.96809343,13.10317773,17252,226056,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.10317773,13.10317773
19920210,13.17071989,13.64351496,13.03563558,13.03563558,1779,23190,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.03563558,13.03563558
19920211,13.03563558,13.10317773,12.96809343,13.03563558,627,8173,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.03563558,13.03563558
19920212,13.17071989,13.17071989,12.96809343,13.03563558,1298,16920,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.03563558,13.03563558
19920213,13.17071989,13.17071989,12.90055127,12.96809343,1698,22020,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",12.96809343,12.96809343
19920214,12.96809343,13.23826204,12.96809343,13.17071989,189,2489,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.17071989,13.17071989
19920217,12.96809343,13.23826204,12.96809343,13.17071989,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",24.37500000,13.17071989
19920218,13.17071989,13.23826204,12.96809343,13.03563558,396,5162,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.03563558,13.03563558
19920219,13.03563558,13.23826204,12.90055127,13.10317773,1064,13942,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.10317773,13.10317773
19920220,13.17071989,13.23826204,13.03563558,13.17071989,794,10458,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.17071989,13.17071989
19920221,13.30580419,13.50843065,13.30580419,13.37334635,116,1551,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.37334635,13.37334635
19920224,13.37334635,13.57597281,13.30580419,13.44088850,195,2621,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.44088850,13.44088850
19920225,13.37334635,13.50843065,13.17071989,13.44088850,422,5672,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.44088850,13.44088850
19920226,13.37334635,13.57597281,13.37334635,13.37334635,828,11073,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.37334635,13.37334635
19920227,13.77859927,13.77859927,13.37334635,13.37334635,749,10017,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.37334635,13.37334635
19920228,13.37334635,13.64351496,13.03563558,13.10317773,630,8255,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.10317773,13.10317773
19920302,13.23826204,13.77859927,13.23826204,13.64351496,386,5266,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.64351496,13.64351496
19920303,13.64351496,13.77859927,13.64351496,13.71105711,54,740,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.71105711,13.71105711
19920304,13.64351496,13.71105711,13.64351496,13.71105711,29,398,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.71105711,13.71105711
19920305,13.71105711,13.77859927,13.64351496,13.71105711,197,2701,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Trucking","Common Stock",13.71105711,13.71105711
