Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19990223,9.34034188,9.55369995,8.60544189,9.05586447,157182,1423419,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.05586447,9.05586447
19990224,9.15069027,9.15069027,8.77138705,9.07957092,28056,254736,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.07957092,9.07957092
19990225,8.91362576,9.19810318,8.91362576,9.07957092,11748,106667,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.07957092,9.07957092
19990226,9.03215802,9.29292898,9.03215802,9.29292898,7274,67597,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.29292898,9.29292898
19990301,9.24551608,9.62481930,9.10327737,9.62481930,5388,51859,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62481930,9.62481930
19990302,9.69593866,9.90929672,9.57740640,9.76705801,4442,43385,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76705801,9.76705801
19990303,9.76705801,9.76705801,9.10327737,9.43516769,4512,42571,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.43516769,9.43516769
19990304,9.48258059,9.57740640,9.34034188,9.48258059,2890,27405,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.48258059,9.48258059
19990305,9.48258059,10.33601285,9.34034188,10.24118704,6618,67776,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.24118704,10.24118704
19990308,10.24118704,10.24118704,9.81447091,9.81447091,5054,49602,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81447091,9.81447091
19990309,9.43516769,9.76705801,9.34034188,9.67223221,4552,44028,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67223221,9.67223221
19990310,9.67223221,10.19377414,9.62481930,10.05153543,3600,36186,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05153543,10.05153543
19990311,10.00412253,10.14636124,9.95670962,10.09894833,2996,30256,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.09894833,10.09894833
19990312,10.05153543,10.54937091,10.05153543,10.43083865,4274,44581,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.43083865,10.43083865
19990315,10.43083865,10.57307736,10.19377414,10.43083865,2404,25076,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.43083865,10.43083865
19990316,10.33601285,10.45454510,9.62481930,10.19377414,4382,44669,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.19377414,10.19377414
19990317,9.95670962,10.21748059,9.81447091,9.93300317,2824,28051,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93300317,9.93300317
19990318,9.90929672,9.95670962,9.76705801,9.76705801,1024,10001,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76705801,9.76705801
19990319,9.76705801,9.95670962,9.67223221,9.67223221,2278,22033,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67223221,9.67223221
19990322,9.90929672,9.90929672,9.24551608,9.26922253,8878,82292,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.26922253,9.26922253
19990323,9.24551608,9.34034188,8.53432253,8.86621285,15192,134696,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.86621285,8.86621285
19990324,8.86621285,9.43516769,8.86621285,9.15069027,5602,51262,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.15069027,9.15069027
19990325,9.24551608,9.62481930,9.15069027,9.52999350,4040,38501,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.52999350,9.52999350
19990326,9.43516769,9.62481930,9.38775479,9.38775479,1946,18269,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.38775479,9.38775479
19990329,9.38775479,9.48258059,9.24551608,9.29292898,1470,13661,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.29292898,9.29292898
19990330,9.29292898,9.34034188,9.05586447,9.15069027,5738,52507,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.15069027,9.15069027
19990331,9.10327737,10.43083865,9.00845156,10.00412253,4454,44558,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00412253,10.00412253
19990401,9.76705801,10.43083865,9.71964511,10.26489349,4524,46438,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.26489349,10.26489349
19990402,9.76705801,10.43083865,9.71964511,10.26489349,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",27.06250000,10.26489349
19990405,10.24118704,10.66790317,10.00412253,10.47825156,4070,42646,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.47825156,10.47825156
19990406,10.38342575,10.90496768,10.38342575,10.81014188,1918,20734,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.81014188,10.81014188
19990407,10.83384833,10.90496768,10.66790317,10.90496768,2844,31014,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.90496768,10.90496768
19990408,10.81014188,11.18944510,10.81014188,11.18944510,2372,26541,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.18944510,11.18944510
19990409,11.23685800,11.23685800,11.04720639,11.18944510,3118,34889,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.18944510,11.18944510
