Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050923,15.22000000,15.74000000,14.76000000,14.96000000,113722,1701281,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.96000000,14.96000000
20050926,14.86000000,15.09000000,14.85000000,15.00000000,10770,161550,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",15.00000000,15.00000000
20050927,15.00000000,15.01000000,14.65000000,14.75000000,11018,162516,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.75000000,14.75000000
20050928,14.75000000,14.93000000,14.57000000,14.65000000,4032,59069,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.65000000,14.65000000
20050929,14.65000000,14.65000000,14.00000000,14.01000000,16602,232594,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.01000000,14.01000000
20050930,14.03000000,14.26000000,14.01000000,14.10000000,2392,33727,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.10000000,14.10000000
20051003,14.10000000,14.13000000,14.02000000,14.07000000,4235,59586,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.07000000,14.07000000
20051004,14.12000000,14.30000000,14.11000000,14.23000000,3607,51328,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.23000000,14.23000000
20051005,14.28000000,14.45000000,14.25000000,14.25000000,2906,41411,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.25000000,14.25000000
20051006,14.25000000,14.27000000,14.15000000,14.27000000,1678,23945,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.27000000,14.27000000
20051007,14.27000000,14.31000000,14.10000000,14.30000000,2904,41527,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.30000000,14.30000000
20051010,14.30000000,14.36000000,14.24000000,14.33000000,1485,21280,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.33000000,14.33000000
20051011,14.43000000,14.43000000,14.15000000,14.30000000,1054,15072,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.30000000,14.30000000
20051012,14.30000000,14.30000000,13.88000000,14.13000000,9346,132059,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.13000000,14.13000000
20051013,14.10000000,14.10000000,13.95000000,14.05000000,3561,50032,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.05000000,14.05000000
20051014,14.05000000,14.15000000,14.05000000,14.10000000,1224,17258,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.10000000,14.10000000
20051017,14.18000000,14.20000000,14.05000000,14.12000000,1792,25303,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.12000000,14.12000000
20051018,14.10000000,14.21000000,14.09000000,14.15000000,980,13867,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.15000000,14.15000000
20051019,14.10000000,14.12000000,14.05000000,14.05000000,215,3021,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",14.05000000,14.05000000
20051020,14.05000000,14.14000000,13.95000000,13.96000000,1039,14504,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",13.96000000,13.96000000
