Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940303,5.17088982,5.40242220,5.17088982,5.20947855,56907,296456,N/A,N/A,0,0,"NYSE","","","Common Stock",5.20947855,5.20947855
19940304,5.20947855,5.20947855,5.17088982,5.20947855,11308,58909,N/A,N/A,0,0,"NYSE","","","Common Stock",5.20947855,5.20947855
19940307,5.20947855,5.24806728,5.17088982,5.24806728,2820,14800,N/A,N/A,0,0,"NYSE","","","Common Stock",5.24806728,5.24806728
19940308,5.24806728,5.24806728,5.17088982,5.17088982,1439,7441,N/A,N/A,0,0,"NYSE","","","Common Stock",5.17088982,5.17088982
19940309,5.24806728,5.24806728,5.17088982,5.17088982,5984,30943,N/A,N/A,0,0,"NYSE","","","Common Stock",5.17088982,5.17088982
19940310,5.17088982,5.24806728,5.13230109,5.17088982,3318,17157,N/A,N/A,0,0,"NYSE","","","Common Stock",5.17088982,5.17088982
19940311,5.24806728,5.24806728,5.17088982,5.17088982,950,4912,N/A,N/A,0,0,"NYSE","","","Common Stock",5.17088982,5.17088982
19940314,5.24806728,5.24806728,5.17088982,5.17088982,983,5083,N/A,N/A,0,0,"NYSE","","","Common Stock",5.17088982,5.17088982
19940315,5.17088982,5.24806728,5.17088982,5.24806728,398,2089,N/A,N/A,0,0,"NYSE","","","Common Stock",5.24806728,5.24806728
19940316,5.24806728,5.24806728,5.17088982,5.17088982,1294,6691,N/A,N/A,0,0,"NYSE","","","Common Stock",5.17088982,5.17088982
19940317,5.24806728,5.24806728,5.17088982,5.17088982,3313,17131,N/A,N/A,0,0,"NYSE","","","Common Stock",5.17088982,5.17088982
19940318,5.24806728,5.24806728,5.17088982,5.17088982,1131,5848,N/A,N/A,0,0,"NYSE","","","Common Stock",5.17088982,5.17088982
19940321,5.17088982,5.24806728,5.17088982,5.17088982,3766,19474,N/A,N/A,0,0,"NYSE","","","Common Stock",5.17088982,5.17088982
19940322,5.24806728,5.24806728,5.17088982,5.24806728,576,3023,N/A,N/A,0,0,"NYSE","","","Common Stock",5.24806728,5.24806728
19940323,5.17088982,5.24806728,5.17088982,5.24806728,1137,5967,N/A,N/A,0,0,"NYSE","","","Common Stock",5.24806728,5.24806728
19940324,5.17088982,5.24806728,5.13230109,5.17088982,893,4618,N/A,N/A,0,0,"NYSE","","","Common Stock",5.17088982,5.17088982
19940325,5.17088982,5.24806728,5.17088982,5.24806728,823,4319,N/A,N/A,0,0,"NYSE","","","Common Stock",5.24806728,5.24806728
19940328,5.17088982,5.24806728,5.17088982,5.17088982,669,3459,N/A,N/A,0,0,"NYSE","","","Common Stock",5.17088982,5.17088982
19940329,5.24806728,5.24806728,5.17088982,5.17088982,2609,13491,N/A,N/A,0,0,"NYSE","","","Common Stock",5.17088982,5.17088982
19940330,5.17088982,5.17088982,5.01653490,5.01653490,3419,17152,N/A,N/A,0,0,"NYSE","","","Common Stock",5.01653490,5.01653490
19940331,4.93935744,5.09371236,4.93935744,4.93935744,3522,17396,N/A,N/A,0,0,"NYSE","","","Common Stock",4.93935744,4.93935744
19940401,4.93935744,5.09371236,4.93935744,4.93935744,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.00000000,4.93935744
19940404,5.01653490,5.01653490,4.86217998,4.86217998,1386,6739,N/A,N/A,0,0,"NYSE","","","Common Stock",4.86217998,4.86217998
19940405,4.86217998,5.01653490,4.86217998,5.01653490,194,973,N/A,N/A,0,0,"NYSE","","","Common Stock",5.01653490,5.01653490
19940406,5.01653490,5.01653490,4.93935744,4.93935744,158,780,N/A,N/A,0,0,"NYSE","","","Common Stock",4.93935744,4.93935744
19940407,5.09371236,5.09371236,4.93935744,5.09371236,244,1243,N/A,N/A,0,0,"NYSE","","","Common Stock",5.09371236,5.09371236
19940408,5.09371236,5.09371236,4.93935744,4.93935744,222,1097,N/A,N/A,0,0,"NYSE","","","Common Stock",4.93935744,4.93935744
19940411,4.93935744,5.09371236,4.93935744,4.93935744,220,1087,N/A,N/A,0,0,"NYSE","","","Common Stock",4.93935744,4.93935744
19940412,4.93935744,5.09371236,4.93935744,5.09371236,189,963,N/A,N/A,0,0,"NYSE","","","Common Stock",5.09371236,5.09371236
19940413,4.93935744,5.09371236,4.93935744,5.09371236,235,1197,N/A,N/A,0,0,"NYSE","","","Common Stock",5.09371236,5.09371236
19940414,4.93935744,5.01653490,4.93935744,5.01653490,1560,7826,N/A,N/A,0,0,"NYSE","","","Common Stock",5.01653490,5.01653490
19940415,4.92006308,5.09371236,4.90076871,5.09371236,607,3092,N/A,N/A,0,0,"NYSE","","","Common Stock",5.09371236,5.09371236
19940418,4.86217998,5.01653490,4.78500252,4.86217998,1364,6632,N/A,N/A,0,0,"NYSE","","","Common Stock",4.86217998,4.86217998
19940419,4.90076871,5.01653490,4.78500252,4.78500252,1082,5177,N/A,N/A,0,0,"NYSE","","","Common Stock",4.78500252,4.78500252
19940420,4.93935744,4.93935744,4.78500252,4.78500252,510,2440,N/A,N/A,0,0,"NYSE","","","Common Stock",4.78500252,4.78500252
19940421,4.93935744,4.93935744,4.78500252,4.78500252,572,2737,N/A,N/A,0,0,"NYSE","","","Common Stock",4.78500252,4.78500252
19940422,4.78500252,4.93935744,4.78500252,4.78500252,570,2727,N/A,N/A,0,0,"NYSE","","","Common Stock",4.78500252,4.78500252
19940425,4.93935744,4.93935744,4.78500252,4.93935744,130,642,N/A,N/A,0,0,"NYSE","","","Common Stock",4.93935744,4.93935744
19940426,4.93935744,4.93935744,4.55347014,4.55347014,1652,7522,N/A,N/A,0,0,"NYSE","","","Common Stock",4.55347014,4.55347014
19940427,4.93935744,4.93935744,4.55347014,4.55347014,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.75000000,4.55347014
19940428,4.55347014,4.70782506,4.39911522,4.39911522,1723,7580,N/A,N/A,0,0,"NYSE","","","Common Stock",4.39911522,4.39911522
19940429,4.39911522,4.63064760,4.39911522,4.39911522,2966,13048,N/A,N/A,0,0,"NYSE","","","Common Stock",4.39911522,4.39911522
19940502,4.51488141,4.51488141,4.24476030,4.39911522,1126,4953,N/A,N/A,0,0,"NYSE","","","Common Stock",4.39911522,4.39911522
19940503,4.33349375,4.41087756,4.25610993,4.25610993,488,2077,N/A,N/A,0,0,"NYSE","","","Common Stock",4.25610993,4.25610993
19940504,4.41087756,4.41087756,4.17872611,4.21741802,1346,5677,N/A,N/A,0,0,"NYSE","","","Common Stock",4.21741802,4.21741802
19940505,4.17872611,4.33349375,4.17872611,4.17872611,911,3807,N/A,N/A,0,0,"NYSE","","","Common Stock",4.17872611,4.17872611
19940506,4.17872611,4.33349375,4.17872611,4.33349375,403,1746,N/A,N/A,0,0,"NYSE","","","Common Stock",4.33349375,4.33349375
19940509,4.33349375,4.33349375,4.17872611,4.33349375,398,1725,N/A,N/A,0,0,"NYSE","","","Common Stock",4.33349375,4.33349375
19940510,4.33349375,4.33349375,4.17872611,4.25610993,2189,9317,N/A,N/A,0,0,"NYSE","","","Common Stock",4.25610993,4.25610993
19940511,4.25610993,4.29480184,4.17872611,4.17872611,480,2006,N/A,N/A,0,0,"NYSE","","","Common Stock",4.17872611,4.17872611
19940512,4.17872611,4.48826138,4.17872611,4.41087756,574,2532,N/A,N/A,0,0,"NYSE","","","Common Stock",4.41087756,4.41087756
19940513,4.48826138,4.48826138,4.33349375,4.48826138,1025,4600,N/A,N/A,0,0,"NYSE","","","Common Stock",4.48826138,4.48826138
19940516,4.72041283,4.72041283,4.52695329,4.64302901,1034,4801,N/A,N/A,0,0,"NYSE","","","Common Stock",4.64302901,4.64302901
19940517,4.64302901,4.72041283,4.64302901,4.72041283,9,42,N/A,N/A,0,0,"NYSE","","","Common Stock",4.72041283,4.72041283
19940518,4.72041283,4.72041283,4.48826138,4.48826138,15,67,N/A,N/A,0,0,"NYSE","","","Common Stock",4.48826138,4.48826138
19940519,4.72041283,4.72041283,4.56564520,4.64302901,306,1421,N/A,N/A,0,0,"NYSE","","","Common Stock",4.64302901,4.64302901
19940520,4.72041283,5.02994810,4.64302901,4.91387237,1679,8250,N/A,N/A,0,0,"NYSE","","","Common Stock",4.91387237,4.91387237
19940523,5.02994810,5.26209955,4.79779665,5.26209955,638,3357,N/A,N/A,0,0,"NYSE","","","Common Stock",5.26209955,5.26209955
19940524,5.33948336,5.41686718,5.02994810,5.02994810,1122,5644,N/A,N/A,0,0,"NYSE","","","Common Stock",5.02994810,5.02994810
19940525,5.02994810,5.02994810,4.95256428,4.95256428,174,862,N/A,N/A,0,0,"NYSE","","","Common Stock",4.95256428,4.95256428
19940526,4.99125619,4.99125619,4.99125619,4.99125619,4,20,N/A,N/A,0,0,"NYSE","","","Common Stock",4.99125619,4.99125619
19940527,5.10733191,5.10733191,4.87518046,4.87518046,125,609,N/A,N/A,0,0,"NYSE","","","Common Stock",4.87518046,4.87518046
19940530,5.10733191,5.10733191,4.87518046,4.87518046,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.75000000,4.87518046
19940531,5.10733191,5.10733191,5.02994810,5.10733191,29,148,N/A,N/A,0,0,"NYSE","","","Common Stock",5.10733191,5.10733191
19940601,5.10733191,5.10733191,4.87518046,4.95256428,213,1055,N/A,N/A,0,0,"NYSE","","","Common Stock",4.95256428,4.95256428
19940602,4.87518046,5.10733191,4.87518046,5.02994810,26,131,N/A,N/A,0,0,"NYSE","","","Common Stock",5.02994810,5.02994810
19940603,5.10733191,5.10733191,4.87518046,4.95256428,209,1035,N/A,N/A,0,0,"NYSE","","","Common Stock",4.95256428,4.95256428
19940606,4.95256428,5.10733191,4.95256428,5.02994810,2328,11710,N/A,N/A,0,0,"NYSE","","","Common Stock",5.02994810,5.02994810
19940607,5.10733191,5.10733191,4.95256428,4.99125619,44,220,N/A,N/A,0,0,"NYSE","","","Common Stock",4.99125619,4.99125619
19940608,4.95256428,5.18471573,4.95256428,5.18471573,427,2214,N/A,N/A,0,0,"NYSE","","","Common Stock",5.18471573,5.18471573
19940609,4.95256428,5.18471573,4.95256428,5.18471573,147,762,N/A,N/A,0,0,"NYSE","","","Common Stock",5.18471573,5.18471573
19940610,5.18471573,5.18471573,4.95256428,5.02994810,114,573,N/A,N/A,0,0,"NYSE","","","Common Stock",5.02994810,5.02994810
19940613,5.10733191,5.10733191,4.95256428,4.95256428,40,198,N/A,N/A,0,0,"NYSE","","","Common Stock",4.95256428,4.95256428
19940614,4.95256428,5.24275359,4.95256428,5.14602382,667,3432,N/A,N/A,0,0,"NYSE","","","Common Stock",5.14602382,5.14602382
19940615,5.26209955,5.26209955,5.10733191,5.10733191,187,955,N/A,N/A,0,0,"NYSE","","","Common Stock",5.10733191,5.10733191
19940616,5.18471573,5.41686718,5.18471573,5.33948336,1265,6754,N/A,N/A,0,0,"NYSE","","","Common Stock",5.33948336,5.33948336
19940617,5.26209955,5.41686718,5.26209955,5.26209955,101,531,N/A,N/A,0,0,"NYSE","","","Common Stock",5.26209955,5.26209955
19940620,5.26209955,5.26209955,5.10733191,5.14602382,990,5095,N/A,N/A,0,0,"NYSE","","","Common Stock",5.14602382,5.14602382
19940621,5.26209955,5.26209955,5.02994810,5.02994810,95,478,N/A,N/A,0,0,"NYSE","","","Common Stock",5.02994810,5.02994810
19940622,5.02994810,5.18471573,5.02994810,5.02994810,658,3310,N/A,N/A,0,0,"NYSE","","","Common Stock",5.02994810,5.02994810
19940623,5.10733191,5.26209955,5.02994810,5.02994810,22,111,N/A,N/A,0,0,"NYSE","","","Common Stock",5.02994810,5.02994810
19940624,5.02994810,5.22340764,5.02994810,5.02994810,73,367,N/A,N/A,0,0,"NYSE","","","Common Stock",5.02994810,5.02994810
19940627,5.02994810,5.02994810,5.02994810,5.02994810,4,20,N/A,N/A,0,0,"NYSE","","","Common Stock",5.02994810,5.02994810
19940628,5.26209955,5.26209955,5.08798596,5.26209955,1461,7688,N/A,N/A,0,0,"NYSE","","","Common Stock",5.26209955,5.26209955
