Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170612,225.00000000,233.70000000,213.90000000,222.00000000,76,16872,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",222.00000000,222.00000000
20170613,228.00000000,228.00000000,219.30000000,221.10000000,35,7738,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",221.10000000,221.10000000
20170614,224.10000000,224.10000000,203.01000000,203.01000000,12,2436,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",203.01000000,203.01000000
20170615,209.10000000,277.17000000,209.10000000,270.00000000,182,49140,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",270.00000000,270.00000000
20170616,319.80000000,546.00000000,303.00000000,433.50000000,604,261834,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",433.50000000,433.50000000
20170619,519.00000000,695.88000000,435.30000000,579.30000000,637,369014,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",579.30000000,579.30000000
20170620,568.80000000,658.20000000,525.30000000,577.50000000,286,165165,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",577.50000000,577.50000000
20170621,582.90000000,600.00000000,421.80000000,445.50000000,252,112266,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",445.50000000,445.50000000
20170622,445.50000000,446.10000000,396.30000000,427.50000000,151,64553,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",427.50000000,427.50000000
20170623,422.10000000,444.00000000,405.30000000,416.40000000,91,37892,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",416.40000000,416.40000000
20170626,416.70000000,432.30000000,366.00000000,373.80000000,102,38128,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",373.80000000,373.80000000
20170627,375.00000000,450.00000000,330.90000000,345.00000000,443,152835,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",345.00000000,345.00000000
20170628,345.60000000,360.00000000,326.40000000,342.90000000,49,16802,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",342.90000000,342.90000000
20170629,338.70000000,348.90000000,293.10000000,327.60000000,121,39640,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",327.60000000,327.60000000
20170630,327.60000000,336.00000000,310.50000000,325.50000000,30,9765,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",325.50000000,325.50000000
20170703,322.50000000,325.50000000,289.50000000,303.00000000,45,13635,N/A,N/A,0,8,"NYSE MKTS LLC","Healthcare","Healthcare/Medical Equipment","Common Stock",303.00000000,303.00000000
