Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800828,3.53543517,3.77925829,3.53543517,3.53543517,98,346,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.53543517,3.53543517
19800829,3.53543517,3.77925829,3.53543517,3.53543517,5,18,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.53543517,3.53543517
19800901,3.53543517,3.77925829,3.53543517,3.53543517,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",29.00000000,3.53543517
19800902,3.53543517,3.53543517,3.53543517,3.53543517,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.53543517,3.53543517
19800903,3.53543517,3.53543517,3.53543517,3.53543517,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.53543517,3.53543517
19800904,3.53543517,3.53543517,3.53543517,3.53543517,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.53543517,3.53543517
19800905,3.53543517,3.71830251,3.53543517,3.53543517,34,120,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.53543517,3.53543517
19800908,3.53543517,3.53543517,3.53543517,3.53543517,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.53543517,3.53543517
19800909,3.53543517,3.71830251,3.53543517,3.53543517,69,244,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.53543517,3.53543517
19800910,3.53543517,3.53543517,3.53543517,3.53543517,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.53543517,3.53543517
19800911,3.53543517,3.71830251,3.53543517,3.53543517,5,18,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.53543517,3.53543517
19800912,3.53543517,3.53543517,3.53543517,3.53543517,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.53543517,3.53543517
19800915,3.53543517,3.53543517,3.53543517,3.53543517,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.53543517,3.53543517
19800916,3.53543517,3.53543517,3.53543517,3.53543517,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.53543517,3.53543517
19800917,3.53543517,3.53543517,3.53543517,3.53543517,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.53543517,3.53543517
19800918,3.71830251,3.77925829,3.71830251,3.71830251,98,364,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.71830251,3.71830251
19800919,3.71830251,3.71830251,3.71830251,3.71830251,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.71830251,3.71830251
19800922,3.71830251,3.71830251,3.71830251,3.71830251,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.71830251,3.71830251
19800923,3.71830251,3.71830251,3.71830251,3.71830251,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.71830251,3.71830251
19800924,3.71830251,3.71830251,3.71830251,3.71830251,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.71830251,3.71830251
19800925,3.71830251,3.71830251,3.71830251,3.71830251,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.71830251,3.71830251
19800926,3.71830251,3.77925829,3.59639095,3.59639095,39,140,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.59639095,3.59639095
19800929,3.59639095,3.65734673,3.41352362,3.41352362,29,99,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19800930,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801001,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801002,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801003,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801006,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801007,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801008,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801009,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801010,3.41352362,3.53543517,3.35256784,3.35256784,49,164,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.35256784,3.35256784
19801013,3.35256784,3.35256784,3.35256784,3.35256784,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.35256784,3.35256784
19801014,3.41352362,3.65734673,3.41352362,3.41352362,5,17,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801015,3.41352362,3.65734673,3.41352362,3.41352362,29,99,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801016,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801017,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801020,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801021,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801022,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801023,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801024,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801027,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801028,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801029,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801030,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801031,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801103,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801104,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",28.00000000,3.41352362
19801105,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801106,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801107,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801110,3.53543517,3.71830251,3.53543517,3.53543517,128,453,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.53543517,3.53543517
19801111,3.53543517,3.53543517,3.53543517,3.53543517,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.53543517,3.53543517
19801112,3.53543517,3.53543517,3.53543517,3.53543517,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.53543517,3.53543517
19801113,3.53543517,3.53543517,3.53543517,3.53543517,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.53543517,3.53543517
19801114,3.53543517,3.53543517,3.53543517,3.53543517,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.53543517,3.53543517
19801117,3.53543517,3.65734673,3.41352362,3.41352362,54,184,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801118,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801119,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801120,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801121,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801124,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801125,3.41352362,3.59639095,3.35256784,3.35256784,5,17,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.35256784,3.35256784
19801126,3.35256784,3.35256784,3.35256784,3.35256784,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.35256784,3.35256784
19801127,3.35256784,3.35256784,3.35256784,3.35256784,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",27.50000000,3.35256784
19801128,3.35256784,3.35256784,3.35256784,3.35256784,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.35256784,3.35256784
19801201,3.35256784,3.59639095,3.35256784,3.35256784,29,97,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.35256784,3.35256784
19801202,3.35256784,3.35256784,3.35256784,3.35256784,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.35256784,3.35256784
19801203,3.35256784,3.35256784,3.35256784,3.35256784,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.35256784,3.35256784
19801204,3.41352362,3.59639095,3.41352362,3.41352362,79,270,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801205,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801208,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801209,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801210,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801211,3.41352362,3.53543517,3.41352362,3.41352362,20,68,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801212,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801215,3.41352362,3.53543517,3.41352362,3.41352362,39,133,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801216,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801217,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801218,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801219,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801222,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801223,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801224,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801225,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",28.00000000,3.41352362
19801226,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801229,3.41352362,3.53543517,3.41352362,3.41352362,5,17,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801230,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19801231,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19810101,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",28.00000000,3.41352362
19810102,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19810105,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19810106,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19810107,3.41352362,3.47447939,3.41352362,3.41352362,20,68,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19810108,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19810109,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19810112,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19810113,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19810114,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19810115,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19810116,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19810119,3.41352362,3.41352362,3.41352362,3.41352362,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.41352362,3.41352362
19810120,3.41352362,3.47447939,3.29161206,3.29161206,20,66,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.29161206,3.29161206
19810121,3.29161206,3.29161206,3.29161206,3.29161206,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.29161206,3.29161206
19810122,3.29161206,3.47447939,3.29161206,3.29161206,5,16,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.29161206,3.29161206
19810123,3.29161206,3.29161206,3.29161206,3.29161206,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.29161206,3.29161206
19810126,3.29161206,3.29161206,3.29161206,3.29161206,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.29161206,3.29161206
19810127,3.29161206,3.29161206,3.29161206,3.29161206,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.29161206,3.29161206
19810128,3.29161206,3.29161206,3.29161206,3.29161206,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.29161206,3.29161206
19810129,3.29161206,3.47447939,3.29161206,3.29161206,5,16,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.29161206,3.29161206
19810130,3.29161206,3.29161206,3.29161206,3.29161206,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.29161206,3.29161206
19810202,3.29161206,3.47447939,3.29161206,3.29161206,39,128,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.29161206,3.29161206
19810203,3.29161206,3.29161206,3.29161206,3.29161206,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.29161206,3.29161206
19810204,3.29161206,3.29161206,3.29161206,3.29161206,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.29161206,3.29161206
19810205,3.29161206,3.29161206,3.29161206,3.29161206,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.29161206,3.29161206
19810206,3.29161206,3.29161206,3.29161206,3.29161206,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.29161206,3.29161206
19810209,3.29161206,3.29161206,3.29161206,3.29161206,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.29161206,3.29161206
19810210,3.29161206,3.29161206,3.29161206,3.29161206,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.29161206,3.29161206
19810211,3.29161206,3.47447939,3.29161206,3.29161206,29,95,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.29161206,3.29161206
19810212,3.29161206,3.29161206,3.29161206,3.29161206,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.29161206,3.29161206
19810213,3.29161206,3.47447939,3.23065628,3.23065628,10,32,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.23065628,3.23065628
19810216,3.29161206,3.47447939,3.23065628,3.23065628,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",26.50000000,3.23065628
19810217,3.23065628,3.47447939,3.23065628,3.23065628,15,48,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.23065628,3.23065628
19810218,3.23065628,3.23065628,3.23065628,3.23065628,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.23065628,3.23065628
19810219,3.23065628,3.23065628,3.23065628,3.23065628,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.23065628,3.23065628
19810220,3.23065628,3.47447939,3.23065628,3.23065628,49,158,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.23065628,3.23065628
19810223,3.23065628,3.47447939,3.23065628,3.23065628,25,81,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.23065628,3.23065628
19810224,3.23065628,3.47447939,3.23065628,3.23065628,5,16,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.23065628,3.23065628
19810225,3.23065628,3.23065628,3.23065628,3.23065628,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.23065628,3.23065628
19810226,3.23065628,3.23065628,3.23065628,3.23065628,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.23065628,3.23065628
19810227,3.23065628,3.23065628,3.23065628,3.23065628,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.23065628,3.23065628
19810302,3.23065628,3.23065628,3.23065628,3.23065628,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/General Real Estate","Common Stock",3.23065628,3.23065628
