Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.89614336,0.89614336,0.88224966,0.88919651,1971,1753,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.88919651,0.88919651
19800804,0.88919651,0.89961678,0.85446227,0.86835597,2919,2535,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.86835597,0.86835597
19800805,0.87182939,0.88224966,0.87182939,0.87877624,4645,4082,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.87877624,0.87877624
19800806,0.87877624,0.87877624,0.86140912,0.86140912,6280,5410,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.86140912,0.86140912
19800807,0.86835597,0.89614336,0.86835597,0.89614336,1818,1629,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.89614336,0.89614336
19800808,0.89614336,0.92740418,0.88919651,0.88919651,5195,4619,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.88919651,0.88919651
19800811,0.89266994,0.93087760,0.89266994,0.93087760,3010,2802,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.93087760,0.93087760
19800812,0.93087760,0.94129787,0.90309021,0.90309021,3453,3118,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.90309021,0.90309021
19800813,0.90309021,0.93087760,0.89614336,0.93087760,1314,1223,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.93087760,0.93087760
19800814,0.93087760,0.98645238,0.93087760,0.97950553,6127,6001,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.97950553,0.97950553
19800815,0.97950553,1.04897401,0.97255869,1.03508032,6265,6485,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.03508032,1.03508032
19800818,1.02813347,1.02813347,0.98992581,1.00034608,5425,5427,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.00034608,1.00034608
19800819,0.98645238,0.98645238,0.93782445,0.95171814,4202,3999,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.95171814,0.95171814
19800820,0.95519157,1.00381950,0.95519157,1.00034608,2109,2110,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.00034608,1.00034608
19800821,1.00034608,1.02118662,0.99339923,0.99687265,2644,2636,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.99687265,0.99687265
19800822,1.00034608,1.02813347,1.00034608,1.02813347,4309,4430,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.02813347,1.02813347
19800825,1.01771320,1.01771320,0.99339923,1.00381950,1956,1963,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.00381950,1.00381950
19800826,1.00381950,1.01771320,0.97950553,0.97950553,1757,1721,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.97950553,0.97950553
19800827,0.97950553,0.98297896,0.94477129,0.94477129,1941,1834,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.94477129,0.94477129
19800828,0.94477129,0.94824472,0.93435102,0.93782445,1360,1275,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.93782445,0.93782445
19800829,0.93782445,0.97255869,0.93782445,0.97255869,6280,6108,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.97255869,0.97255869
19800901,0.93782445,0.97255869,0.93782445,0.97255869,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",35.00000000,0.97255869
19800902,0.97603211,1.01076635,0.97603211,1.01076635,764,772,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.01076635,1.01076635
19800903,1.01076635,1.02466004,0.98992581,1.00034608,1696,1697,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.00034608,1.00034608
19800904,1.00034608,1.01076635,0.96213841,0.96213841,2506,2411,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.96213841,0.96213841
19800905,0.96561184,0.98645238,0.96561184,0.97603211,1115,1088,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.97603211,0.97603211
19800908,0.97603211,0.98645238,0.95519157,0.95519157,1528,1460,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.95519157,0.95519157
19800909,0.95519157,0.95866499,0.91698390,0.95171814,2827,2691,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.95171814,0.95171814
19800910,0.96561184,0.98297896,0.96561184,0.97603211,3316,3237,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.97603211,0.97603211
19800911,0.98992581,1.06286771,0.98992581,1.05592086,6678,7051,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.05592086,1.05592086
19800912,1.05939428,1.09065510,1.05939428,1.08023483,5761,6223,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.08023483,1.08023483
19800915,1.08023483,1.09412852,1.07676140,1.08718167,4141,4502,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.08718167,1.08718167
19800916,1.09065510,1.11844249,1.09065510,1.11149564,2873,3193,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.11149564,1.11149564
19800917,1.11496906,1.15317673,1.11496906,1.14970330,5486,6307,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.14970330,1.14970330
19800918,1.14970330,1.17054385,1.13928303,1.13928303,4905,5588,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.13928303,1.13928303
19800919,1.13928303,1.14622988,1.13233618,1.14622988,2552,2925,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.14622988,1.14622988
19800922,1.14622988,1.15317673,1.11496906,1.13928303,3087,3517,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.13928303,1.13928303
19800923,1.13928303,1.14970330,1.06981455,1.08718167,3683,4004,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.08718167,1.08718167
19800924,1.08718167,1.10802222,1.07328798,1.10454879,2231,2464,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.10454879,1.10454879
19800925,1.10454879,1.10802222,1.08370825,1.09412852,2262,2475,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.09412852,1.09412852
19800926,1.09065510,1.09065510,1.02118662,1.02813347,4859,4996,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.02813347,1.02813347
19800929,1.01771320,1.01771320,0.97950553,0.98992581,4065,4024,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.98992581,0.98992581
19800930,0.98992581,1.05244743,0.98297896,1.04202716,2766,2882,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.04202716,1.04202716
19801001,1.04202716,1.06286771,1.02118662,1.05939428,2934,3108,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.05939428,1.05939428
19801002,1.06981455,1.10802222,1.06981455,1.10107537,2368,2607,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.10107537,1.10107537
19801003,1.10454879,1.12191591,1.10454879,1.11149564,1391,1546,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.11149564,1.11149564
19801006,1.11496906,1.13928303,1.11496906,1.13233618,2032,2301,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.13233618,1.13233618
19801007,1.13233618,1.16359700,1.10107537,1.11149564,3362,3737,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.11149564,1.11149564
19801008,1.11359017,1.11359017,1.09264490,1.11359017,1604,1786,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",1.11359017,1.11359017
