Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20191217,34.76000000,35.06000000,34.28000000,34.97000000,3047,106554,N/A,N/A,1750670,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",34.97000000,34.97000000
20191218,34.97000000,35.76000000,34.88500000,35.13000000,4193,147300,N/A,N/A,1758679,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",35.13000000,35.13000000
20191219,35.29000000,35.49000000,34.89000000,35.44000000,1386,49120,N/A,N/A,1774199,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",35.44000000,35.44000000
20191220,35.75000000,36.33000000,35.30000000,36.25000000,10169,368626,N/A,N/A,1814749,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",36.25000000,36.25000000
20191223,36.25000000,36.82000000,35.97500000,36.78000000,2421,89044,N/A,N/A,1841282,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",36.78000000,36.78000000
20191224,36.83000000,36.83000000,36.27000000,36.42000000,996,36274,N/A,N/A,1823259,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",36.42000000,36.42000000
20191225,36.83000000,36.83000000,36.27000000,36.42000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",36.42000000,36.42000000
20191226,36.62000000,36.75000000,36.15000000,36.29000000,1029,37342,N/A,N/A,1816751,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",36.29000000,36.29000000
20191227,36.32000000,36.50000000,35.85500000,36.31000000,1553,56389,N/A,N/A,1817753,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",36.31000000,36.31000000
20191230,36.36000000,36.75000000,35.99000000,36.42000000,2174,79177,N/A,N/A,1823259,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",36.42000000,36.42000000
20191231,36.19000000,36.71000000,36.19000000,36.54000000,2108,77026,N/A,N/A,1829267,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",36.54000000,36.54000000
20200101,36.19000000,36.71000000,36.19000000,36.54000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",36.54000000,36.54000000
20200102,36.54000000,37.29000000,36.54000000,37.03000000,3390,125532,N/A,N/A,1853797,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",37.03000000,37.03000000
20200103,36.45000000,36.84000000,36.12000000,36.51000000,4916,179483,N/A,N/A,1827765,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",36.51000000,36.51000000
20200106,36.00000000,36.27000000,35.59100000,35.94000000,3486,125287,N/A,N/A,1799230,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",35.94000000,35.94000000
20200107,35.64000000,36.31000000,34.79000000,36.15000000,2862,103461,N/A,N/A,1809743,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",36.15000000,36.15000000
20200108,36.27000000,36.88500000,36.07000000,36.76000000,2925,107523,N/A,N/A,1840281,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",36.76000000,36.76000000
20200109,37.06000000,37.24000000,36.37000000,36.64000000,1993,73024,N/A,N/A,1834273,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",36.64000000,36.64000000
20200110,36.64000000,36.78000000,36.20000000,36.48000000,1492,54428,N/A,N/A,1826263,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",36.48000000,36.48000000
20200113,36.59000000,36.64000000,36.29000000,36.54000000,1645,60108,N/A,N/A,1829267,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",36.54000000,36.54000000
20200114,36.72000000,38.13000000,36.45000000,38.08000000,2887,109937,N/A,N/A,1906362,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",38.08000000,38.08000000
20200115,38.02000000,38.19000000,37.56000000,37.93000000,2212,83901,N/A,N/A,1898853,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",37.93000000,37.93000000
20200116,38.38000000,40.28000000,38.12000000,40.13000000,4465,179180,N/A,N/A,2008990,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",40.13000000,40.13000000
20200117,40.21000000,40.54000000,39.68000000,40.15000000,3451,138558,N/A,N/A,2009991,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",40.15000000,40.15000000
20200120,40.21000000,40.54000000,39.68000000,40.15000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",40.15000000,40.15000000
20200121,39.89000000,39.98000000,38.17000000,39.50000000,3297,130232,N/A,N/A,1977451,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",39.50000000,39.50000000
20200122,39.61000000,39.83000000,38.77000000,38.96000000,2818,109789,N/A,N/A,1950417,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",38.96000000,38.96000000
20200123,38.96000000,39.28000000,38.17000000,39.26000000,2338,91790,N/A,N/A,1965436,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",39.26000000,39.26000000
20200124,39.58000000,39.73000000,38.27000000,38.55000000,2712,104548,N/A,N/A,1929892,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",38.55000000,38.55000000
20200127,37.66000000,38.31000000,37.37400000,38.02000000,2661,101171,N/A,N/A,1903359,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",38.02000000,38.02000000
20200128,38.35000000,38.67000000,37.84000000,38.63000000,1767,68259,N/A,N/A,1933897,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",38.63000000,38.63000000
20200129,38.66000000,38.66000000,37.92000000,37.94000000,1754,66547,N/A,N/A,1899354,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",37.94000000,37.94000000
20200130,37.69000000,38.31000000,37.49000000,38.25000000,2009,76844,N/A,N/A,1914873,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",38.25000000,38.25000000
20200131,37.90000000,38.07000000,37.46000000,37.94000000,5339,202562,N/A,N/A,1899354,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",37.94000000,37.94000000
20200203,38.07000000,38.47000000,37.91000000,38.24000000,3303,126307,N/A,N/A,1914372,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",38.24000000,38.24000000
20200204,38.89000000,40.17000000,38.43000000,39.98000000,2748,109865,N/A,N/A,2001480,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",39.98000000,39.98000000
20200205,40.07000000,41.21500000,39.67000000,41.08000000,2595,106603,N/A,N/A,2056549,50062,"NYSE","Technology","Technology/Semiconductors","Common Stock",41.08000000,41.08000000
20200206,41.26000000,41.66000000,40.63000000,41.47000000,3620,150121,N/A,N/A,2085201,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",41.47000000,41.47000000
20200207,42.50000000,42.50000000,38.00000000,38.45000000,6707,257884,N/A,N/A,1933349,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",38.45000000,38.45000000
20200210,37.86000000,38.23000000,36.84000000,37.80000000,3118,117860,N/A,N/A,1900666,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",37.80000000,37.80000000
20200211,37.85000000,38.88000000,37.80000000,38.71000000,1839,71188,N/A,N/A,1946422,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",38.71000000,38.71000000
20200212,38.87000000,39.26000000,38.72000000,39.05000000,3238,126444,N/A,N/A,1963518,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",39.05000000,39.05000000
20200213,38.91000000,39.35500000,38.58000000,39.27000000,2529,99314,N/A,N/A,1974580,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",39.27000000,39.27000000
20200214,39.21000000,39.85000000,39.05000000,39.63000000,2382,94399,N/A,N/A,1992682,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",39.63000000,39.63000000
20200217,39.21000000,39.85000000,39.05000000,39.63000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",39.63000000,39.63000000
20200218,39.33000000,39.48000000,38.44200000,38.70000000,2930,113391,N/A,N/A,1945920,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",38.70000000,38.70000000
20200219,38.94000000,39.34000000,38.28000000,38.51000000,1489,57341,N/A,N/A,1936366,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",38.51000000,38.51000000
20200220,38.24000000,38.71000000,37.69000000,38.18000000,1338,51085,N/A,N/A,1919773,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",38.18000000,38.18000000
20200221,38.00000000,38.00000000,36.89000000,37.18000000,2053,76331,N/A,N/A,1869491,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",37.18000000,37.18000000
20200224,35.90000000,35.97000000,34.44000000,34.88000000,2842,99129,N/A,N/A,1753842,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",34.88000000,34.88000000
20200225,35.35000000,35.35000000,33.19000000,33.26000000,2567,85378,N/A,N/A,1672385,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",33.26000000,33.26000000
20200226,33.31000000,34.28000000,33.10000000,33.16000000,2538,84160,N/A,N/A,1667356,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",33.16000000,33.16000000
20200227,32.23000000,32.61000000,31.30000000,31.31000000,3808,119228,N/A,N/A,1574334,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",31.31000000,31.31000000
20200228,30.00000000,31.37000000,29.71000000,30.57000000,6626,202557,N/A,N/A,1537126,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",30.57000000,30.57000000
20200302,30.96000000,31.89000000,30.37000000,31.73000000,4061,128856,N/A,N/A,1595453,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",31.73000000,31.73000000
20200303,31.70000000,33.11000000,31.06000000,31.24000000,3043,95063,N/A,N/A,1570815,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",31.24000000,31.24000000
20200304,31.68000000,32.98000000,30.86000000,32.94000000,4021,132452,N/A,N/A,1656294,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",32.94000000,32.94000000
20200305,32.00000000,32.96000000,31.92000000,32.55000000,3050,99277,N/A,N/A,1636684,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",32.55000000,32.55000000
20200306,31.55000000,32.67000000,30.68000000,31.54000000,3025,95408,N/A,N/A,1585899,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",31.54000000,31.54000000
20200309,29.52000000,30.42000000,28.30000000,28.43000000,3818,108546,N/A,N/A,1429522,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",28.43000000,28.43000000
20200310,29.38000000,29.83100000,28.29000000,29.34000000,4186,122817,N/A,N/A,1475279,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",29.34000000,29.34000000
20200311,28.34000000,28.80000000,26.63000000,27.16000000,2890,78492,N/A,N/A,1365663,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",27.16000000,27.16000000
20200312,24.84000000,26.98700000,24.02000000,24.77000000,4529,112183,N/A,N/A,1245489,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",24.77000000,24.77000000
20200313,26.03000000,28.05000000,24.74500000,27.98000000,6441,180219,N/A,N/A,1406895,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",27.98000000,27.98000000
20200316,24.60000000,26.96000000,24.09000000,25.43000000,4089,103983,N/A,N/A,1278675,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",25.43000000,25.43000000
20200317,25.92000000,29.00000000,24.31000000,28.33000000,7201,204004,N/A,N/A,1424494,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",28.33000000,28.33000000
20200318,26.31000000,27.69500000,20.32000000,20.82000000,5137,106952,N/A,N/A,1046875,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",20.82000000,20.82000000
20200319,20.80000000,23.68500000,20.44000000,21.54000000,5620,121055,N/A,N/A,1083078,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",21.54000000,21.54000000
20200320,21.84000000,24.41000000,21.17000000,21.53000000,6611,142335,N/A,N/A,1082575,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",21.53000000,21.53000000
20200323,21.94000000,24.87000000,21.13000000,24.04000000,8138,195638,N/A,N/A,1208783,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",24.04000000,24.04000000
20200324,25.04000000,28.40000000,25.04000000,27.94000000,5194,145120,N/A,N/A,1404884,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",27.94000000,27.94000000
20200325,27.81000000,30.50000000,26.79000000,29.48000000,7015,206802,N/A,N/A,1482318,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",29.48000000,29.48000000
20200326,29.24000000,32.10000000,29.24000000,30.50000000,6081,185471,N/A,N/A,1533606,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",30.50000000,30.50000000
20200327,29.13000000,29.97000000,28.49000000,28.52000000,3962,112996,N/A,N/A,1434047,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",28.52000000,28.52000000
20200330,29.23000000,30.28000000,28.46000000,29.83000000,4219,125853,N/A,N/A,1499917,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",29.83000000,29.83000000
20200331,29.84000000,30.21000000,29.16000000,29.67000000,5151,152830,N/A,N/A,1491872,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",29.67000000,29.67000000
20200401,28.06000000,29.60000000,27.95000000,28.66000000,4699,134673,N/A,N/A,1441087,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",28.66000000,28.66000000
20200402,27.40000000,28.12000000,26.41000000,27.91000000,5799,161850,N/A,N/A,1403375,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",27.91000000,27.91000000
20200403,27.41000000,28.02000000,26.85000000,27.90000000,5614,156631,N/A,N/A,1402872,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",27.90000000,27.90000000
20200406,29.27000000,30.63000000,28.30000000,30.49000000,3396,103544,N/A,N/A,1533103,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",30.49000000,30.49000000
20200407,31.34000000,32.00000000,30.20000000,31.13000000,2760,85919,N/A,N/A,1565284,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",31.13000000,31.13000000
20200408,31.13000000,32.41000000,30.69000000,32.00000000,3482,111424,N/A,N/A,1609029,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",32.00000000,32.00000000
20200409,32.46000000,33.13000000,31.72000000,32.11000000,3194,102559,N/A,N/A,1614560,50282,"NYSE","Technology","Technology/Semiconductors","Common Stock",32.11000000,32.11000000
20200410,32.46000000,33.13000000,31.72000000,32.11000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",32.11000000,32.11000000
20200413,32.04000000,32.04000000,30.43000000,31.18000000,4167,129927,N/A,N/A,1570901,50382,"NYSE","Technology","Technology/Semiconductors","Common Stock",31.18000000,31.18000000
20200414,31.98000000,33.18000000,31.56000000,32.83000000,2022,66382,N/A,N/A,1654031,50382,"NYSE","Technology","Technology/Semiconductors","Common Stock",32.83000000,32.83000000
20200415,31.43000000,32.14000000,30.85000000,31.69000000,2254,71429,N/A,N/A,1596596,50382,"NYSE","Technology","Technology/Semiconductors","Common Stock",31.69000000,31.69000000
20200416,31.57000000,33.58000000,31.56500000,33.03000000,4429,146290,N/A,N/A,1664107,50382,"NYSE","Technology","Technology/Semiconductors","Common Stock",33.03000000,33.03000000
20200417,34.02000000,34.21000000,33.03000000,33.89000000,2576,87301,N/A,N/A,1707436,50382,"NYSE","Technology","Technology/Semiconductors","Common Stock",33.89000000,33.89000000
20200420,33.08000000,33.62000000,32.40000000,32.52000000,1649,53625,N/A,N/A,1578923,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",32.52000000,32.52000000
20200421,31.63000000,32.11500000,30.50000000,30.90000000,1884,58216,N/A,N/A,1500268,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",30.90000000,30.90000000
20200422,31.21000000,33.17000000,31.09000000,32.71000000,2303,75331,N/A,N/A,1588148,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",32.71000000,32.71000000
20200423,32.68000000,33.09000000,31.75000000,31.90000000,2184,69670,N/A,N/A,1548821,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",31.90000000,31.90000000
20200424,32.21000000,32.63000000,31.06000000,32.44000000,1994,64685,N/A,N/A,1575039,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",32.44000000,32.44000000
20200427,32.74000000,33.64000000,32.45000000,33.36000000,2430,81065,N/A,N/A,1619707,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",33.36000000,33.36000000
20200428,34.31000000,34.39000000,33.50000000,33.64000000,2658,89415,N/A,N/A,1633302,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",33.64000000,33.64000000
20200429,34.40000000,36.47000000,33.70000000,35.94000000,6739,242200,N/A,N/A,1744972,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",35.94000000,35.94000000
20200430,35.25000000,35.68000000,32.34000000,32.46000000,3047,98906,N/A,N/A,1576010,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",32.46000000,32.46000000
20200501,31.58000000,31.98000000,29.95000000,30.52000000,4135,126200,N/A,N/A,1481818,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",30.52000000,30.52000000
20200504,30.35000000,30.84000000,29.86000000,30.45000000,2860,87087,N/A,N/A,1478420,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",30.45000000,30.45000000
20200505,31.12000000,32.19500000,30.75500000,31.09000000,5285,164311,N/A,N/A,1509493,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",31.09000000,31.09000000
20200506,32.64000000,32.80000000,30.46000000,30.72000000,4039,124078,N/A,N/A,1491529,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",30.72000000,30.72000000
20200507,31.37000000,31.83000000,31.00000000,31.57000000,2765,87291,N/A,N/A,1532798,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",31.57000000,31.57000000
20200508,32.09000000,33.30000000,31.72000000,33.28000000,3653,121572,N/A,N/A,1615823,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",33.28000000,33.28000000
20200511,32.52000000,32.74000000,31.66000000,32.26000000,3620,116781,N/A,N/A,1566299,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",32.26000000,32.26000000
20200512,32.30000000,33.04000000,31.34000000,31.34000000,4273,133916,N/A,N/A,1521631,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",31.34000000,31.34000000
20200513,31.05000000,31.15000000,29.63000000,30.38000000,3589,109034,N/A,N/A,1475021,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",30.38000000,30.38000000
20200514,29.86000000,31.67000000,28.91000000,31.67000000,3441,108976,N/A,N/A,1537654,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",31.67000000,31.67000000
20200515,31.14000000,31.22000000,30.33000000,30.79000000,3361,103485,N/A,N/A,1494927,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",30.79000000,30.79000000
20200518,31.88000000,33.15000000,31.88000000,32.81000000,3343,109684,N/A,N/A,1593003,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",32.81000000,32.81000000
20200519,32.59000000,33.39000000,32.59000000,32.66000000,2727,89064,N/A,N/A,1585720,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",32.66000000,32.66000000
20200520,33.49000000,34.04000000,32.83000000,33.58000000,2548,85562,N/A,N/A,1630389,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",33.58000000,33.58000000
20200521,33.40000000,33.55000000,31.97000000,32.08000000,1910,61273,N/A,N/A,1557560,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",32.08000000,32.08000000
20200522,32.27000000,32.44000000,31.30000000,31.79000000,1627,51722,N/A,N/A,1543480,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",31.79000000,31.79000000
20200525,32.27000000,32.44000000,31.30000000,31.79000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",31.79000000,31.79000000
20200526,33.01000000,33.45000000,32.48000000,32.55000000,4226,137556,N/A,N/A,1580380,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",32.55000000,32.55000000
20200527,32.92000000,33.12000000,30.90000000,33.05000000,2245,74197,N/A,N/A,1604656,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",33.05000000,33.05000000
20200528,33.36000000,33.42000000,31.49000000,31.66000000,2077,65758,N/A,N/A,1537168,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",31.66000000,31.66000000
20200529,31.38000000,31.70000000,30.30000000,31.08000000,4784,148687,N/A,N/A,1509008,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",31.08000000,31.08000000
20200601,31.41000000,31.62000000,30.61800000,31.20000000,2844,88733,N/A,N/A,1514834,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",31.20000000,31.20000000
20200602,31.47000000,31.47000000,30.18000000,30.84000000,1953,60231,N/A,N/A,1497355,48552,"NYSE","Technology","Technology/Semiconductors","Common Stock",30.84000000,30.84000000
