Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800929,693.70758572,693.70758572,665.29064847,671.97698665,34,22847,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",671.97698665,671.97698665
19800930,671.97698665,738.84036841,670.30540211,738.84036841,45,33248,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",738.84036841,738.84036841
19801001,738.84036841,788.98790472,735.49719932,788.98790472,70,55229,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",788.98790472,788.98790472
19801002,788.98790472,802.36058107,775.61522837,797.34582744,39,31096,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",797.34582744,797.34582744
19801003,797.34582744,802.36058107,787.31632018,792.33107381,28,22185,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",792.33107381,792.33107381
19801006,792.33107381,802.36058107,788.98790472,797.34582744,15,11960,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",797.34582744,797.34582744
19801007,792.33107381,792.33107381,775.61522837,780.62998200,15,11709,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",780.62998200,780.62998200
19801008,780.62998200,790.65948927,775.61522837,790.65948927,23,18185,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",790.65948927,790.65948927
19801009,790.65948927,792.33107381,782.30156655,783.97315109,10,7840,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",783.97315109,783.97315109
19801010,785.58116371,788.93118999,770.50604543,770.50604543,13,10017,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",770.50604543,770.50604543
19801013,770.50604543,782.23113742,767.15601914,777.20609800,3,2332,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",777.20609800,777.20609800
19801014,787.25617685,817.40641341,787.25617685,807.35633456,26,20991,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",807.35633456,807.35633456
19801015,807.35633456,819.08142655,804.00630827,814.05638713,16,13025,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",814.05638713,814.05638713
19801016,814.05638713,820.75643969,790.60620313,790.60620313,16,12650,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",790.60620313,790.60620313
19801017,790.60620313,793.95622942,780.55612428,790.60620313,8,6325,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",790.60620313,790.60620313
19801020,790.60620313,805.68132141,787.25617685,802.33129513,5,4012,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",802.33129513,802.33129513
19801021,802.33129513,810.70636084,770.50604543,783.90615057,19,14894,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",783.90615057,783.90615057
19801022,783.90615057,795.63124256,780.55612428,788.93118999,6,4734,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",788.93118999,788.93118999
19801023,788.93118999,795.63124256,747.05586144,753.75591401,11,8291,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",753.75591401,753.75591401
19801024,753.75591401,757.10594029,747.05586144,748.73087458,6,4492,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",748.73087458,748.73087458
19801027,748.73087458,748.73087458,713.55559859,720.25565116,12,8643,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",720.25565116,720.25565116
19801028,720.25565116,740.35580887,706.85554602,737.00578258,20,14740,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",737.00578258,737.00578258
19801029,737.00578258,760.45596657,737.00578258,750.40588772,8,6003,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",750.40588772,750.40588772
19801030,747.05586144,747.05586144,703.50551974,703.50551974,22,15477,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",703.50551974,703.50551974
19801031,703.50551974,730.30573001,696.80546717,723.60567745,20,14472,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",723.60567745,723.60567745
19801103,723.60567745,738.68079573,720.25565116,738.68079573,14,10342,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",738.68079573,738.68079573
19801104,723.60567745,738.68079573,720.25565116,738.68079573,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",55.12500000,738.68079573
19801105,753.75591401,804.00630827,753.75591401,760.45596657,29,22053,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",760.45596657,760.45596657
19801106,758.78095343,758.78095343,720.25565116,723.60567745,35,25326,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",723.60567745,723.60567745
19801107,723.60567745,747.05586144,713.55559859,743.70583515,19,14130,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",743.70583515,743.70583515
19801110,750.40588772,765.48100600,750.40588772,765.48100600,11,8420,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",765.48100600,765.48100600
19801111,765.48100600,780.55612428,763.80599286,763.80599286,20,15276,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",763.80599286,763.80599286
19801112,763.80599286,810.70636084,760.45596657,807.35633456,37,29872,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",807.35633456,807.35633456
19801113,817.40641341,844.20662369,817.40641341,834.15654483,60,50049,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",834.15654483,834.15654483
19801114,834.15654483,871.00683396,832.48153169,852.58168940,46,39219,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",852.58168940,852.58168940
19801117,852.58168940,871.00683396,830.80651855,871.00683396,21,18291,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",871.00683396,871.00683396
19801118,891.10699167,907.85712309,891.10699167,904.50709681,28,25326,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",904.50709681,904.50709681
19801119,904.50709681,954.75749107,897.80704424,934.65733337,44,41125,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",934.65733337,934.65733337
19801120,938.00735965,964.80756993,938.00735965,954.75749107,38,36281,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",954.75749107,954.75749107
19801121,954.75749107,964.80756993,924.60725451,934.65733337,25,23366,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",934.65733337,934.65733337
19801124,921.25722823,921.25722823,882.73192596,906.18210995,27,24467,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",906.18210995,906.18210995
19801125,906.18210995,944.70741222,902.83208366,941.35738594,47,44244,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",941.35738594,941.35738594
19801126,941.35738594,958.10751736,934.65733337,941.35738594,43,40478,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",941.35738594,941.35738594
19801127,941.35738594,958.10751736,934.65733337,941.35738594,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",70.25000000,941.35738594
19801128,938.00735965,938.00735965,927.95728080,929.63229394,11,10226,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",929.63229394,929.63229394
19801201,927.95728080,927.95728080,891.10699167,896.13203110,16,14338,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",896.13203110,896.13203110
19801202,891.10699167,891.10699167,864.30678139,871.00683396,31,27001,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",871.00683396,871.00683396
19801203,884.40693910,911.20714938,884.40693910,901.15707052,15,13517,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",901.15707052,901.15707052
19801204,901.15707052,924.60725451,894.45701795,899.48205738,15,13492,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",899.48205738,899.48205738
19801205,881.05691282,881.05691282,854.25670254,855.93171568,28,23966,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",855.93171568,855.93171568
19801208,840.85659740,840.85659740,804.00630827,807.35633456,44,35524,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",807.35633456,807.35633456
19801209,807.35633456,829.13150541,797.30625570,824.10646598,33,27196,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",824.10646598,824.10646598
19801210,824.10646598,837.50657112,804.00630827,809.03134770,15,12135,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",809.03134770,809.03134770
19801211,809.03134770,809.03134770,773.85607171,787.25617685,53,41725,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",787.25617685,787.25617685
19801212,787.25617685,807.35633456,780.55612428,790.60620313,22,17393,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",790.60620313,790.60620313
19801215,790.60620313,807.35633456,790.60620313,802.33129513,25,20058,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",802.33129513,802.33129513
19801216,802.33129513,864.30678139,802.33129513,857.60672882,67,57460,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",857.60672882,857.60672882
19801217,860.95675511,884.40693910,860.95675511,884.40693910,54,47758,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",884.40693910,884.40693910
19801218,891.10699167,907.85712309,891.10699167,894.45701795,31,27728,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",894.45701795,894.45701795
19801219,894.45701795,938.00735965,892.78200481,938.00735965,36,33768,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",938.00735965,938.00735965
19801222,943.03239908,994.95780649,943.03239908,994.95780649,40,39798,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",994.95780649,994.95780649
19801223,994.95780649,1001.65785906,956.43250422,981.55770135,22,21594,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",981.55770135,981.55770135
19801224,978.20767506,978.20767506,969.83260935,976.53266192,11,10742,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",976.53266192,976.53266192
19801225,978.20767506,978.20767506,969.83260935,976.53266192,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",72.87500000,976.53266192
19801226,976.53266192,976.53266192,968.15759621,971.50762250,3,2915,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",971.50762250,971.50762250
19801229,971.50762250,988.25775392,968.15759621,974.85764878,14,13648,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",974.85764878,974.85764878
19801230,971.50762250,971.50762250,958.10751736,964.80756993,8,7718,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",964.80756993,964.80756993
19801231,964.80756993,991.60778020,964.80756993,974.85764878,9,8774,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",974.85764878,974.85764878
19810101,964.80756993,991.60778020,964.80756993,974.85764878,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",72.75000000,974.85764878
19810102,974.85764878,984.90772763,971.50762250,984.90772763,12,11819,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",984.90772763,984.90772763
19810105,991.60778020,1030.13308247,991.60778020,1028.45806933,26,26740,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",1028.45806933,1028.45806933
19810106,1028.45806933,1061.95833218,964.80756993,984.90772763,67,65989,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",984.90772763,984.90772763
19810107,938.00735965,938.00735965,917.90720194,929.63229394,65,60426,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",929.63229394,929.63229394
19810108,922.93224137,922.93224137,850.90667626,879.38189967,33,29020,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",879.38189967,879.38189967
19810109,879.38189967,889.43197853,867.65680768,874.35686025,48,41969,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",874.35686025,874.35686025
19810112,874.35686025,896.13203110,874.35686025,882.73192596,29,25599,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",882.73192596,882.73192596
19810113,882.73192596,887.75696538,860.95675511,874.35686025,35,30602,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",874.35686025,874.35686025
19810114,879.38189967,892.78200481,879.38189967,887.75696538,18,15980,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",887.75696538,887.75696538
19810115,887.75696538,891.10699167,877.70688653,881.05691282,11,9692,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",881.05691282,881.05691282
19810116,931.30730708,931.30730708,884.40693910,931.30730708,18,16764,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",931.30730708,931.30730708
19810119,931.30730708,964.80756993,917.90720194,944.70741222,19,17949,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",944.70741222,944.70741222
19810120,944.70741222,971.50762250,897.80704424,904.50709681,26,23517,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",904.50709681,904.50709681
19810121,904.50709681,907.85712309,864.30678139,897.80704424,40,35912,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",897.80704424,897.80704424
19810122,900.49508928,927.37553971,866.89452625,870.25458255,35,30459,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",870.25458255,870.25458255
19810123,870.25458255,876.97469516,860.17441364,863.53446994,8,6908,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",863.53446994,863.53446994
19810126,863.53446994,876.97469516,809.77356909,850.09424473,14,11901,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",850.09424473,850.09424473
19810127,850.09424473,883.69480776,846.73418843,863.53446994,12,10362,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",863.53446994,863.53446994
19810128,863.53446994,883.69480776,856.81435734,860.17441364,15,12903,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",860.17441364,860.17441364
19810129,860.17441364,870.25458255,840.01407582,840.01407582,17,14280,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",840.01407582,840.01407582
19810130,840.01407582,853.45430103,813.13362539,813.13362539,19,15450,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",813.13362539,813.13362539
19810202,803.05345649,803.05345649,735.85233042,752.65261194,23,17311,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",752.65261194,752.65261194
19810203,752.65261194,786.25317497,732.49227412,779.53306236,23,17929,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",779.53306236,779.53306236
19810204,782.89311867,809.77356909,782.89311867,803.05345649,28,22485,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",803.05345649,803.05345649
19810205,823.21379430,850.09424473,823.21379430,850.09424473,19,16152,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",850.09424473,850.09424473
19810206,860.17441364,883.69480776,860.17441364,883.69480776,18,15907,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",883.69480776,883.69480776
19810209,873.61463885,873.61463885,796.33334388,806.41351279,14,11290,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",806.41351279,806.41351279
19810210,806.41351279,816.49368170,792.97328758,803.05345649,9,7227,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",803.05345649,803.05345649
19810211,803.05345649,803.05345649,779.53306236,789.61323127,6,4738,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",789.61323127,789.61323127
19810212,789.61323127,792.97328758,769.45289345,772.81294976,8,6183,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",772.81294976,772.81294976
19810213,772.81294976,779.53306236,756.01266824,776.17300606,7,5433,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",776.17300606,776.17300606
19810216,772.81294976,779.53306236,756.01266824,776.17300606,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",28.87500000,776.17300606
19810217,776.17300606,792.97328758,776.17300606,786.25317497,14,11008,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",786.25317497,786.25317497
19810218,786.25317497,789.61323127,756.01266824,769.45289345,10,7695,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",769.45289345,769.45289345
19810219,766.09283715,766.09283715,719.05204890,729.13221781,10,7291,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",729.13221781,729.13221781
19810220,729.13221781,762.73278085,715.69199260,759.37272454,32,24300,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",759.37272454,759.37272454
19810223,759.37272454,762.73278085,732.49227412,739.21238672,19,14045,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",739.21238672,739.21238672
19810224,739.21238672,749.29255563,725.77216151,742.57244303,9,6683,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",742.57244303,742.57244303
19810225,742.57244303,742.57244303,698.89171108,742.57244303,9,6683,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",742.57244303,742.57244303
19810226,745.93249933,762.73278085,745.93249933,752.65261194,21,15806,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",752.65261194,752.65261194
19810227,752.65261194,789.61323127,752.65261194,789.61323127,20,15792,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",789.61323127,789.61323127
19810302,789.61323127,829.93390691,782.89311867,829.93390691,19,15769,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",829.93390691,829.93390691
19810303,829.93390691,829.93390691,792.97328758,806.41351279,15,12096,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",806.41351279,806.41351279
19810304,806.41351279,819.85373800,786.25317497,799.69340018,19,15194,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",799.69340018,799.69340018
19810305,799.69340018,799.69340018,776.17300606,779.53306236,22,17150,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",779.53306236,779.53306236
19810306,779.53306236,779.53306236,759.37272454,772.81294976,12,9274,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",772.81294976,772.81294976
19810309,779.53306236,806.41351279,779.53306236,803.05345649,8,6424,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",803.05345649,803.05345649
19810310,803.05345649,840.01407582,792.97328758,792.97328758,25,19824,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",792.97328758,792.97328758
19810311,792.97328758,799.69340018,776.17300606,792.97328758,12,9516,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",792.97328758,792.97328758
19810312,792.97328758,846.73418843,782.89311867,840.01407582,9,7560,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",840.01407582,840.01407582
19810313,840.01407582,850.09424473,823.21379430,826.57385061,13,10745,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",826.57385061,826.57385061
