Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070516,183593750.00000000,188281250.00000000,171875000.00000000,188281250.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",188281250.00000000,188281250.00000000
20070517,183593750.00000000,183593750.00000000,167968750.00000000,171093750.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",171093750.00000000,171093750.00000000
20070518,170312500.00000000,178124999.99999997,170312500.00000000,178124999.99999997,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",178124999.99999997,178124999.99999997
20070521,186718750.00000000,186718750.00000000,171875000.00000000,179687500.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",179687500.00000000,179687500.00000000
20070522,175781250.00000000,183593750.00000000,175781250.00000000,181250000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",181250000.00000000,181250000.00000000
20070523,167968750.00000000,183593750.00000000,167968750.00000000,179687500.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",179687500.00000000,179687500.00000000
20070524,175781250.00000000,180468750.00000000,171875000.00000000,171875000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",171875000.00000000,171875000.00000000
20070525,175000000.00000003,175781250.00000000,175000000.00000003,175000000.00000003,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",175000000.00000003,175000000.00000003
20070528,175000000.00000003,175781250.00000000,175000000.00000003,175000000.00000003,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",2.24000000,175000000.00000003
20070529,178124999.99999997,181250000.00000000,178124999.99999997,179687500.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",179687500.00000000,179687500.00000000
20070530,172656250.00000000,179687500.00000000,169531250.00000000,171875000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",171875000.00000000,171875000.00000000
20070531,175781250.00000000,183593750.00000000,167968750.00000000,167968750.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",167968750.00000000,167968750.00000000
20070601,179687500.00000000,179687500.00000000,178906250.00000000,179687500.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",179687500.00000000,179687500.00000000
20070604,175781250.00000000,179687500.00000000,169531250.00000000,171875000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",171875000.00000000,171875000.00000000
20070605,178124999.99999997,183593750.00000000,175000000.00000003,182812500.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",182812500.00000000,182812500.00000000
20070606,182812500.00000000,187500000.00000000,175781250.00000000,178124999.99999997,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",178124999.99999997,178124999.99999997
20070607,179687500.00000000,188281250.00000000,179687500.00000000,187500000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",187500000.00000000,187500000.00000000
20070608,185156250.00000000,188281250.00000000,177343750.00000000,188281250.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",188281250.00000000,188281250.00000000
20070611,178124999.99999997,183593750.00000000,178124999.99999997,181250000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",181250000.00000000,181250000.00000000
20070612,179687500.00000000,187500000.00000000,179687500.00000000,184375000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",184375000.00000000,184375000.00000000
20070613,183593750.00000000,192968750.00000003,181250000.00000000,187500000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",187500000.00000000,187500000.00000000
20070614,185937500.00000000,191406250.00000000,185937500.00000000,187500000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",187500000.00000000,187500000.00000000
20070615,187500000.00000000,191406250.00000000,182812500.00000000,187500000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",187500000.00000000,187500000.00000000
20070618,186718750.00000000,195312500.00000000,186718750.00000000,192968750.00000003,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",192968750.00000003,192968750.00000003
20070619,192968750.00000003,199218750.00000000,189843750.00000000,191406250.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",191406250.00000000,191406250.00000000
20070620,191406250.00000000,191406250.00000000,187500000.00000000,191406250.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",191406250.00000000,191406250.00000000
20070621,195312500.00000000,203125000.00000000,189843750.00000000,199218750.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",199218750.00000000,199218750.00000000
20070622,199218750.00000000,210937500.00000000,187500000.00000000,203125000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",203125000.00000000,203125000.00000000
20070625,195312500.00000000,195312500.00000000,185937500.00000000,185937500.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",185937500.00000000,185937500.00000000
20070626,181250000.00000000,194531250.00000003,175781250.00000000,180468750.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",180468750.00000000,180468750.00000000
20070627,189843750.00000000,189843750.00000000,176562499.99999997,187500000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",187500000.00000000,187500000.00000000
20070628,183593750.00000000,191406250.00000000,182031250.00000000,187500000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",187500000.00000000,187500000.00000000
20070629,183593750.00000000,183593750.00000000,179687500.00000000,179687500.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",179687500.00000000,179687500.00000000
20070702,191406250.00000000,191406250.00000000,179687500.00000000,179687500.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",179687500.00000000,179687500.00000000
20070703,178906250.00000000,183593750.00000000,178906250.00000000,183593750.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",183593750.00000000,183593750.00000000
20070704,178906250.00000000,183593750.00000000,178906250.00000000,183593750.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",2.35000000,183593750.00000000
20070705,183593750.00000000,184375000.00000000,178906250.00000000,184375000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",184375000.00000000,184375000.00000000
20070706,182031250.00000000,183593750.00000000,182031250.00000000,183593750.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",183593750.00000000,183593750.00000000
20070709,186718750.00000000,191406250.00000000,186718750.00000000,187500000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",187500000.00000000,187500000.00000000
20070710,187500000.00000000,191406250.00000000,184375000.00000000,185937500.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",185937500.00000000,185937500.00000000
20070711,185937500.00000000,185937500.00000000,179687500.00000000,181250000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",181250000.00000000,181250000.00000000
20070712,185156250.00000000,191406250.00000000,185156250.00000000,187500000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",187500000.00000000,187500000.00000000
20070713,180468750.00000000,180468750.00000000,179687500.00000000,179687500.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",179687500.00000000,179687500.00000000
20070716,179687500.00000000,179687500.00000000,171875000.00000000,174218750.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",174218750.00000000,174218750.00000000
20070717,171875000.00000000,175781250.00000000,167968750.00000000,167968750.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",167968750.00000000,167968750.00000000
20070718,167968750.00000000,175000000.00000003,153906250.00000000,175000000.00000003,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",175000000.00000003,175000000.00000003
20070719,173437500.00000003,173437500.00000003,160156250.00000000,164062500.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",164062500.00000000,164062500.00000000
20070720,160156250.00000000,160156250.00000000,160156250.00000000,160156250.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",160156250.00000000,160156250.00000000
20070723,164062500.00000000,171875000.00000000,164062500.00000000,171875000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",171875000.00000000,171875000.00000000
20070724,170312500.00000000,170312500.00000000,157031249.99999997,157031249.99999997,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",157031249.99999997,157031249.99999997
20070725,160937500.00000000,175781250.00000000,157812500.00000000,165625000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",165625000.00000000,165625000.00000000
20070726,170312500.00000000,171875000.00000000,156250000.00000000,156250000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",156250000.00000000,156250000.00000000
20070727,157031249.99999997,160156250.00000000,135937500.00000000,148437500.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",148437500.00000000,148437500.00000000
20070730,150000000.00000000,151562500.00000000,140625000.00000000,144531250.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",144531250.00000000,144531250.00000000
20070731,141406250.00000000,159375000.00000000,141406250.00000000,156250000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",156250000.00000000,156250000.00000000
20070801,156250000.00000000,158593749.99999997,156250000.00000000,156250000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",156250000.00000000,156250000.00000000
20070802,148437500.00000000,148437500.00000000,148437500.00000000,148437500.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",148437500.00000000,148437500.00000000
20070803,152343750.00000000,154687500.00000000,151562500.00000000,154687500.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",154687500.00000000,154687500.00000000
20070806,156250000.00000000,156250000.00000000,156250000.00000000,156250000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",156250000.00000000,156250000.00000000
20070807,160156250.00000000,160156250.00000000,156250000.00000000,156250000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",156250000.00000000,156250000.00000000
20070808,160156250.00000000,171875000.00000000,156250000.00000000,158593749.99999997,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",158593749.99999997,158593749.99999997
20070809,160156250.00000000,160156250.00000000,148437500.00000000,148437500.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",148437500.00000000,148437500.00000000
20070810,150781250.00000000,154687500.00000000,143750000.00000000,145312500.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",145312500.00000000,145312500.00000000
20070813,145312500.00000000,147656250.00000000,138281250.00000000,138281250.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",138281250.00000000,138281250.00000000
20070814,139062500.00000000,140625000.00000000,132812500.00000000,138281250.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",138281250.00000000,138281250.00000000
20070815,143750000.00000000,143750000.00000000,133593750.00000000,134375000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",134375000.00000000,134375000.00000000
20070816,136718750.00000000,139062500.00000000,129687500.00000000,129687500.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",129687500.00000000,129687500.00000000
20070817,133593750.00000000,143750000.00000000,133593750.00000000,143750000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",143750000.00000000,143750000.00000000
20070820,151562500.00000000,151562500.00000000,142187500.00000000,142187500.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",142187500.00000000,142187500.00000000
20070821,148437500.00000000,148437500.00000000,138281250.00000000,139843750.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",139843750.00000000,139843750.00000000
20070822,142968750.00000000,142968750.00000000,138281250.00000000,141406250.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",141406250.00000000,141406250.00000000
20070823,142187500.00000000,142968750.00000000,139843750.00000000,140625000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",140625000.00000000,140625000.00000000
20070824,140625000.00000000,145312500.00000000,140625000.00000000,141406250.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",141406250.00000000,141406250.00000000
20070827,142187500.00000000,144531250.00000000,138281250.00000000,140625000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",140625000.00000000,140625000.00000000
20070828,140625000.00000000,148437500.00000000,140625000.00000000,148437500.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",148437500.00000000,148437500.00000000
20070829,148437500.00000000,175781250.00000000,148437500.00000000,159375000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",159375000.00000000,159375000.00000000
20070830,171093750.00000000,173437500.00000003,160156250.00000000,164062500.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",164062500.00000000,164062500.00000000
20070831,159375000.00000000,191406250.00000000,159375000.00000000,182031250.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",182031250.00000000,182031250.00000000
20070903,159375000.00000000,191406250.00000000,159375000.00000000,182031250.00000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",2.33000000,182031250.00000000
20070904,191406250.00000000,191406250.00000000,171875000.00000000,171875000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",171875000.00000000,171875000.00000000
20070905,167187500.00000000,167187500.00000000,156250000.00000000,162500000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",162500000.00000000,162500000.00000000
20070906,156250000.00000000,156250000.00000000,144531250.00000000,152343750.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",152343750.00000000,152343750.00000000
20070907,152343750.00000000,152343750.00000000,144531250.00000000,152343750.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",152343750.00000000,152343750.00000000
20070910,144531250.00000000,144531250.00000000,142968750.00000000,143750000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",143750000.00000000,143750000.00000000
20070911,142968750.00000000,142968750.00000000,142968750.00000000,142968750.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",142968750.00000000,142968750.00000000
20070912,147656250.00000000,152343750.00000000,145312500.00000000,152343750.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",152343750.00000000,152343750.00000000
20070913,156250000.00000000,156250000.00000000,150781250.00000000,150781250.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",150781250.00000000,150781250.00000000
20070914,150781250.00000000,156250000.00000000,150781250.00000000,155468750.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",155468750.00000000,155468750.00000000
20070917,155468750.00000000,156250000.00000000,150781250.00000000,150781250.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",150781250.00000000,150781250.00000000
20070918,150781250.00000000,160156250.00000000,150781250.00000000,159375000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",159375000.00000000,159375000.00000000
20070919,156250000.00000000,156250000.00000000,152343750.00000000,152343750.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",152343750.00000000,152343750.00000000
20070920,152343750.00000000,154687500.00000000,148437500.00000000,153125000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",153125000.00000000,153125000.00000000
20070921,150781250.00000000,154687500.00000000,148437500.00000000,148437500.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",148437500.00000000,148437500.00000000
20070924,150781250.00000000,152343750.00000000,149218750.00000000,149218750.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",149218750.00000000,149218750.00000000
20070925,149218750.00000000,149218750.00000000,148437500.00000000,148437500.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",148437500.00000000,148437500.00000000
20070926,148437500.00000000,156250000.00000000,145312500.00000000,156250000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",156250000.00000000,156250000.00000000
20070927,154687500.00000000,159375000.00000000,154687500.00000000,156250000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",156250000.00000000,156250000.00000000
20070928,156250000.00000000,157031249.99999997,150781250.00000000,150781250.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",150781250.00000000,150781250.00000000
20071001,155468750.00000000,155468750.00000000,151562500.00000000,153125000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",153125000.00000000,153125000.00000000
20071002,151562500.00000000,152343750.00000000,151562500.00000000,151562500.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",151562500.00000000,151562500.00000000
20071003,152343750.00000000,152343750.00000000,147656250.00000000,148437500.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",148437500.00000000,148437500.00000000
20071004,147656250.00000000,147656250.00000000,141406250.00000000,141406250.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",141406250.00000000,141406250.00000000
20071005,136718750.00000000,140625000.00000000,136718750.00000000,139843750.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",139843750.00000000,139843750.00000000
20071008,139843750.00000000,139843750.00000000,139843750.00000000,139843750.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",139843750.00000000,139843750.00000000
20071009,139843750.00000000,143750000.00000000,139843750.00000000,140625000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",140625000.00000000,140625000.00000000
20071010,141406250.00000000,144531250.00000000,128906250.00000000,140625000.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",140625000.00000000,140625000.00000000
20071011,140625000.00000000,140625000.00000000,128906250.00000000,128906250.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",128906250.00000000,128906250.00000000
20071012,125781250.00000001,136718750.00000000,125781250.00000001,132812500.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",132812500.00000000,132812500.00000000
20071015,136718750.00000000,136718750.00000000,136718750.00000000,136718750.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",136718750.00000000,136718750.00000000
20071016,125781250.00000001,132812500.00000000,125781250.00000001,128906250.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",128906250.00000000,128906250.00000000
20071017,132812500.00000000,140625000.00000000,132812500.00000000,136718750.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",136718750.00000000,136718750.00000000
20071018,136718750.00000000,136718750.00000000,136718750.00000000,136718750.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",136718750.00000000,136718750.00000000
20071019,136718750.00000000,140625000.00000000,126562500.00000001,126562500.00000001,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",126562500.00000001,126562500.00000001
20071022,128124999.99999999,132812500.00000000,117968750.00000000,117968750.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",117968750.00000000,117968750.00000000
20071023,118750000.00000000,131250000.00000000,109375000.00000000,117187500.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",117187500.00000000,117187500.00000000
20071024,117187500.00000000,136718750.00000000,117187500.00000000,136718750.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",136718750.00000000,136718750.00000000
20071025,132812500.00000000,139843750.00000000,132812500.00000000,136718750.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Energy","Energy/Oil & Gas Drilling","Common Stock",136718750.00000000,136718750.00000000
