Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980427,4.02441516,4.02441516,3.95620473,3.97325734,63,250,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.97325734,3.97325734
19980428,3.97325734,3.97325734,3.92209952,3.95620473,368,1456,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.95620473,3.95620473
19980429,3.93915212,3.93915212,3.90504691,3.90504691,89,348,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.90504691,3.90504691
19980430,3.88799430,3.90504691,3.83683648,3.85388909,514,1981,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.85388909,3.85388909
19980501,3.81978388,3.88799430,3.81978388,3.85388909,425,1638,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.85388909,3.85388909
19980504,3.85388909,3.88799430,3.83683648,3.88799430,197,766,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.88799430,3.88799430
19980505,3.92209952,3.95620473,3.90504691,3.95620473,171,677,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.95620473,3.95620473
19980506,3.95620473,3.97325734,3.88799430,3.88799430,235,914,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.88799430,3.88799430
19980507,3.88799430,3.88799430,3.85388909,3.85388909,63,243,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.85388909,3.85388909
19980508,3.85388909,3.92209952,3.85388909,3.92209952,190,745,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.92209952,3.92209952
19980511,3.90504691,4.00736255,3.90504691,3.95620473,248,981,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.95620473,3.95620473
