Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20080530,11.46478926,11.52513026,11.31997087,11.40444826,8474,96641,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.40444826,11.40444826
20080602,11.40444826,11.52513026,11.34410727,11.46478926,2714,31115,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.46478926,11.46478926
20080603,11.46478926,11.51909616,11.34410727,11.37427777,3329,37865,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.37427777,11.37427777
20080604,11.36220957,11.46478926,11.35014137,11.38634596,2001,22784,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.38634596,11.38634596
20080605,11.43461876,11.49495976,11.39238006,11.40444826,2915,33244,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.40444826,11.40444826
20080606,11.40444826,11.40444826,11.28376627,11.28376627,2714,30624,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.28376627,11.28376627
20080609,11.22945937,11.39841416,11.22945937,11.25359577,3266,36754,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.25359577,11.25359577
20080610,11.26566397,11.39841416,10.84931110,11.24756167,5795,65180,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.24756167,11.24756167
20080611,11.25962987,11.34410727,11.22342527,11.22342527,3142,35264,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.22342527,11.22342527
20080612,11.16308428,11.28376627,10.79500420,10.86137930,4731,51385,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.86137930,10.86137930
20080613,10.90965210,11.04240229,10.53553792,10.84327700,1397,15148,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",10.84327700,10.84327700
20080616,10.82517470,11.16308428,10.81310650,11.03033409,2412,26605,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.03033409,11.03033409
20080617,11.28376627,11.46478926,11.16308428,11.42255056,3300,37694,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.42255056,11.42255056
20080618,11.45875516,11.48892566,11.25359577,11.33203907,1574,17837,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",11.33203907,11.33203907
