Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19891204,0.37075884,0.37435844,0.36715924,0.37075884,576,214,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37075884,0.37075884
19891205,0.37435844,0.37435844,0.37435844,0.37435844,4248,1590,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37435844,0.37435844
19891206,0.37435844,0.38155764,0.37075884,0.38155764,2574,982,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38155764,0.38155764
19891207,0.38155764,0.38515724,0.38155764,0.38515724,1098,423,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38515724,0.38515724
19891208,0.38515724,0.38875684,0.38515724,0.38875684,4644,1805,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38875684,0.38875684
19891211,0.38515724,0.38515724,0.38155764,0.38155764,8244,3146,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38155764,0.38155764
19891212,0.38515724,0.38875684,0.38515724,0.38875684,3312,1288,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38875684,0.38875684
19891213,0.38875684,0.38875684,0.38515724,0.38875684,1746,679,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38875684,0.38875684
19891214,0.38875684,0.39235644,0.38875684,0.38875684,2178,847,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38875684,0.38875684
19891215,0.38875684,0.38875684,0.38515724,0.38515724,1404,541,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38515724,0.38515724
19891218,0.38515724,0.38515724,0.38155764,0.38155764,3942,1504,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38155764,0.38155764
19891219,0.38155764,0.38515724,0.37795804,0.38155764,4590,1751,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38155764,0.38155764
19891220,0.38155764,0.38515724,0.37795804,0.38515724,4392,1692,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38515724,0.38515724
19891221,0.38515724,0.38875684,0.37795804,0.38155764,13482,5144,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38155764,0.38155764
19891222,0.38155764,0.38515724,0.37795804,0.37795804,2286,864,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37795804,0.37795804
19891225,0.38155764,0.38515724,0.37795804,0.37795804,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.12500000,0.37795804
19891226,0.37795804,0.37795804,0.37795804,0.37795804,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37795804,0.37795804
19891227,0.37795804,0.38515724,0.37795804,0.38515724,3870,1491,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38515724,0.38515724
19891228,0.38515724,0.38515724,0.38515724,0.38515724,504,194,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38515724,0.38515724
19891229,0.38515724,0.38875684,0.38155764,0.38875684,2736,1064,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38875684,0.38875684
19900101,0.38515724,0.38875684,0.38155764,0.38875684,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.50000000,0.38875684
19900102,0.38875684,0.38875684,0.38875684,0.38875684,378,147,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38875684,0.38875684
19900103,0.38875684,0.39235644,0.38155764,0.39235644,45216,17741,N/A,N/A,0,0,"NYSE","","","Common Stock",0.39235644,0.39235644
19900104,0.39235644,0.41755364,0.39235644,0.41035444,28404,11656,N/A,N/A,0,0,"NYSE","","","Common Stock",0.41035444,0.41035444
19900105,0.41035444,0.41395404,0.41035444,0.41035444,4752,1950,N/A,N/A,0,0,"NYSE","","","Common Stock",0.41035444,0.41035444
19900108,0.41035444,0.41395404,0.41035444,0.41395404,1710,708,N/A,N/A,0,0,"NYSE","","","Common Stock",0.41395404,0.41395404
19900109,0.41035444,0.41035444,0.40675484,0.40675484,2394,974,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40675484,0.40675484
19900110,0.39955564,0.39955564,0.39235644,0.39235644,7416,2910,N/A,N/A,0,0,"NYSE","","","Common Stock",0.39235644,0.39235644
19900111,0.39235644,0.39595604,0.39235644,0.39235644,2700,1059,N/A,N/A,0,0,"NYSE","","","Common Stock",0.39235644,0.39235644
19900112,0.38875684,0.38875684,0.38155764,0.38155764,342,130,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38155764,0.38155764
19900115,0.38875684,0.38875684,0.36715924,0.37435844,3240,1213,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37435844,0.37435844
19900116,0.36355964,0.36355964,0.35276084,0.35996004,6174,2222,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35996004,0.35996004
19900117,0.35636044,0.35636044,0.34916124,0.34916124,8784,3067,N/A,N/A,0,0,"NYSE","","","Common Stock",0.34916124,0.34916124
19900118,0.34556164,0.34556164,0.34556164,0.34556164,180,62,N/A,N/A,0,0,"NYSE","","","Common Stock",0.34556164,0.34556164
19900119,0.34716958,0.35447841,0.34351516,0.34351516,756,260,N/A,N/A,0,0,"NYSE","","","Common Stock",0.34351516,0.34351516
19900122,0.33986075,0.33986075,0.33255191,0.33255191,3330,1107,N/A,N/A,0,0,"NYSE","","","Common Stock",0.33255191,0.33255191
19900123,0.33255191,0.33255191,0.33255191,0.33255191,558,186,N/A,N/A,0,0,"NYSE","","","Common Stock",0.33255191,0.33255191
19900124,0.32889750,0.32889750,0.32524308,0.32524308,1026,334,N/A,N/A,0,0,"NYSE","","","Common Stock",0.32524308,0.32524308
19900125,0.32524308,0.32524308,0.31427983,0.32158866,1332,428,N/A,N/A,0,0,"NYSE","","","Common Stock",0.32158866,0.32158866
19900126,0.31793425,0.32158866,0.31793425,0.31793425,3690,1173,N/A,N/A,0,0,"NYSE","","","Common Stock",0.31793425,0.31793425
19900129,0.31793425,0.31793425,0.31793425,0.31793425,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.31793425,0.31793425
19900130,0.31793425,0.32158866,0.31793425,0.32158866,810,260,N/A,N/A,0,0,"NYSE","","","Common Stock",0.32158866,0.32158866
19900131,0.32524308,0.32524308,0.32158866,0.32524308,954,310,N/A,N/A,0,0,"NYSE","","","Common Stock",0.32524308,0.32524308
19900201,0.32524308,0.33255191,0.32524308,0.33255191,15570,5178,N/A,N/A,0,0,"NYSE","","","Common Stock",0.33255191,0.33255191
19900202,0.32524308,0.33986075,0.32524308,0.33986075,3186,1083,N/A,N/A,0,0,"NYSE","","","Common Stock",0.33986075,0.33986075
19900205,0.33986075,0.34351516,0.33986075,0.34351516,1800,618,N/A,N/A,0,0,"NYSE","","","Common Stock",0.34351516,0.34351516
19900206,0.33986075,0.33986075,0.33620633,0.33620633,4698,1579,N/A,N/A,0,0,"NYSE","","","Common Stock",0.33620633,0.33620633
19900207,0.33620633,0.33620633,0.33620633,0.33620633,36,12,N/A,N/A,0,0,"NYSE","","","Common Stock",0.33620633,0.33620633
19900208,0.33620633,0.34351516,0.33620633,0.34351516,21456,7370,N/A,N/A,0,0,"NYSE","","","Common Stock",0.34351516,0.34351516
19900209,0.33986075,0.33986075,0.33986075,0.33986075,1116,379,N/A,N/A,0,0,"NYSE","","","Common Stock",0.33986075,0.33986075
19900212,0.33986075,0.33986075,0.33620633,0.33620633,450,151,N/A,N/A,0,0,"NYSE","","","Common Stock",0.33620633,0.33620633
19900213,0.33620633,0.34716958,0.33620633,0.34716958,2682,931,N/A,N/A,0,0,"NYSE","","","Common Stock",0.34716958,0.34716958
19900214,0.34716958,0.35082400,0.34351516,0.34716958,1440,500,N/A,N/A,0,0,"NYSE","","","Common Stock",0.34716958,0.34716958
19900215,0.34351516,0.34716958,0.34351516,0.34716958,2826,981,N/A,N/A,0,0,"NYSE","","","Common Stock",0.34716958,0.34716958
19900216,0.34351516,0.34716958,0.34351516,0.34351516,8784,3017,N/A,N/A,0,0,"NYSE","","","Common Stock",0.34351516,0.34351516
19900219,0.34351516,0.34716958,0.34351516,0.34351516,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.75000000,0.34351516
19900220,0.33986075,0.34716958,0.33986075,0.34716958,2538,881,N/A,N/A,0,0,"NYSE","","","Common Stock",0.34716958,0.34716958
19900221,0.34351516,0.34716958,0.33986075,0.34716958,828,287,N/A,N/A,0,0,"NYSE","","","Common Stock",0.34716958,0.34716958
19900222,0.35082400,0.35813283,0.35082400,0.35813283,1944,696,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35813283,0.35813283
19900223,0.35813283,0.35813283,0.35447841,0.35813283,1188,425,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35813283,0.35813283
19900226,0.35447841,0.35813283,0.35447841,0.35813283,162,58,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35813283,0.35813283
19900227,0.35813283,0.36544166,0.35813283,0.36544166,3996,1460,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36544166,0.36544166
19900228,0.36544166,0.38005933,0.36544166,0.38005933,3690,1402,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38005933,0.38005933
19900301,0.37640491,0.38371375,0.37640491,0.38005933,2556,971,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38005933,0.38005933
19900302,0.38005933,0.38005933,0.37640491,0.38005933,216,82,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38005933,0.38005933
19900305,0.38005933,0.38005933,0.37275050,0.37275050,36,13,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37275050,0.37275050
19900306,0.37640491,0.38005933,0.37640491,0.38005933,4734,1799,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38005933,0.38005933
19900307,0.38005933,0.38005933,0.37640491,0.38005933,1494,568,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38005933,0.38005933
19900308,0.38005933,0.38371375,0.38005933,0.38371375,1152,442,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38371375,0.38371375
19900309,0.38371375,0.38736816,0.38005933,0.38371375,4788,1837,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38371375,0.38371375
19900312,0.38005933,0.38005933,0.38005933,0.38005933,2826,1074,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38005933,0.38005933
19900313,0.38005933,0.38005933,0.37640491,0.37640491,774,291,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37640491,0.37640491
19900314,0.38005933,0.38371375,0.37640491,0.38371375,1530,587,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38371375,0.38371375
19900315,0.37640491,0.38005933,0.37640491,0.38005933,2214,841,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38005933,0.38005933
19900316,0.38371375,0.39467700,0.38371375,0.39467700,5202,2053,N/A,N/A,0,0,"NYSE","","","Common Stock",0.39467700,0.39467700
19900319,0.38736816,0.39102258,0.38736816,0.39102258,1476,577,N/A,N/A,0,0,"NYSE","","","Common Stock",0.39102258,0.39102258
19900320,0.38736816,0.39467700,0.38736816,0.39467700,1476,583,N/A,N/A,0,0,"NYSE","","","Common Stock",0.39467700,0.39467700
19900321,0.39467700,0.40198583,0.39467700,0.39833141,810,323,N/A,N/A,0,0,"NYSE","","","Common Stock",0.39833141,0.39833141
19900322,0.39833141,0.39833141,0.38005933,0.38736816,2196,851,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38736816,0.38736816
19900323,0.38371375,0.39102258,0.38371375,0.38736816,954,370,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38736816,0.38736816
19900326,0.39102258,0.39102258,0.38371375,0.38371375,180,69,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38371375,0.38371375
19900327,0.38371375,0.38371375,0.38371375,0.38371375,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38371375,0.38371375
19900328,0.38371375,0.38371375,0.36909608,0.36909608,2250,830,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36909608,0.36909608
19900329,0.36909608,0.36909608,0.36909608,0.36909608,234,86,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36909608,0.36909608
19900330,0.36178725,0.36909608,0.36178725,0.36909608,1206,445,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36909608,0.36909608
19900402,0.36544166,0.36544166,0.35447841,0.36178725,270,98,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36178725,0.36178725
19900403,0.36178725,0.36178725,0.35813283,0.36178725,4482,1622,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36178725,0.36178725
19900404,0.36544166,0.36544166,0.36178725,0.36178725,5040,1823,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36178725,0.36178725
19900405,0.36909608,0.38005933,0.36909608,0.38005933,990,376,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38005933,0.38005933
19900406,0.37640491,0.38371375,0.37275050,0.37275050,1566,584,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37275050,0.37275050
19900409,0.37275050,0.37275050,0.37275050,0.37275050,108,40,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37275050,0.37275050
19900410,0.37640491,0.38005933,0.37640491,0.37640491,1962,739,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37640491,0.37640491
19900411,0.37275050,0.37275050,0.37275050,0.37275050,1260,470,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37275050,0.37275050
19900412,0.37275050,0.37640491,0.36909608,0.37640491,900,339,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37640491,0.37640491
19900413,0.37275050,0.37640491,0.36909608,0.37640491,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.87500000,0.37640491
19900416,0.37640491,0.37640491,0.36909608,0.36909608,828,306,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36909608,0.36909608
19900417,0.36909608,0.37275050,0.36909608,0.37275050,288,107,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37275050,0.37275050
19900418,0.37067472,0.37067472,0.36696797,0.36696797,630,231,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36696797,0.36696797
19900419,0.37067472,0.37067472,0.35955448,0.36326122,2430,883,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36326122,0.36326122
19900420,0.36326122,0.36326122,0.36326122,0.36326122,54,20,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36326122,0.36326122
19900423,0.35584773,0.35584773,0.35584773,0.35584773,468,167,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35584773,0.35584773
19900424,0.35584773,0.35584773,0.35584773,0.35584773,378,135,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35584773,0.35584773
19900425,0.35584773,0.35584773,0.34843423,0.35214098,612,216,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35214098,0.35214098
19900426,0.34843423,0.35214098,0.34843423,0.35214098,972,342,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35214098,0.35214098
19900427,0.35584773,0.35955448,0.34843423,0.35955448,2286,822,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35955448,0.35955448
19900430,0.35214098,0.36326122,0.35214098,0.36326122,342,124,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36326122,0.36326122
19900501,0.35955448,0.36696797,0.35955448,0.35955448,810,291,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35955448,0.35955448
19900502,0.35955448,0.35955448,0.35584773,0.35584773,162,58,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35584773,0.35584773
19900503,0.35584773,0.35955448,0.35584773,0.35955448,72,26,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35955448,0.35955448
19900504,0.36326122,0.36326122,0.35955448,0.35955448,270,97,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35955448,0.35955448
19900507,0.35584773,0.36696797,0.35584773,0.36696797,504,185,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36696797,0.36696797
19900508,0.36696797,0.36696797,0.35584773,0.36696797,2682,984,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36696797,0.36696797
19900509,0.36696797,0.36696797,0.36696797,0.36696797,126,46,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36696797,0.36696797
19900510,0.35955448,0.36326122,0.35955448,0.35955448,540,194,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35955448,0.35955448
19900511,0.35955448,0.35955448,0.35955448,0.35955448,180,65,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35955448,0.35955448
19900514,0.36326122,0.36326122,0.36326122,0.36326122,342,124,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36326122,0.36326122
19900515,0.36326122,0.36326122,0.35955448,0.35955448,234,84,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35955448,0.35955448
19900516,0.35214098,0.35584773,0.35214098,0.35584773,126,45,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35584773,0.35584773
19900517,0.35584773,0.35955448,0.35584773,0.35584773,1206,429,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35584773,0.35584773
19900518,0.35955448,0.35955448,0.35214098,0.35214098,666,235,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35214098,0.35214098
19900521,0.35584773,0.36326122,0.35584773,0.36326122,198,72,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36326122,0.36326122
19900522,0.36326122,0.36326122,0.35955448,0.36326122,3456,1255,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36326122,0.36326122
19900523,0.36326122,0.36696797,0.36326122,0.36696797,1368,502,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36696797,0.36696797
19900524,0.36326122,0.36326122,0.35955448,0.35955448,54,19,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35955448,0.35955448
19900525,0.35584773,0.36326122,0.35584773,0.36326122,2394,870,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36326122,0.36326122
19900528,0.35584773,0.36326122,0.35584773,0.36326122,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.25000000,0.36326122
19900529,0.36696797,0.37438147,0.36696797,0.37438147,414,155,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37438147,0.37438147
19900530,0.37067472,0.37808821,0.36696797,0.37808821,540,204,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37808821,0.37808821
19900531,0.37067472,0.37067472,0.37067472,0.37067472,270,100,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37067472,0.37067472
19900601,0.37067472,0.37808821,0.37067472,0.37067472,144,53,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37067472,0.37067472
19900604,0.37067472,0.37067472,0.37067472,0.37067472,18,7,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37067472,0.37067472
19900605,0.37067472,0.37067472,0.37067472,0.37067472,270,100,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37067472,0.37067472
19900606,0.37067472,0.37438147,0.37067472,0.37438147,1116,418,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37438147,0.37438147
19900607,0.36696797,0.37438147,0.36696797,0.36696797,162,59,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36696797,0.36696797
19900608,0.36696797,0.36696797,0.36696797,0.36696797,90,33,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36696797,0.36696797
19900611,0.36696797,0.36696797,0.36696797,0.36696797,54,20,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36696797,0.36696797
19900612,0.35955448,0.36326122,0.35955448,0.36326122,270,98,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36326122,0.36326122
19900613,0.36326122,0.36326122,0.35584773,0.35955448,306,110,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35955448,0.35955448
19900614,0.36326122,0.36326122,0.35955448,0.35955448,414,149,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35955448,0.35955448
19900615,0.36326122,0.36326122,0.35955448,0.36326122,144,52,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36326122,0.36326122
19900618,0.35955448,0.36326122,0.35955448,0.35955448,270,97,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35955448,0.35955448
19900619,0.36326122,0.36326122,0.35584773,0.35584773,594,211,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35584773,0.35584773
19900620,0.36326122,0.37808821,0.36326122,0.37438147,8082,3026,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37438147,0.37438147
19900621,0.37438147,0.37438147,0.36696797,0.36696797,342,126,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36696797,0.36696797
19900622,0.36326122,0.37067472,0.36326122,0.36696797,1314,482,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36696797,0.36696797
19900625,0.37067472,0.37067472,0.37067472,0.37067472,108,40,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37067472,0.37067472
19900626,0.37438147,0.37808821,0.37438147,0.37808821,1620,613,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37808821,0.37808821
19900627,0.37808821,0.38179496,0.37808821,0.38179496,1260,481,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38179496,0.38179496
19900628,0.38179496,0.38179496,0.37808821,0.38179496,900,344,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38179496,0.38179496
19900629,0.37808821,0.37808821,0.36696797,0.37438147,1404,526,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37438147,0.37438147
19900702,0.37438147,0.37438147,0.36326122,0.36326122,234,85,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36326122,0.36326122
19900703,0.36326122,0.36326122,0.36326122,0.36326122,3636,1321,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36326122,0.36326122
19900704,0.36326122,0.36326122,0.36326122,0.36326122,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.25000000,0.36326122
19900705,0.35584773,0.37067472,0.35584773,0.37067472,1134,420,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37067472,0.37067472
19900706,0.37067472,0.37438147,0.37067472,0.37438147,378,142,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37438147,0.37438147
19900709,0.37067472,0.37438147,0.37067472,0.37438147,234,88,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37438147,0.37438147
19900710,0.37438147,0.37438147,0.37067472,0.37067472,468,173,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37067472,0.37067472
19900711,0.35584773,0.35955448,0.35214098,0.35584773,8658,3081,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35584773,0.35584773
19900712,0.35955448,0.35955448,0.35955448,0.35955448,180,65,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35955448,0.35955448
19900713,0.35955448,0.36326122,0.35584773,0.36326122,1242,451,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36326122,0.36326122
19900716,0.35955448,0.36326122,0.35955448,0.36326122,2142,778,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36326122,0.36326122
19900717,0.36326122,0.36326122,0.36326122,0.36326122,252,92,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36326122,0.36326122
19900718,0.35955448,0.36326122,0.35955448,0.36326122,324,118,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36326122,0.36326122
19900719,0.35739246,0.35739246,0.35739246,0.35739246,90,32,N/A,N/A,0,0,"NYSE","","","Common Stock",0.35739246,0.35739246
19900720,0.36491651,0.36491651,0.36491651,0.36491651,252,92,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36491651,0.36491651
19900723,0.36115449,0.36491651,0.35739246,0.36115449,378,137,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36115449,0.36115449
19900724,0.36115449,0.36115449,0.35739246,0.36115449,612,221,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36115449,0.36115449
19900725,0.36115449,0.36867854,0.36115449,0.36867854,1026,378,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36867854,0.36867854
19900726,0.36867854,0.36867854,0.36867854,0.36867854,900,332,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36867854,0.36867854
19900727,0.37620259,0.37996462,0.37620259,0.37996462,558,212,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37996462,0.37996462
19900730,0.37620259,0.37620259,0.36867854,0.36867854,1206,445,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36867854,0.36867854
19900731,0.37244057,0.37620259,0.37244057,0.37620259,1224,460,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37620259,0.37620259
19900801,0.37620259,0.37620259,0.37620259,0.37620259,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37620259,0.37620259
