Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20020725,15.45192746,16.96917098,15.21236269,15.77134715,38617,609042,N/A,N/A,0,0,"NYSE","","","Common Stock",15.77134715,15.77134715
20020726,12.97642487,15.13250777,12.97642487,13.45555440,27277,367027,N/A,N/A,0,0,"NYSE","","","Common Stock",13.45555440,13.45555440
20020729,13.61526425,15.05265285,13.45555440,15.05265285,9110,137130,N/A,N/A,0,0,"NYSE","","","Common Stock",15.05265285,15.05265285
20020730,15.05265285,15.37207254,14.77316062,14.85301554,7669,113908,N/A,N/A,0,0,"NYSE","","","Common Stock",14.85301554,14.85301554
20020731,14.77316062,16.36027720,14.72325130,15.82125648,2958,46799,N/A,N/A,0,0,"NYSE","","","Common Stock",15.82125648,15.82125648
20020801,15.87116580,16.86935233,15.79131088,16.32034974,825,13464,N/A,N/A,0,0,"NYSE","","","Common Stock",16.32034974,16.32034974
20020802,16.32034974,16.66971503,15.97098446,16.66971503,1235,20587,N/A,N/A,0,0,"NYSE","","","Common Stock",16.66971503,16.66971503
20020805,17.21871762,17.60801036,16.96917098,17.06898964,2134,36425,N/A,N/A,0,0,"NYSE","","","Common Stock",17.06898964,17.06898964
20020806,17.11889896,17.11889896,16.38024093,16.58986010,1311,21749,N/A,N/A,0,0,"NYSE","","","Common Stock",16.58986010,16.58986010
20020807,16.61980570,16.96917098,16.07080311,16.86935233,1246,21019,N/A,N/A,0,0,"NYSE","","","Common Stock",16.86935233,16.86935233
20020808,16.86935233,16.86935233,15.47189119,16.07080311,2745,44114,N/A,N/A,0,0,"NYSE","","","Common Stock",16.07080311,16.07080311
20020809,15.87116580,16.27044041,15.47189119,16.12071244,756,12187,N/A,N/A,0,0,"NYSE","","","Common Stock",16.12071244,16.12071244
20020812,16.12071244,16.12071244,15.52180052,15.52180052,893,13861,N/A,N/A,0,0,"NYSE","","","Common Stock",15.52180052,15.52180052
20020813,15.52180052,15.95102073,15.52180052,15.58169171,399,6217,N/A,N/A,0,0,"NYSE","","","Common Stock",15.58169171,15.58169171
20020814,15.68151036,16.17062176,15.57170984,16.02089378,531,8507,N/A,N/A,0,0,"NYSE","","","Common Stock",16.02089378,16.02089378
20020815,16.07080311,16.17062176,15.72143782,15.97098446,952,15204,N/A,N/A,0,0,"NYSE","","","Common Stock",15.97098446,15.97098446
20020816,15.87116580,15.97098446,15.72143782,15.97098446,134,2140,N/A,N/A,0,0,"NYSE","","","Common Stock",15.97098446,15.97098446
20020819,15.94103886,15.97098446,15.87116580,15.97098446,158,2523,N/A,N/A,0,0,"NYSE","","","Common Stock",15.97098446,15.97098446
20020820,15.97098446,15.97098446,15.87116580,15.90111140,709,11274,N/A,N/A,0,0,"NYSE","","","Common Stock",15.90111140,15.90111140
20020821,15.87116580,15.87116580,15.63160104,15.72143782,1946,30594,N/A,N/A,0,0,"NYSE","","","Common Stock",15.72143782,15.72143782
20020822,15.75138342,17.01908031,15.74140155,16.91926166,2000,33839,N/A,N/A,0,0,"NYSE","","","Common Stock",16.91926166,16.91926166
20020823,17.06898964,17.11889896,16.76953368,17.05900777,1195,20386,N/A,N/A,0,0,"NYSE","","","Common Stock",17.05900777,17.05900777
20020826,17.04902591,17.09893523,16.91926166,17.01908031,1075,18296,N/A,N/A,0,0,"NYSE","","","Common Stock",17.01908031,17.01908031
20020827,16.96917098,16.96917098,16.56989637,16.96917098,2075,35211,N/A,N/A,0,0,"NYSE","","","Common Stock",16.96917098,16.96917098
20020828,16.91926166,17.56808290,16.81944301,17.56808290,1790,31447,N/A,N/A,0,0,"NYSE","","","Common Stock",17.56808290,17.56808290
20020829,17.53813731,18.23686788,17.53813731,17.96735751,1113,19998,N/A,N/A,0,0,"NYSE","","","Common Stock",17.96735751,17.96735751
20020830,18.06717617,19.31490933,17.92743005,18.78587047,1312,24647,N/A,N/A,0,0,"NYSE","","","Common Stock",18.78587047,18.78587047
20020902,18.06717617,19.31490933,17.92743005,18.78587047,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.82000000,18.78587047
20020903,18.76590674,18.96554404,17.31853627,17.46826425,2020,35286,N/A,N/A,0,0,"NYSE","","","Common Stock",17.46826425,17.46826425
20020904,17.46826425,17.96735751,17.36844560,17.82761140,3403,60667,N/A,N/A,0,0,"NYSE","","","Common Stock",17.82761140,17.82761140
20020905,17.81762953,17.94739378,17.71781088,17.79766580,772,13740,N/A,N/A,0,0,"NYSE","","","Common Stock",17.79766580,17.79766580
20020906,17.86753886,18.12706736,17.76772021,17.85755699,2172,38787,N/A,N/A,0,0,"NYSE","","","Common Stock",17.85755699,17.85755699
20020909,17.86753886,17.91744819,17.66790155,17.81762953,1613,28740,N/A,N/A,0,0,"NYSE","","","Common Stock",17.81762953,17.81762953
20020910,17.81762953,17.91744819,17.67788342,17.71781088,273,4837,N/A,N/A,0,0,"NYSE","","","Common Stock",17.71781088,17.71781088
20020911,17.71781088,17.71781088,17.36844560,17.54811917,1733,30411,N/A,N/A,0,0,"NYSE","","","Common Stock",17.54811917,17.54811917
20020912,17.50819171,17.71781088,17.46826425,17.51817358,569,9968,N/A,N/A,0,0,"NYSE","","","Common Stock",17.51817358,17.51817358
20020913,17.56808290,17.71781088,17.51817358,17.61799223,295,5197,N/A,N/A,0,0,"NYSE","","","Common Stock",17.61799223,17.61799223
20020916,17.66790155,17.75773834,17.61799223,17.71781088,327,5794,N/A,N/A,0,0,"NYSE","","","Common Stock",17.71781088,17.71781088
20020917,17.71781088,18.17697668,17.71781088,17.86753886,3700,66110,N/A,N/A,0,0,"NYSE","","","Common Stock",17.86753886,17.86753886
20020918,17.91744819,17.91744819,17.67788342,17.76772021,489,8688,N/A,N/A,0,0,"NYSE","","","Common Stock",17.76772021,17.76772021
20020919,17.76772021,17.76772021,17.54811917,17.54811917,1114,19549,N/A,N/A,0,0,"NYSE","","","Common Stock",17.54811917,17.54811917
20020920,17.56808290,17.66790155,17.11889896,17.21871762,895,15411,N/A,N/A,0,0,"NYSE","","","Common Stock",17.21871762,17.21871762
20020923,17.16880829,17.16880829,16.59984197,16.61980570,430,7147,N/A,N/A,0,0,"NYSE","","","Common Stock",16.61980570,16.61980570
20020924,16.51998705,16.54993264,15.58169171,15.58169171,621,9676,N/A,N/A,0,0,"NYSE","","","Common Stock",15.58169171,15.58169171
20020925,15.48187306,16.22053109,15.42198187,15.92107513,2505,39882,N/A,N/A,0,0,"NYSE","","","Common Stock",15.92107513,15.92107513
20020926,15.92107513,17.36844560,15.82125648,17.36844560,1974,34285,N/A,N/A,0,0,"NYSE","","","Common Stock",17.36844560,17.36844560
20020927,17.36844560,19.01545337,17.33850000,18.66608808,1903,35522,N/A,N/A,0,0,"NYSE","","","Common Stock",18.66608808,18.66608808
20020930,18.67606995,19.11527202,18.45646891,18.86572539,1711,32279,N/A,N/A,0,0,"NYSE","","","Common Stock",18.86572539,18.86572539
20021001,18.81581606,19.86391192,18.81581606,18.96554404,2099,39809,N/A,N/A,0,0,"NYSE","","","Common Stock",18.96554404,18.96554404
20021002,18.76590674,18.76590674,17.81762953,18.01726684,1606,28936,N/A,N/A,0,0,"NYSE","","","Common Stock",18.01726684,18.01726684
20021003,18.16699482,18.41654145,17.97733938,18.01726684,349,6288,N/A,N/A,0,0,"NYSE","","","Common Stock",18.01726684,18.01726684
20021004,17.86753886,17.91744819,17.61799223,17.61799223,504,8879,N/A,N/A,0,0,"NYSE","","","Common Stock",17.61799223,17.61799223
20021007,17.45828238,17.45828238,16.02089378,16.27044041,817,13293,N/A,N/A,0,0,"NYSE","","","Common Stock",16.27044041,16.27044041
20021008,16.27044041,16.54993264,14.92288860,16.45011399,1497,24626,N/A,N/A,0,0,"NYSE","","","Common Stock",16.45011399,16.45011399
20021009,16.45011399,18.26681347,16.42016839,17.06898964,1280,21848,N/A,N/A,0,0,"NYSE","","","Common Stock",17.06898964,17.06898964
20021010,17.11889896,18.21690415,17.11889896,18.21690415,1101,20057,N/A,N/A,0,0,"NYSE","","","Common Stock",18.21690415,18.21690415
20021011,18.36663212,19.36481865,18.36663212,19.27498187,1973,38030,N/A,N/A,0,0,"NYSE","","","Common Stock",19.27498187,19.27498187
20021014,19.27498187,19.46463731,18.86572539,19.23505440,893,17177,N/A,N/A,0,0,"NYSE","","","Common Stock",19.23505440,19.23505440
20021015,19.23505440,20.96191710,19.23505440,20.76227979,1356,28154,N/A,N/A,0,0,"NYSE","","","Common Stock",20.76227979,20.76227979
20021016,20.41291451,21.24140933,20.16336788,20.69240674,1428,29549,N/A,N/A,0,0,"NYSE","","","Common Stock",20.69240674,20.69240674
20021017,20.94195337,20.94195337,18.96554404,20.06354922,1388,27848,N/A,N/A,0,0,"NYSE","","","Common Stock",20.06354922,20.06354922
20021018,20.06354922,20.16336788,19.36481865,19.53451036,777,15178,N/A,N/A,0,0,"NYSE","","","Common Stock",19.53451036,19.53451036
20021021,19.53451036,19.71418394,18.87570725,19.67425648,1719,33820,N/A,N/A,0,0,"NYSE","","","Common Stock",19.67425648,19.67425648
20021022,19.67425648,19.67425648,18.46645078,18.71599741,2065,38649,N/A,N/A,0,0,"NYSE","","","Common Stock",18.71599741,18.71599741
20021023,19.91382124,23.65702073,19.91382124,23.44740155,10062,235928,N/A,N/A,0,0,"NYSE","","","Common Stock",23.44740155,23.44740155
