Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801001,0.45902617,0.45902617,0.45902617,0.45902617,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.45902617,0.45902617
19801002,0.45902617,0.45902617,0.45902617,0.45902617,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.45902617,0.45902617
19801003,0.45902617,0.48452762,0.45902617,0.45902617,96,44,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.45902617,0.45902617
19801006,0.45902617,0.47815226,0.44627544,0.44627544,160,71,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.44627544,0.44627544
19801007,0.44627544,0.44627544,0.44627544,0.44627544,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.44627544,0.44627544
19801008,0.44627544,0.44627544,0.44627544,0.44627544,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.44627544,0.44627544
19801009,0.44627544,0.45265081,0.42077399,0.42077399,112,47,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.42077399,0.42077399
19801010,0.42077399,0.45265081,0.42077399,0.42077399,32,13,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.42077399,0.42077399
19801013,0.42077399,0.45265081,0.42077399,0.42077399,32,13,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.42077399,0.42077399
19801014,0.42714935,0.45265081,0.42714935,0.42714935,16,7,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.42714935,0.42714935
19801015,0.42714935,0.45265081,0.42714935,0.42714935,48,21,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.42714935,0.42714935
19801016,0.43352472,0.45902617,0.43352472,0.43352472,80,35,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.43352472,0.43352472
19801017,0.43352472,0.45902617,0.43352472,0.43352472,32,14,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.43352472,0.43352472
19801020,0.43990008,0.45902617,0.43990008,0.43990008,16,7,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.43990008,0.43990008
19801021,0.43990008,0.45902617,0.43990008,0.43990008,48,21,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.43990008,0.43990008
19801022,0.43990008,0.46540153,0.43990008,0.43990008,160,70,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.43990008,0.43990008
19801023,0.43990008,0.46540153,0.43990008,0.43990008,16,7,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.43990008,0.43990008
19801024,0.43352472,0.43352472,0.42077399,0.42077399,336,141,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.42077399,0.42077399
19801027,0.42077399,0.42077399,0.40802326,0.40802326,224,91,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.40802326,0.40802326
19801028,0.40802326,0.40802326,0.40802326,0.40802326,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.40802326,0.40802326
19801029,0.40802326,0.43352472,0.40802326,0.40802326,32,13,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.40802326,0.40802326
19801030,0.40802326,0.42077399,0.39527254,0.39527254,336,133,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.39527254,0.39527254
19801031,0.39527254,0.42077399,0.39527254,0.39527254,32,13,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.39527254,0.39527254
19801103,0.43352472,0.44627544,0.43352472,0.43352472,240,104,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.43352472,0.43352472
19801104,0.43352472,0.44627544,0.43352472,0.43352472,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",34.00000000,0.43352472
19801105,0.44627544,0.47177690,0.44627544,0.44627544,128,57,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.44627544,0.44627544
19801106,0.44627544,0.44627544,0.42077399,0.42077399,64,27,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.42077399,0.42077399
19801107,0.42077399,0.43352472,0.40802326,0.40802326,112,46,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.40802326,0.40802326
19801110,0.40802326,0.43352472,0.39527254,0.39527254,32,13,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.39527254,0.39527254
19801111,0.39527254,0.41439863,0.39527254,0.39527254,112,44,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.39527254,0.39527254
19801112,0.40164790,0.42077399,0.40164790,0.40164790,224,90,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.40164790,0.40164790
19801113,0.40802326,0.43352472,0.40802326,0.40802326,96,39,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.40802326,0.40802326
19801114,0.40802326,0.43352472,0.40802326,0.40802326,160,65,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.40802326,0.40802326
19801117,0.40802326,0.43352472,0.40802326,0.40802326,48,20,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.40802326,0.40802326
19801118,0.40802326,0.44627544,0.40802326,0.40802326,32,13,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.40802326,0.40802326
19801119,0.40802326,0.43352472,0.40802326,0.40802326,48,20,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.40802326,0.40802326
19801120,0.40802326,0.43352472,0.40802326,0.40802326,112,46,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.40802326,0.40802326
19801121,0.40802326,0.40802326,0.40802326,0.40802326,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.40802326,0.40802326
19801124,0.40802326,0.40802326,0.40802326,0.40802326,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.40802326,0.40802326
19801125,0.40802326,0.42077399,0.38889717,0.38889717,224,87,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.38889717,0.38889717
19801126,0.38889717,0.42077399,0.38889717,0.38889717,64,25,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.38889717,0.38889717
19801127,0.38889717,0.42077399,0.38889717,0.38889717,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",30.50000000,0.38889717
19801128,0.39527254,0.42714935,0.39527254,0.39527254,32,13,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.39527254,0.39527254
19801201,0.40802326,0.42077399,0.40802326,0.40802326,128,52,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.40802326,0.40802326
19801202,0.40802326,0.42077399,0.40802326,0.40802326,16,7,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.40802326,0.40802326
19801203,0.40802326,0.42077399,0.40802326,0.40802326,32,13,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.40802326,0.40802326
19801204,0.40802326,0.43352472,0.40802326,0.40802326,16,7,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.40802326,0.40802326
19801205,0.40802326,0.43352472,0.40802326,0.40802326,32,13,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.40802326,0.40802326
19801208,0.40802326,0.40802326,0.38252181,0.38252181,144,55,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.38252181,0.38252181
19801209,0.38252181,0.39527254,0.35702035,0.35702035,128,46,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.35702035,0.35702035
19801210,0.36977108,0.39527254,0.36977108,0.36977108,48,18,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.36977108,0.36977108
19801211,0.36977108,0.39527254,0.35702035,0.35702035,64,23,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.35702035,0.35702035
19801212,0.35702035,0.35702035,0.35702035,0.35702035,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.35702035,0.35702035
19801215,0.35702035,0.35702035,0.35702035,0.35702035,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.35702035,0.35702035
19801216,0.36977108,0.40802326,0.36977108,0.36977108,32,12,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.36977108,0.36977108
19801217,0.36977108,0.40802326,0.36977108,0.36977108,160,59,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.36977108,0.36977108
19801218,0.36977108,0.40802326,0.36977108,0.36977108,128,47,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.36977108,0.36977108
19801219,0.36977108,0.40802326,0.36977108,0.36977108,48,18,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.36977108,0.36977108
19801222,0.36977108,0.40802326,0.36977108,0.36977108,32,12,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.36977108,0.36977108
19801223,0.36977108,0.36977108,0.36977108,0.36977108,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.36977108,0.36977108
19801224,0.36977108,0.39527254,0.36977108,0.36977108,64,24,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.36977108,0.36977108
19801225,0.36977108,0.39527254,0.36977108,0.36977108,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",29.00000000,0.36977108
19801226,0.36977108,0.39527254,0.36977108,0.36977108,176,65,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.36977108,0.36977108
19801229,0.36977108,0.39527254,0.35702035,0.35702035,32,11,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.35702035,0.35702035
19801230,0.35702035,0.36977108,0.34426963,0.34426963,208,72,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.34426963,0.34426963
19801231,0.34426963,0.36977108,0.34426963,0.34426963,80,28,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.34426963,0.34426963
19810101,0.34426963,0.36977108,0.34426963,0.34426963,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",27.00000000,0.34426963
19810102,0.34426963,0.38252181,0.34426963,0.34426963,112,39,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.34426963,0.34426963
19810105,0.34426963,0.35702035,0.33151890,0.33151890,208,69,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.33151890,0.33151890
19810106,0.33151890,0.35702035,0.33151890,0.33151890,64,21,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.33151890,0.33151890
19810107,0.33151890,0.35702035,0.33151890,0.33151890,160,53,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.33151890,0.33151890
19810108,0.33151890,0.35702035,0.33151890,0.33151890,48,16,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.33151890,0.33151890
19810109,0.33151890,0.35702035,0.33151890,0.33151890,272,90,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.33151890,0.33151890
19810112,0.33151890,0.36339572,0.33151890,0.33151890,80,27,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.33151890,0.33151890
19810113,0.33151890,0.35702035,0.33151890,0.33151890,48,16,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.33151890,0.33151890
19810114,0.33151890,0.35702035,0.31876817,0.31876817,48,15,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.31876817,0.31876817
19810115,0.33151890,0.35702035,0.33151890,0.33151890,64,21,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.33151890,0.33151890
19810116,0.34426963,0.36977108,0.34426963,0.34426963,192,66,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.34426963,0.34426963
19810119,0.34426963,0.36977108,0.34426963,0.34426963,16,6,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.34426963,0.34426963
19810120,0.34426963,0.36977108,0.34426963,0.34426963,16,6,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.34426963,0.34426963
19810121,0.34426963,0.36977108,0.34426963,0.34426963,16,6,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.34426963,0.34426963
19810122,0.34426963,0.34426963,0.34426963,0.34426963,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.34426963,0.34426963
19810123,0.34426963,0.36977108,0.34426963,0.34426963,96,33,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.34426963,0.34426963
19810126,0.34426963,0.35702035,0.33151890,0.33151890,96,32,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.33151890,0.33151890
19810127,0.33151890,0.35702035,0.33151890,0.33151890,176,58,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.33151890,0.33151890
19810128,0.33151890,0.33151890,0.33151890,0.33151890,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.33151890,0.33151890
19810129,0.33151890,0.35702035,0.33151890,0.33151890,16,5,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.33151890,0.33151890
19810130,0.33789426,0.36339572,0.33789426,0.33789426,48,16,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.33789426,0.33789426
19810202,0.33789426,0.33789426,0.33789426,0.33789426,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.33789426,0.33789426
19810203,0.33789426,0.35064499,0.31876817,0.31876817,80,26,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.31876817,0.31876817
19810204,0.32514354,0.35702035,0.32514354,0.32514354,96,31,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.32514354,0.32514354
19810205,0.33151890,0.36339572,0.33151890,0.33151890,32,11,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.33151890,0.33151890
19810206,0.33151890,0.36339572,0.33151890,0.33151890,16,5,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.33151890,0.33151890
19810209,0.33151890,0.33151890,0.33151890,0.33151890,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.33151890,0.33151890
19810210,0.33151890,0.35702035,0.31876817,0.31876817,16,5,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.31876817,0.31876817
19810211,0.31876817,0.35064499,0.31876817,0.31876817,32,10,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.31876817,0.31876817
19810212,0.31876817,0.31876817,0.31876817,0.31876817,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.31876817,0.31876817
19810213,0.31876817,0.31876817,0.31876817,0.31876817,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.31876817,0.31876817
19810216,0.31876817,0.31876817,0.31876817,0.31876817,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",25.00000000,0.31876817
19810217,0.31876817,0.35702035,0.31876817,0.31876817,64,20,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.31876817,0.31876817
19810218,0.32514354,0.34426963,0.32514354,0.32514354,384,125,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.32514354,0.32514354
19810219,0.34426963,0.36977108,0.34426963,0.34426963,160,55,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.34426963,0.34426963
19810220,0.35064499,0.38252181,0.35064499,0.35064499,64,22,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.35064499,0.35064499
19810223,0.35064499,0.35064499,0.35064499,0.35064499,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.35064499,0.35064499
19810224,0.35702035,0.38252181,0.35702035,0.35702035,48,17,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.35702035,0.35702035
19810225,0.37614645,0.40164790,0.37614645,0.37614645,320,120,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.37614645,0.37614645
19810226,0.38889717,0.41439863,0.38889717,0.38889717,144,56,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.38889717,0.38889717
19810227,0.40802326,0.43352472,0.40802326,0.40802326,192,78,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.40802326,0.40802326
19810302,0.40802326,0.40802326,0.39527254,0.39527254,208,82,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.39527254,0.39527254
19810303,0.41439863,0.44627544,0.41439863,0.41439863,192,80,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.41439863,0.41439863
19810304,0.41439863,0.44627544,0.40802326,0.40802326,112,46,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.40802326,0.40802326
19810305,0.41439863,0.44627544,0.41439863,0.41439863,192,80,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.41439863,0.41439863
19810306,0.41439863,0.44627544,0.41439863,0.41439863,16,7,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.41439863,0.41439863
19810309,0.41439863,0.43352472,0.40164790,0.40164790,64,26,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",0.40164790,0.40164790
