Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19880106,2.03514128,2.03514128,2.00309182,2.01110418,188,378,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.01110418,2.01110418
19880107,2.01911655,2.02712892,2.01911655,2.01911655,84,170,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.01911655,2.01911655
19880108,2.02712892,2.02712892,1.99507945,2.01911655,108,218,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.01911655,2.01911655
19880111,2.01110418,2.01911655,2.00309182,2.01911655,240,485,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.01911655,2.01911655
19880112,2.03514128,2.03514128,2.00309182,2.01911655,288,582,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.01911655,2.01911655
19880113,2.02712892,2.02712892,2.00309182,2.01911655,88,178,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.01911655,2.01911655
19880114,2.01911655,2.03514128,2.01911655,2.03514128,260,529,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.03514128,2.03514128
19880115,2.05116602,2.09924022,2.05116602,2.09924022,528,1108,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.09924022,2.09924022
19880118,2.09924022,2.10725259,2.08321549,2.10725259,164,346,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.10725259,2.10725259
19880119,2.09924022,2.09924022,2.06719075,2.09924022,864,1814,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.09924022,2.09924022
19880120,2.11526496,2.11526496,2.08321549,2.08321549,1344,2800,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.08321549,2.08321549
19880121,2.09924022,2.11526496,2.09122786,2.11526496,224,474,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.11526496,2.11526496
19880122,2.13128969,2.13128969,2.11526496,2.13128969,272,580,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.13128969,2.13128969
19880125,2.11526496,2.13128969,2.11526496,2.13128969,144,307,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.13128969,2.13128969
19880126,2.12640141,2.14269568,2.11825428,2.12640141,324,689,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.12640141,2.12640141
19880127,2.13454854,2.15898994,2.11825428,2.15084281,588,1265,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.15084281,2.15084281
19880128,2.14269568,2.17528420,2.14269568,2.17528420,144,313,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.17528420,2.17528420
19880129,2.17528420,2.17528420,2.12640141,2.15084281,476,1024,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.15084281,2.15084281
19880201,2.15084281,2.17528420,2.15084281,2.17528420,1140,2480,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.17528420,2.17528420
19880202,2.15898994,2.17528420,2.15084281,2.17528420,1632,3550,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.17528420,2.17528420
19880203,2.15898994,2.16713707,2.12640141,2.13454854,4180,8922,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.13454854,2.13454854
19880204,2.15084281,2.15084281,2.13454854,2.14269568,52,111,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.14269568,2.14269568
19880205,2.13454854,2.13454854,2.10196002,2.10196002,436,916,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.10196002,2.10196002
19880208,2.10196002,2.10196002,2.09381289,2.09381289,216,452,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.09381289,2.09381289
19880209,2.11010715,2.12640141,2.10196002,2.11010715,424,895,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.11010715,2.11010715
19880210,2.12640141,2.15084281,2.12640141,2.13454854,352,751,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.13454854,2.13454854
19880211,2.12640141,2.18343134,2.12640141,2.18343134,324,707,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.18343134,2.18343134
19880212,2.19157847,2.19157847,2.16713707,2.17528420,232,505,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.17528420,2.17528420
19880215,2.19157847,2.19157847,2.16713707,2.17528420,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",33.37500000,2.17528420
19880216,2.15898994,2.16713707,2.15084281,2.15084281,388,835,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.15084281,2.15084281
19880217,2.16713707,2.16713707,2.15898994,2.15898994,136,294,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.15898994,2.15898994
19880218,2.16713707,2.17528420,2.15084281,2.15898994,196,423,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.15898994,2.15898994
19880219,2.15898994,2.15898994,2.15898994,2.15898994,20,43,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.15898994,2.15898994
19880222,2.17528420,2.18343134,2.15898994,2.16713707,232,503,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.16713707,2.16713707
19880223,2.16713707,2.18343134,2.15084281,2.16713707,128,277,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.16713707,2.16713707
19880224,2.15898994,2.17528420,2.15898994,2.15898994,460,993,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.15898994,2.15898994
19880225,2.15898994,2.16713707,2.15084281,2.15084281,816,1755,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.15084281,2.15084281
19880226,2.16713707,2.18343134,2.15084281,2.18343134,196,428,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.18343134,2.18343134
19880229,2.17528420,2.19972560,2.17528420,2.19972560,200,440,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.19972560,2.19972560
19880301,2.18343134,2.18343134,2.15898994,2.17528420,1176,2558,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.17528420,2.17528420
19880302,2.16713707,2.16713707,2.15084281,2.15898994,76,164,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.15898994,2.15898994
19880303,2.15084281,2.16713707,2.15084281,2.16713707,68,147,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.16713707,2.16713707
19880304,2.15898994,2.15898994,2.14269568,2.15898994,136,294,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.15898994,2.15898994
19880307,2.15898994,2.16713707,2.11010715,2.11825428,380,805,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.11825428,2.11825428
19880308,2.12640141,2.14269568,2.12640141,2.13454854,72,154,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.13454854,2.13454854
19880309,2.14269568,2.14269568,2.11825428,2.11825428,172,364,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.11825428,2.11825428
19880310,2.12640141,2.13454854,2.12640141,2.13454854,48,102,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.13454854,2.13454854
19880311,2.11825428,2.14269568,2.11010715,2.13454854,608,1298,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.13454854,2.13454854
19880314,2.14269568,2.15084281,2.11825428,2.11825428,392,830,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.11825428,2.11825428
19880315,2.13454854,2.14269568,2.12640141,2.14269568,160,343,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.14269568,2.14269568
19880316,2.14269568,2.14269568,2.12640141,2.13454854,136,290,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.13454854,2.13454854
19880317,2.12640141,2.12640141,2.11825428,2.11825428,100,212,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.11825428,2.11825428
19880318,2.13454854,2.13454854,2.11825428,2.11825428,152,322,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.11825428,2.11825428
19880321,2.11825428,2.12640141,2.11825428,2.12640141,56,119,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.12640141,2.12640141
19880322,2.11010715,2.11825428,2.10196002,2.11825428,280,593,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.11825428,2.11825428
19880323,2.11010715,2.12640141,2.10196002,2.12640141,100,213,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.12640141,2.12640141
19880324,2.11010715,2.11010715,2.11010715,2.11010715,24,51,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.11010715,2.11010715
19880325,2.10196002,2.11825428,2.10196002,2.10196002,364,765,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.10196002,2.10196002
19880328,2.10196002,2.11825428,2.09381289,2.11825428,5172,10956,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.11825428,2.11825428
19880329,2.11825428,2.12640141,2.11825428,2.11825428,644,1364,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.11825428,2.11825428
19880330,2.11825428,2.12640141,2.11010715,2.11825428,348,737,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.11825428,2.11825428
19880331,2.11825428,2.14269568,2.11825428,2.13454854,4244,9059,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.13454854,2.13454854
19880401,2.11825428,2.14269568,2.11825428,2.13454854,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",32.75000000,2.13454854
19880404,2.13454854,2.15084281,2.13454854,2.13454854,696,1486,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.13454854,2.13454854
19880405,2.13454854,2.13454854,2.12640141,2.13454854,120,256,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.13454854,2.13454854
19880406,2.12640141,2.15084281,2.12640141,2.14269568,1092,2340,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.14269568,2.14269568
19880407,2.14269568,2.15898994,2.14269568,2.15898994,160,345,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.15898994,2.15898994
19880408,2.15084281,2.16713707,2.15084281,2.16713707,100,217,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.16713707,2.16713707
19880411,2.16713707,2.16713707,2.15084281,2.16713707,148,321,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.16713707,2.16713707
19880412,2.15084281,2.16713707,2.14269568,2.16713707,160,347,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.16713707,2.16713707
19880413,2.17528420,2.20787273,2.16713707,2.20787273,356,786,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.20787273,2.20787273
19880414,2.18343134,2.19972560,2.15084281,2.16713707,320,693,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.16713707,2.16713707
19880415,2.15084281,2.15084281,2.13454854,2.14269568,544,1166,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.14269568,2.14269568
19880418,2.13454854,2.15898994,2.13454854,2.15898994,128,276,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.15898994,2.15898994
19880419,2.15898994,2.16713707,2.14269568,2.16713707,484,1049,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.16713707,2.16713707
19880420,2.15084281,2.15084281,2.13454854,2.13454854,1972,4209,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.13454854,2.13454854
19880421,2.15084281,2.15084281,2.13454854,2.13454854,600,1281,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.13454854,2.13454854
19880422,2.14269568,2.16713707,2.14269568,2.16713707,232,503,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.16713707,2.16713707
19880425,2.15084281,2.16713707,2.14269568,2.14269568,140,300,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.14269568,2.14269568
19880426,2.13971003,2.15629693,2.13971003,2.14800348,10060,21609,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.14800348,2.14800348
19880427,2.14800348,2.15629693,2.13971003,2.15629693,9852,21244,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.15629693,2.15629693
19880428,2.15629693,2.18117728,2.13971003,2.18117728,616,1344,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.18117728,2.18117728
19880429,2.16459038,2.19776418,2.15629693,2.19776418,408,897,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.19776418,2.19776418
19880502,2.18117728,2.18947073,2.18117728,2.18117728,304,663,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.18117728,2.18117728
19880503,2.18117728,2.19776418,2.17288383,2.18117728,104,227,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.18117728,2.18117728
19880504,2.18117728,2.18117728,2.18117728,2.18117728,244,532,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.18117728,2.18117728
19880505,2.18117728,2.20605763,2.18117728,2.19776418,1132,2488,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.19776418,2.19776418
19880506,2.18117728,2.18947073,2.18117728,2.18117728,172,375,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.18117728,2.18117728
19880509,2.18117728,2.18947073,2.16459038,2.17288383,240,521,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.17288383,2.17288383
19880510,2.18947073,2.19776418,2.17288383,2.17288383,224,487,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.17288383,2.17288383
19880511,2.14800348,2.14800348,2.13141658,2.13141658,572,1219,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.13141658,2.13141658
19880512,2.13141658,2.13141658,2.13141658,2.13141658,72,153,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.13141658,2.13141658
19880513,2.14800348,2.14800348,2.13971003,2.13971003,72,154,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.13971003,2.13971003
19880516,2.15629693,2.16459038,2.13141658,2.13971003,3348,7164,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.13971003,2.13971003
19880517,2.15629693,2.15629693,2.13141658,2.13141658,300,639,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.13141658,2.13141658
19880518,2.13141658,2.13971003,2.12312314,2.12312314,56,119,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.12312314,2.12312314
19880519,2.13141658,2.13971003,2.11482969,2.11482969,616,1303,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.11482969,2.11482969
19880520,2.13141658,2.13141658,2.10653624,2.10653624,196,413,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.10653624,2.10653624
19880523,2.13141658,2.13141658,2.09824279,2.09824279,88,185,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.09824279,2.09824279
19880524,2.09824279,2.12312314,2.09824279,2.12312314,64,136,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.12312314,2.12312314
19880525,2.12312314,2.13971003,2.12312314,2.13141658,768,1637,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.13141658,2.13141658
19880526,2.13971003,2.16459038,2.13141658,2.16459038,260,563,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.16459038,2.16459038
19880527,2.16459038,2.16459038,2.16459038,2.16459038,20,43,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.16459038,2.16459038
19880530,2.16459038,2.16459038,2.16459038,2.16459038,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",32.62500000,2.16459038
19880531,2.16459038,2.17288383,2.14800348,2.17288383,72,156,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.17288383,2.17288383
19880601,2.17288383,2.21435108,2.17288383,2.20605763,280,618,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.20605763,2.20605763
19880602,2.19776418,2.22264453,2.19776418,2.22264453,136,302,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.22264453,2.22264453
19880603,2.22264453,2.23093798,2.21435108,2.23093798,240,535,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.23093798,2.23093798
19880606,2.21435108,2.21435108,2.20605763,2.20605763,48,106,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.20605763,2.20605763
19880607,2.20605763,2.21435108,2.19776418,2.21435108,176,390,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.21435108,2.21435108
19880608,2.18947073,2.21435108,2.18947073,2.20605763,412,909,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.20605763,2.20605763
19880609,2.20605763,2.21435108,2.20605763,2.21435108,148,328,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.21435108,2.21435108
19880610,2.20605763,2.22264453,2.20605763,2.20605763,220,485,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.20605763,2.20605763
19880613,2.20605763,2.22264453,2.20605763,2.22264453,24,53,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.22264453,2.22264453
19880614,2.23093798,2.23923143,2.21435108,2.21435108,144,319,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.21435108,2.21435108
19880615,2.21435108,2.21435108,2.20605763,2.20605763,1408,3106,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.20605763,2.20605763
19880616,2.19776418,2.21435108,2.19776418,2.21435108,360,797,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.21435108,2.21435108
19880617,2.23093798,2.24752488,2.22264453,2.22264453,152,338,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.22264453,2.22264453
19880620,2.20605763,2.21435108,2.18947073,2.18947073,196,429,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.18947073,2.18947073
19880621,2.18117728,2.20605763,2.18117728,2.19776418,396,870,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.19776418,2.19776418
19880622,2.21435108,2.22264453,2.20605763,2.22264453,316,702,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.22264453,2.22264453
19880623,2.22264453,2.22264453,2.20605763,2.21435108,516,1143,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.21435108,2.21435108
19880624,2.21435108,2.21435108,2.19776418,2.20605763,76,168,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.20605763,2.20605763
19880627,2.21435108,2.21435108,2.19776418,2.19776418,116,255,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.19776418,2.19776418
19880628,2.20605763,2.20605763,2.18117728,2.18947073,936,2049,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.18947073,2.18947073
19880629,2.19776418,2.19776418,2.16459038,2.18117728,172,375,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.18117728,2.18117728
19880630,2.18117728,2.19776418,2.18117728,2.18947073,48,105,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.18947073,2.18947073
19880701,2.19776418,2.19776418,2.19776418,2.19776418,152,334,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.19776418,2.19776418
19880704,2.19776418,2.19776418,2.19776418,2.19776418,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",33.12500000,2.19776418
19880705,2.18117728,2.19776418,2.18117728,2.18117728,80,174,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.18117728,2.18117728
19880706,2.18117728,2.19776418,2.18117728,2.18947073,88,193,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.18947073,2.18947073
19880707,2.19776418,2.19776418,2.17288383,2.18947073,88,193,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.18947073,2.18947073
19880708,2.17288383,2.18947073,2.17288383,2.18947073,24,53,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.18947073,2.18947073
19880711,2.17288383,2.18947073,2.17288383,2.18117728,16,35,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.18117728,2.18117728
19880712,2.18117728,2.18117728,2.16459038,2.16459038,100,216,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.16459038,2.16459038
19880713,2.16459038,2.16459038,2.14800348,2.16459038,536,1160,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.16459038,2.16459038
19880714,2.17288383,2.18947073,2.17288383,2.18117728,260,567,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.18117728,2.18117728
19880715,2.18117728,2.18117728,2.15629693,2.15629693,84,181,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.15629693,2.15629693
19880718,2.14800348,2.16459038,2.14800348,2.16459038,140,303,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.16459038,2.16459038
19880719,2.14800348,2.14800348,2.13141658,2.13971003,104,223,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.13971003,2.13971003
19880720,2.13971003,2.14800348,2.13141658,2.14800348,104,223,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.14800348,2.14800348
19880721,2.13141658,2.13971003,2.13141658,2.13971003,204,437,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.13971003,2.13971003
19880722,2.14800348,2.14800348,2.14800348,2.14800348,80,172,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.14800348,2.14800348
19880725,2.15629693,2.15629693,2.11482969,2.11482969,340,719,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.11482969,2.11482969
19880726,2.11178871,2.11178871,2.09489440,2.11178871,228,481,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.11178871,2.11178871
19880727,2.12023586,2.12868302,2.11178871,2.11178871,9676,20434,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.11178871,2.11178871
19880728,2.11178871,2.12023586,2.10334155,2.12023586,9816,20812,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.12023586,2.12023586
19880729,2.12023586,2.13713017,2.10334155,2.12868302,128,272,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.12868302,2.12868302
19880801,2.12868302,2.14557733,2.11178871,2.13713017,228,487,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.13713017,2.13713017
19880802,2.13713017,2.13713017,2.12023586,2.13713017,120,256,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.13713017,2.13713017
