Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20161117,16.61248421,17.12879370,16.59436809,16.83893574,2723,45852,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.83893574,16.83893574
20161118,17.10161951,17.32807104,16.93857441,17.16502594,3770,64712,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.16502594,17.16502594
20161121,17.21031625,17.37336135,17.20125819,17.22843237,2555,44019,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.22843237,17.22843237
20161122,17.26466462,18.36974808,16.93857441,18.13423849,4715,85503,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",18.13423849,18.13423849
20161123,18.19764492,18.56902543,18.13423849,18.34257390,3095,56770,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",18.34257390,18.34257390
20161124,18.19764492,18.56902543,18.13423849,18.34257390,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",20.25000000,18.34257390
20161125,18.25199328,18.52373512,17.99383854,18.33351584,897,16445,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",18.33351584,18.33351584
20161128,18.55996737,18.55996737,17.97572242,18.27010941,3253,59433,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",18.27010941,18.27010941
20161129,18.20670298,18.33351584,17.93496114,18.07989012,3926,70982,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",18.07989012,18.07989012
20161130,18.21576104,18.32445777,17.96213533,18.07989012,7758,140264,N/A,N/A,1478908,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",18.07989012,18.07989012
20161201,17.97119339,18.22029007,17.66412511,18.04365788,3433,61944,N/A,N/A,1475944,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",18.04365788,18.04365788
20161202,18.07989012,18.07989012,16.74382610,17.57263870,4148,72891,N/A,N/A,1437416,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.57263870,17.57263870
20161205,17.59981288,18.01648369,17.30995492,17.42770972,2622,45695,N/A,N/A,1425561,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.42770972,17.42770972
20161206,17.52734839,17.79003216,16.89328411,17.21031625,3026,52078,N/A,N/A,1407778,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.21031625,17.21031625
20161207,17.01103890,17.78097410,16.96574860,17.26466462,6504,112289,N/A,N/A,1412224,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.26466462,17.26466462
20161208,17.65416125,18.19764492,17.34618717,17.55452257,4947,86842,N/A,N/A,1435934,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.55452257,17.55452257
20161209,17.74474186,20.20853450,17.59075482,19.42048318,7408,143867,N/A,N/A,1588567,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",19.42048318,19.42048318
20161212,19.33896063,19.66505083,19.02192849,19.48388961,2879,56094,N/A,N/A,1593753,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",19.48388961,19.48388961
20161213,19.56541216,19.56541216,19.03098655,19.37519287,2775,53766,N/A,N/A,1584862,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",19.37519287,19.37519287
20161214,19.27555420,19.52917991,18.29728359,18.34257390,4493,82413,N/A,N/A,1500395,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",18.34257390,18.34257390
20161215,18.43315451,19.11250910,18.25199328,18.31539971,5423,99324,N/A,N/A,1498173,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",18.31539971,18.31539971
20161216,18.22481910,18.28822553,17.16774336,17.32807104,45374,786244,N/A,N/A,1417411,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.32807104,17.32807104
20161219,17.32807104,17.85343859,17.32807104,17.72662574,3864,68496,N/A,N/A,1450012,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.72662574,17.72662574
20161220,17.72662574,18.11612237,17.65869028,17.79909023,2861,50923,N/A,N/A,1455939,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.79909023,17.79909023
20161221,17.75379992,17.92590308,17.44582584,17.59075482,4028,70856,N/A,N/A,1438898,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.59075482,17.59075482
20161222,17.55452257,17.85343859,17.30089686,17.63604512,1964,34637,N/A,N/A,1442602,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.63604512,17.63604512
20161223,17.70850961,18.05271594,17.56358063,17.76285798,2065,36680,N/A,N/A,1452975,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.76285798,17.76285798
20161226,17.70850961,18.05271594,17.56358063,17.76285798,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",19.61000000,17.76285798
20161227,17.64510319,17.84438053,17.50923227,17.59981288,1801,31697,N/A,N/A,1439639,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.59981288,17.59981288
20161228,17.53640645,17.74474186,17.11973564,17.21031625,1327,22838,N/A,N/A,1407778,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.21031625,17.21031625
20161229,17.21937431,17.50923227,17.11067758,17.50017421,1150,20125,N/A,N/A,1431488,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.50017421,17.50017421
20161230,17.45488390,17.89872890,17.30089686,17.85343859,3369,60148,N/A,N/A,1460385,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.85343859,17.85343859
20170102,17.45488390,17.89872890,17.30089686,17.85343859,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",19.71000000,17.85343859
20170103,17.97119339,17.99836757,17.37336135,17.66321931,2870,50693,N/A,N/A,1444825,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.66321931,17.66321931
20170104,17.79909023,17.82626441,17.23749043,17.35524523,2587,44898,N/A,N/A,1419633,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.35524523,17.35524523
20170105,17.39147747,17.42770972,16.96574860,17.13785176,9099,155937,N/A,N/A,1401851,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.13785176,17.13785176
20170106,17.11973564,17.30995492,17.03821309,17.25560655,2722,46970,N/A,N/A,1411483,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.25560655,17.25560655
20170109,17.25560655,17.88967084,17.12879370,17.83532247,2410,42983,N/A,N/A,1458903,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.83532247,17.83532247
20170110,17.82626441,17.82626441,17.09256145,17.24654849,2927,50481,N/A,N/A,1410742,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.24654849,17.24654849
20170111,17.31901298,17.79003216,17.14328660,17.74474186,1810,32118,N/A,N/A,1451494,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.74474186,17.74474186
20170112,17.62698706,17.63604512,17.16502594,17.29183880,1662,28739,N/A,N/A,1414447,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.29183880,17.29183880
20170113,17.32807104,17.49111615,17.00198084,17.09256145,12424,212358,N/A,N/A,1398146,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.09256145,17.09256145
20170116,17.32807104,17.49111615,17.00198084,17.09256145,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",18.87000000,17.09256145
20170117,17.11067758,17.43676778,17.01556793,17.04727115,3441,58660,N/A,N/A,1394442,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.04727115,17.04727115
20170118,17.08350339,17.50923227,17.08350339,17.50017421,1574,27545,N/A,N/A,1431488,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.50017421,17.50017421
20170119,17.60887094,17.72662574,17.46484777,17.51829033,3520,61664,N/A,N/A,1432970,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.51829033,17.51829033
20170120,17.53640645,17.61792900,17.32807104,17.50017421,2535,44363,N/A,N/A,1431488,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.50017421,17.50017421
20170123,17.41865166,17.63604512,17.40053553,17.43676778,3381,58954,N/A,N/A,1426302,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.43676778,17.43676778
20170124,17.50923227,17.62698706,17.37336135,17.53640645,1049,18396,N/A,N/A,1434452,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.53640645,17.53640645
20170125,17.63604512,17.64510319,17.37336135,17.39147747,3180,55305,N/A,N/A,1422597,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.39147747,17.39147747
20170126,17.50017421,17.50017421,16.87516798,17.10161951,2781,47560,N/A,N/A,1398887,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.10161951,17.10161951
20170127,17.02009696,17.18314207,16.93042216,16.95669054,751,12734,N/A,N/A,1387032,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.95669054,16.95669054
20170130,16.85705186,16.93042216,16.46755523,16.64871646,1758,29268,N/A,N/A,1361840,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.64871646,16.64871646
20170131,16.53096166,17.01103890,16.16863921,16.80270350,2529,42494,N/A,N/A,1374436,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.80270350,16.80270350
20170201,16.96574860,17.00650987,16.65777452,16.76647125,1974,33097,N/A,N/A,1371472,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.76647125,16.76647125
20170202,16.82987768,16.82987768,16.30451013,16.44038105,1225,20139,N/A,N/A,1344799,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.44038105,16.44038105
20170203,16.44038105,16.44038105,15.59798136,16.17769727,2169,35089,N/A,N/A,1323312,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.17769727,16.17769727
20170206,16.05994248,16.24110370,16.01736959,16.05088442,1028,16500,N/A,N/A,1312939,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.05088442,16.05088442
20170207,16.07805860,16.34074238,15.97841993,16.01465217,1374,22004,N/A,N/A,1309975,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.01465217,16.01465217
20170208,15.94218768,16.18675534,15.69762003,15.83349095,3081,48783,N/A,N/A,1295156,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.83349095,15.83349095
20170209,15.78820064,16.19581340,15.78820064,16.12334891,908,14640,N/A,N/A,1318866,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.12334891,16.12334891
20170210,16.09617472,16.19581340,16.03276829,16.05088442,850,13643,N/A,N/A,1312939,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.05088442,16.05088442
20170213,16.13240697,16.18675534,15.79725870,16.01465217,4285,68623,N/A,N/A,1309975,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.01465217,16.01465217
20170214,16.09617472,16.19581340,16.04907281,16.13240697,2079,33539,N/A,N/A,1319607,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.13240697,16.13240697
20170215,16.02371023,16.33168431,16.02371023,16.31356819,2115,34503,N/A,N/A,1334426,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.31356819,16.31356819
20170216,16.15052309,16.25016176,15.77008452,15.94218768,959,15289,N/A,N/A,1304047,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.94218768,15.94218768
20170217,15.97841993,16.14146503,15.88783932,15.97841993,1048,16745,N/A,N/A,1307011,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.97841993,15.97841993
20170220,15.97841993,16.14146503,15.88783932,15.97841993,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.64000000,15.97841993
20170221,16.06900054,16.06900054,15.81537483,15.96030381,677,10805,N/A,N/A,1305529,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.96030381,15.96030381
20170222,15.96936187,15.96936187,15.67950391,15.90595544,1663,26452,N/A,N/A,1301084,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.90595544,15.90595544
20170223,15.98747799,16.04182636,15.81537483,15.90595544,951,15127,N/A,N/A,1301084,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.90595544,15.90595544
20170224,15.90595544,16.10523278,15.77914258,15.86972319,848,13458,N/A,N/A,1298120,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.86972319,15.86972319
20170227,15.85160707,16.14146503,15.73385228,16.05088442,976,15666,N/A,N/A,1312939,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.05088442,16.05088442
20170228,15.94218768,16.08711666,15.83349095,15.86066513,1772,28105,N/A,N/A,1297379,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.86066513,15.86066513
20170301,16.12334891,16.25016176,15.78820064,16.06900054,1137,18270,N/A,N/A,1314420,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.06900054,16.06900054
20170302,16.01465217,16.69400676,15.83349095,16.01465217,1516,24278,N/A,N/A,1309975,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.01465217,16.01465217
20170303,15.96936187,16.20487146,15.73385228,15.95124574,971,15489,N/A,N/A,1304788,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.95124574,15.95124574
20170306,15.87878125,16.15052309,15.82443289,16.05994248,687,11033,N/A,N/A,1313679,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.05994248,16.05994248
20170307,16.06900054,16.17769727,15.84254901,15.98747799,1427,22814,N/A,N/A,1307752,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.98747799,15.98747799
20170308,16.03276829,16.40414880,15.76555549,16.29545207,1190,19392,N/A,N/A,1332944,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.29545207,16.29545207
20170309,16.34074238,16.46755523,16.21392952,16.37697462,1010,16541,N/A,N/A,1339612,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.37697462,16.37697462
20170310,16.42226493,16.49472942,16.21392952,16.34980044,926,15140,N/A,N/A,1337389,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.34980044,16.34980044
20170313,16.34980044,16.44309847,15.80631677,15.86066513,1274,20206,N/A,N/A,1297379,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.86066513,15.86066513
20170314,15.85160707,16.03276829,15.77008452,15.78820064,949,14983,N/A,N/A,1291451,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.78820064,15.78820064
20170315,15.88783932,16.27733595,15.83801998,16.23204564,8290,134564,N/A,N/A,1327757,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.23204564,16.23204564
20170316,16.25016176,16.60342615,16.25016176,16.57625197,1128,18698,N/A,N/A,1355913,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.57625197,16.57625197
20170317,16.49472942,16.62154227,16.25921982,16.49472942,1472,24280,N/A,N/A,1349244,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.49472942,16.49472942
20170320,16.38603268,16.47661329,16.24110370,16.43132299,715,11748,N/A,N/A,1344058,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.43132299,16.43132299
20170321,16.47661329,16.64147001,16.02371023,16.09617472,3061,49270,N/A,N/A,1316643,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.09617472,16.09617472
20170322,16.73023901,16.91140023,16.07805860,16.41320686,6172,101302,N/A,N/A,1342576,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.41320686,16.41320686
20170323,16.58531003,16.58531003,15.90595544,16.13240697,6669,107587,N/A,N/A,1319607,74094,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.13240697,16.13240697
20170324,16.05088442,16.18675534,15.31718146,16.08711666,4379,70445,N/A,N/A,1322267,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.08711666,16.08711666
20170327,15.90595544,16.20940049,15.49834269,15.79725870,1195,18878,N/A,N/A,1298442,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.79725870,15.79725870
20170328,15.67044585,15.67044585,15.25377503,15.48022656,1671,25867,N/A,N/A,1272384,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.48022656,15.48022656
20170329,15.54363299,15.73385228,15.48022656,15.69762003,701,11004,N/A,N/A,1290253,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.69762003,15.69762003
20170330,15.70667809,15.70667809,15.52551687,15.58892330,898,13999,N/A,N/A,1281319,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.58892330,15.58892330
20170331,15.55269105,15.71573615,15.49834269,15.65232973,2089,32698,N/A,N/A,1286530,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.65232973,15.65232973
20170403,15.65232973,15.71573615,15.51645881,15.63421360,1005,15712,N/A,N/A,1285041,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.63421360,15.63421360
20170404,15.55269105,15.61609748,15.38058789,15.45305238,3972,61380,N/A,N/A,1270151,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.45305238,15.45305238
20170405,15.51645881,15.84254901,15.45305238,15.58892330,1034,16119,N/A,N/A,1281319,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.58892330,15.58892330
20170406,15.62515554,15.77008452,15.50740075,15.65232973,931,14572,N/A,N/A,1286530,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.65232973,15.65232973
20170407,15.62515554,15.74291034,15.46211044,15.59798136,863,13461,N/A,N/A,1282063,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.59798136,15.59798136
20170410,15.67044585,15.96936187,15.53457493,15.91501350,772,12286,N/A,N/A,1308121,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.91501350,15.91501350
20170411,15.89677280,15.96061526,15.61404190,15.66876401,1230,19273,N/A,N/A,1279085,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.66876401,15.66876401
20170412,15.59580119,16.01533737,15.55019944,15.87853209,2023,32122,N/A,N/A,1296209,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.87853209,15.87853209
20170413,15.86941174,16.16126299,15.85117104,15.99709666,1546,24732,N/A,N/A,1305888,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.99709666,15.99709666
20170414,15.86941174,16.16126299,15.85117104,15.99709666,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.54000000,15.99709666
20170417,15.98797631,16.49871600,15.98797631,16.34367002,2732,44651,N/A,N/A,1334179,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.34367002,16.34367002
20170418,16.25246651,16.51695670,16.06093912,16.51695670,1404,23190,N/A,N/A,1348325,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.51695670,16.51695670
20170419,16.59903987,16.69936374,16.30718862,16.34367002,3706,60570,N/A,N/A,1334179,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.34367002,16.34367002
20170420,16.40751248,16.61728057,16.37103108,16.53519741,2352,38891,N/A,N/A,1349814,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.53519741,16.53519741
20170421,16.46223459,16.55343811,16.43487354,16.50783635,986,16277,N/A,N/A,1347581,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.50783635,16.50783635
20170424,16.64464163,16.79968760,16.47135495,16.53519741,870,14386,N/A,N/A,1349814,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.53519741,16.53519741
20170425,16.60816022,16.73584514,16.37103108,16.48047530,6241,102855,N/A,N/A,1345347,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.48047530,16.48047530
20170426,16.58079916,16.62640092,16.40751248,16.54431776,2332,38581,N/A,N/A,1350559,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.54431776,16.54431776
20170427,16.59903987,16.59903987,16.51695670,16.57167881,2562,42457,N/A,N/A,1352792,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.57167881,16.57167881
20170428,16.60816022,16.69024338,16.48047530,16.65376198,2138,35606,N/A,N/A,1359493,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.65376198,16.65376198
20170501,16.64464163,16.68112303,16.56255846,16.58991952,1497,24835,N/A,N/A,1354281,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.58991952,16.58991952
20170502,16.61728057,16.68568321,16.48685954,16.55343811,2099,34746,N/A,N/A,1351303,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.55343811,16.55343811
20170503,16.62640092,16.62640092,16.41663284,16.54431776,2138,35372,N/A,N/A,1350559,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.54431776,16.54431776
20170504,16.59903987,16.64464163,16.48959565,16.63552127,3537,58840,N/A,N/A,1358004,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",16.63552127,16.63552127
20170505,16.71760444,17.47459362,16.64464163,17.42899186,1393,24279,N/A,N/A,1422777,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.42899186,17.42899186
20170508,17.37426975,18.26806421,17.32866799,18.24982350,3916,71466,N/A,N/A,1489784,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",18.24982350,18.24982350
20170509,18.31366596,18.48695264,17.87771316,18.09477753,2137,38669,N/A,N/A,1477127,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",18.09477753,18.09477753
20170510,18.14949964,18.33190667,17.96709260,18.20422175,1710,31129,N/A,N/A,1486061,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",18.20422175,18.20422175
20170511,18.14037928,18.14037928,17.83940768,18.05829612,2022,36514,N/A,N/A,1474149,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",18.05829612,18.05829612
20170512,18.04917577,18.19510139,17.35602905,17.92149085,2733,48979,N/A,N/A,1462981,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.92149085,17.92149085
20170515,17.86676874,18.01269436,17.70260241,17.85764839,1777,31733,N/A,N/A,1457770,74452,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.85764839,17.85764839
