Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070515,7.71493191,7.71493191,7.64731099,7.68419512,50,384,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.68419512,7.68419512
20070516,7.71493191,7.73030030,7.71493191,7.73030030,12,93,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.73030030,7.73030030
20070517,7.74566869,7.75796340,7.69956352,7.75796340,15,116,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.75796340,7.75796340
20070518,7.73030030,7.75796340,7.71800558,7.71800558,8,62,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.71800558,7.71800558
20070521,7.73030030,7.73030030,7.71185823,7.71185823,2,15,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.71185823,7.71185823
20070522,7.71493191,7.71493191,7.71493191,7.71493191,2,15,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.71493191,7.71493191
20070523,7.70878455,7.70878455,7.68419512,7.68419512,19,146,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.68419512,7.68419512
20070524,7.70878455,7.70878455,7.66882673,7.66882673,12,92,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.66882673,7.66882673
20070525,7.71493191,7.72415294,7.68419512,7.72415294,23,178,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.72415294,7.72415294
20070528,7.71493191,7.72415294,7.68419512,7.72415294,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",25.13000000,7.72415294
20070529,7.72415294,7.73030030,7.72415294,7.73030030,10,77,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.73030030,7.73030030
20070530,7.74566869,7.74566869,7.73030030,7.73030030,40,309,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.73030030,7.73030030
20070531,7.73030030,7.74566869,7.73030030,7.74566869,22,170,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.74566869,7.74566869
20070601,7.76103708,7.76103708,7.73030030,7.74566869,33,256,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.74566869,7.74566869
20070604,7.72415294,7.72415294,7.71493191,7.71493191,5,39,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.71493191,7.71493191
20070605,7.71493191,7.71493191,7.71493191,7.71493191,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.71493191,7.71493191
20070606,7.70263719,7.70263719,7.65345834,7.65345834,20,153,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.65345834,7.65345834
20070607,7.63808995,7.66882673,7.51514283,7.56124800,28,212,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.56124800,7.56124800
20070608,7.60735317,7.61350053,7.53051122,7.61350053,60,457,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.61350053,7.61350053
20070611,7.61350053,7.61350053,7.50284812,7.59813214,20,152,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.59813214,7.59813214
20070612,7.54587961,7.61350053,7.49977444,7.57661639,23,174,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.57661639,7.57661639
20070613,7.61350053,7.65038467,7.61350053,7.65038467,9,69,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.65038467,7.65038467
20070614,7.65038467,7.65038467,7.65038467,7.65038467,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.65038467,7.65038467
20070615,7.62272156,7.62272156,7.48440605,7.57969007,36,273,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.57969007,7.57969007
20070618,7.60735317,7.74566869,7.60735317,7.74566869,27,209,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.74566869,7.74566869
20070619,7.76103708,7.76103708,7.56124800,7.65345834,42,321,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.65345834,7.65345834
20070620,7.69034248,7.72722662,7.65345834,7.69956352,23,177,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.69956352,7.69956352
20070621,7.74566869,7.74874236,7.68726880,7.71185823,10,77,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.71185823,7.71185823
20070622,7.68112145,7.76103708,7.65345834,7.76103708,22,171,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.76103708,7.76103708
20070625,7.74566869,7.87783684,7.74566869,7.84095271,26,204,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.84095271,7.84095271
20070626,7.76103708,7.76103708,7.65653202,7.70878455,26,200,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.70878455,7.70878455
20070627,7.67190041,7.72722662,7.67190041,7.68726880,18,138,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.68726880,7.68726880
20070628,7.65345834,7.68112145,7.65345834,7.68112145,2,15,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.68112145,7.68112145
20070629,7.64423731,7.68419512,7.62579524,7.68419512,20,154,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.68419512,7.68419512
20070702,7.68419512,7.68419512,7.68419512,7.68419512,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.68419512,7.68419512
20070703,7.68726880,7.71493191,7.68726880,7.71493191,6,46,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.71493191,7.71493191
20070704,7.68726880,7.71493191,7.68726880,7.71493191,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",25.10000000,7.71493191
20070705,7.68112145,7.71185823,7.68112145,7.71185823,7,54,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.71185823,7.71185823
20070706,7.68419512,7.68419512,7.68419512,7.68419512,16,123,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.68419512,7.68419512
20070709,7.71493191,7.71493191,7.68419512,7.68419512,11,85,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.68419512,7.68419512
20070710,7.69034248,7.69341616,7.68419512,7.68419512,10,77,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.68419512,7.68419512
20070711,7.68419512,7.71493191,7.68419512,7.71493191,41,316,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.71493191,7.71493191
20070712,7.70878455,7.70878455,7.70878455,7.70878455,2,15,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.70878455,7.70878455
20070713,7.63808995,7.68419512,7.63808995,7.65345834,37,283,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.65345834,7.65345834
20070716,7.65345834,7.65345834,7.65345834,7.65345834,10,77,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.65345834,7.65345834
20070717,7.71493191,7.71493191,7.67804777,7.67804777,8,61,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.67804777,7.67804777
20070718,7.91472098,7.91472098,7.91472098,7.91472098,1,8,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.91472098,7.91472098
20070719,7.88398420,7.88398420,7.80406857,7.80406857,9,70,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.80406857,7.80406857
20070720,7.73952133,7.73952133,7.73952133,7.73952133,2,15,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.73952133,7.73952133
20070723,7.73952133,7.73952133,7.73952133,7.73952133,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.73952133,7.73952133
20070724,7.67497409,7.67497409,7.67497409,7.67497409,10,77,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.67497409,7.67497409
20070725,7.65653202,7.65653202,7.58276375,7.58276375,13,99,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.58276375,7.58276375
20070726,7.58276375,7.58276375,7.58276375,7.58276375,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.58276375,7.58276375
20070727,7.51821651,7.64116363,7.51821651,7.64116363,8,61,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.64116363,7.64116363
20070730,7.57661639,7.57661639,7.42293249,7.56124800,21,159,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.56124800,7.56124800
20070731,7.57661639,7.57661639,7.57661639,7.57661639,6,45,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.57661639,7.57661639
20070801,7.51206915,7.60735317,7.49977444,7.60735317,17,129,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.60735317,7.60735317
20070802,7.65345834,7.74566869,7.65345834,7.68419512,19,146,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.68419512,7.68419512
20070803,7.68419512,7.68419512,7.42293249,7.68419512,26,200,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.68419512,7.68419512
20070806,7.61964789,7.61964789,7.61964789,7.61964789,4,30,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.61964789,7.61964789
20070807,7.55510065,7.55510065,7.52743754,7.53051122,5,38,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.53051122,7.53051122
20070808,7.59198478,7.68419512,7.45366927,7.45366927,17,127,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.45366927,7.45366927
20070809,7.37682732,7.60735317,7.34609054,7.60735317,13,99,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.60735317,7.60735317
20070810,7.53051122,7.53051122,7.29998537,7.29998537,7,51,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.29998537,7.29998537
20070813,7.37682732,7.37682732,7.34609054,7.35223790,14,103,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.35223790,7.35223790
20070814,7.34609054,7.34609054,7.22314342,7.22314342,13,94,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.22314342,7.22314342
20070815,7.16474353,7.16474353,7.02335434,7.02335434,34,239,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.02335434,7.02335434
20070816,6.94958607,6.94958607,5.93834599,5.93834599,85,505,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.93834599,5.93834599
20070817,6.16579817,6.60840781,6.16579817,6.53156586,83,542,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.53156586,6.53156586
20070820,6.63914459,7.14630147,6.57767103,7.08482791,104,737,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.08482791,7.08482791
20070821,7.19240664,7.29998537,7.19240664,7.24158549,53,384,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.24158549,7.24158549
20070822,7.25695388,7.25695388,7.15244882,7.20777503,22,159,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.20777503,7.20777503
20070823,7.25388020,7.25388020,7.06023848,7.06023848,15,106,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.06023848,7.06023848
20070824,7.16474353,7.28154330,7.16474353,7.22621710,30,217,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.22621710,7.22621710
20070827,7.26924859,7.30613272,7.20777503,7.30613272,18,132,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.30613272,7.30613272
20070828,7.29998537,7.37067996,7.29998537,7.29998537,18,131,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.29998537,7.29998537
20070829,7.38136225,7.38136225,7.38136225,7.38136225,4,30,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.38136225,7.38136225
20070830,7.28881599,7.28881599,7.18350473,7.19626973,10,72,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.19626973,7.19626973
20070831,7.26328599,7.29519849,7.19626973,7.29519849,4,29,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.29519849,7.29519849
20070903,7.26328599,7.29519849,7.19626973,7.29519849,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.86000000,7.29519849
20070904,7.29519849,7.29519849,7.29519849,7.29519849,9,66,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.29519849,7.29519849
20070905,7.29519849,7.29519849,7.21541723,7.26009474,6,44,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.26009474,7.26009474
20070906,7.33349350,7.33349350,7.33349350,7.33349350,2,15,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.33349350,7.33349350
20070907,7.29200724,7.29200724,7.29200724,7.29200724,2,15,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.29200724,7.29200724
20070910,7.30796349,7.30796349,7.29200724,7.29200724,30,219,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.29200724,7.29200724
20070911,7.33987600,7.53135103,7.33987600,7.53135103,23,173,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.53135103,7.53135103
20070912,7.46752602,7.46752602,5.97082956,5.97082956,10,60,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.97082956,5.97082956
20070913,7.24413849,7.32391975,7.24413849,7.32391975,4,29,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.32391975,7.32391975
20070914,7.35583225,7.35583225,7.19946098,7.19946098,9,65,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.19946098,7.19946098
20070917,7.19626973,7.27924224,7.18031348,7.26009474,9,65,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.26009474,7.26009474
20070918,7.37178850,7.37178850,7.16435723,7.16435723,7,50,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.16435723,7.16435723
20070919,7.16435723,7.16435723,7.16435723,7.16435723,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.16435723,7.16435723
20070920,7.18031348,7.33668475,7.15159222,7.33668475,17,125,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.33668475,7.33668475
20070921,7.24732974,7.24732974,7.24732974,7.24732974,2,14,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.24732974,7.24732974
20070924,7.24732974,7.24732974,7.24732974,7.24732974,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.24732974,7.24732974
20070925,7.21541723,7.21541723,7.11010597,7.11010597,19,135,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.11010597,7.11010597
20070926,7.20584348,7.20584348,7.20584348,7.20584348,6,43,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.20584348,7.20584348
20070927,7.12287097,7.17073973,7.03351596,7.17073973,22,158,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.17073973,7.17073973
20070928,7.18031348,7.25690349,7.09095847,7.09095847,10,71,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.09095847,7.09095847
20071001,7.19626973,7.19626973,7.19626973,7.19626973,5,36,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.19626973,7.19626973
20071002,7.19626973,7.29519849,7.19626973,7.29519849,16,117,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.29519849,7.29519849
20071003,7.33030225,7.35583225,7.33030225,7.35583225,7,51,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.35583225,7.35583225
20071004,7.36221475,7.38774476,7.09095847,7.09095847,18,128,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.09095847,7.09095847
20071005,7.34306725,7.40370101,7.09095847,7.11648847,82,584,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.11648847,7.11648847
20071008,7.11967972,7.15159222,7.11967972,7.14840097,10,71,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.14840097,7.14840097
20071009,7.16435723,7.22499098,7.16435723,7.22499098,10,72,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.22499098,7.22499098
20071010,7.18031348,7.25371224,7.13244472,7.23456473,26,188,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.23456473,7.23456473
20071011,7.24094724,7.27285974,7.24094724,7.27285974,22,160,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.27285974,7.27285974
20071012,7.27285974,7.30477224,7.21541723,7.24094724,10,72,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.24094724,7.24094724
20071015,7.24094724,7.24094724,7.21860848,7.21860848,2,14,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.21860848,7.21860848
20071016,7.24732974,7.26009474,7.23137348,7.23137348,19,137,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.23137348,7.23137348
20071017,7.26009474,7.26009474,7.26009474,7.26009474,3,22,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.26009474,7.26009474
20071018,7.22818223,7.22818223,7.18031348,7.18031348,20,144,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.18031348,7.18031348
20071019,7.19946098,7.20265223,7.12606222,7.12606222,13,93,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.12606222,7.12606222
20071022,7.10053222,7.10053222,7.02713346,7.10053222,18,128,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.10053222,7.10053222
20071023,7.08776721,7.09095847,7.08776721,7.09095847,9,64,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.09095847,7.09095847
20071024,6.94096969,6.97288220,6.94096969,6.97288220,26,181,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.97288220,6.97288220
20071025,6.93777844,6.93777844,6.86757093,6.90905719,17,117,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.90905719,6.90905719
20071026,6.94096969,6.94096969,6.78140717,6.85480593,28,192,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.85480593,6.85480593
20071029,6.87076219,6.94096969,6.87076219,6.92501344,21,145,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.92501344,6.92501344
20071030,6.93139594,6.94096969,6.84842343,6.84842343,21,144,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.84842343,6.84842343
20071031,6.86437968,6.90905719,6.86437968,6.87076219,13,89,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.87076219,6.87076219
20071101,6.85480593,6.92182219,6.84523218,6.92182219,29,201,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.92182219,6.92182219
20071102,6.90586594,6.90586594,6.81970218,6.86437968,9,62,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.86437968,6.86437968
20071105,6.93458719,6.93458719,6.89310094,6.89310094,15,103,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.89310094,6.89310094
20071106,6.87714469,6.89310094,6.80374593,6.84523218,20,137,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.84523218,6.84523218
20071107,6.84523218,6.90586594,6.82927593,6.89310094,16,110,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.89310094,6.89310094
20071108,6.87714469,6.87714469,6.05061082,6.61865340,132,874,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.61865340,6.61865340
20071109,6.60269715,6.60269715,6.47504713,6.47504713,26,168,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.47504713,6.47504713
20071112,6.49100338,6.52291589,6.47504713,6.47504713,10,65,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.47504713,6.47504713
20071113,6.49100338,6.55801964,6.47823838,6.47823838,14,91,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.47823838,6.47823838
20071114,6.47823838,6.51972464,6.47823838,6.51972464,22,143,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.51972464,6.51972464
20071115,6.62822715,6.62822715,6.43675213,6.43675213,5,32,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.43675213,6.43675213
20071116,6.44632588,6.44632588,6.44632588,6.44632588,2,13,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.44632588,6.44632588
20071119,6.44632588,6.44632588,5.76020703,6.12720083,52,319,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.12720083,6.12720083
20071120,6.12400958,6.35058836,6.12400958,6.35058836,57,362,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.35058836,6.35058836
