Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19900627,1.68179133,1.78371808,1.68179133,1.78371808,16353,29169,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.78371808,1.78371808
19900628,1.73275470,1.75823639,1.73275470,1.75823639,1395,2453,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.75823639,1.75823639
19900629,1.75823639,1.75823639,1.65630964,1.68179133,3614,6078,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.68179133,1.68179133
19900702,1.68179133,1.70727302,1.63082796,1.68179133,2264,3808,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.68179133,1.68179133
19900703,1.68179133,1.68179133,1.63082796,1.68179133,873,1468,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.68179133,1.68179133
19900704,1.68179133,1.68179133,1.63082796,1.68179133,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",8.25000000,1.68179133
19900705,1.65630964,1.65630964,1.63082796,1.65630964,504,835,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.65630964,1.65630964
19900706,1.65630964,1.68179133,1.65630964,1.68179133,230,387,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.68179133,1.68179133
19900709,1.68179133,1.68179133,1.63082796,1.63082796,185,302,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.63082796,1.63082796
19900710,1.63082796,1.65630964,1.63082796,1.65630964,329,545,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.65630964,1.65630964
19900711,1.65630964,1.68179133,1.65630964,1.65630964,540,894,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.65630964,1.65630964
19900712,1.68179133,1.73275470,1.68179133,1.70727302,1107,1890,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.70727302,1.70727302
19900713,1.70727302,1.70727302,1.68179133,1.68179133,387,651,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.68179133,1.68179133
19900716,1.68179133,1.73275470,1.68179133,1.73275470,351,608,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.73275470,1.73275470
19900717,1.73275470,1.73275470,1.68179133,1.70727302,806,1376,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.70727302,1.70727302
19900718,1.70727302,1.70727302,1.68179133,1.68179133,297,499,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.68179133,1.68179133
19900719,1.68179133,1.68179133,1.65630964,1.68179133,284,478,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.68179133,1.68179133
19900720,1.68179133,1.70727302,1.68179133,1.70727302,284,485,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.70727302,1.70727302
19900723,1.68179133,1.68179133,1.63082796,1.65630964,531,880,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.65630964,1.65630964
19900724,1.65630964,1.68179133,1.60534627,1.65630964,351,581,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.65630964,1.65630964
19900725,1.63082796,1.63082796,1.63082796,1.63082796,576,939,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.63082796,1.63082796
19900726,1.63082796,1.65630964,1.60534627,1.65630964,990,1640,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.65630964,1.65630964
19900727,1.65630964,1.65630964,1.52890121,1.55438290,968,1505,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.55438290,1.55438290
19900730,1.55438290,1.57986458,1.55438290,1.55438290,72,112,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.55438290,1.55438290
19900731,1.55438290,1.57986458,1.50341952,1.55438290,2498,3883,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.55438290,1.55438290
19900801,1.55438290,1.57986458,1.52890121,1.52890121,153,234,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.52890121,1.52890121
19900802,1.52890121,1.55438290,1.42697446,1.47793784,648,958,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.47793784,1.47793784
19900803,1.45245615,1.45245615,1.40149278,1.45245615,365,530,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.45245615,1.45245615
19900806,1.45245615,1.47793784,1.35052940,1.47793784,432,638,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.47793784,1.47793784
19900807,1.47793784,1.50341952,1.42697446,1.50341952,405,609,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.50341952,1.50341952
19900808,1.50341952,1.50341952,1.42697446,1.50341952,131,197,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.50341952,1.50341952
19900809,1.50341952,1.50341952,1.50341952,1.50341952,0,0,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.50341952,1.50341952
19900810,1.47793784,1.47793784,1.42697446,1.47793784,90,133,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.47793784,1.47793784
19900813,1.47793784,1.47793784,1.47793784,1.47793784,5,7,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.47793784,1.47793784
19900814,1.47793784,1.47793784,1.47793784,1.47793784,374,553,N/A,N/A,0,-5,"NYSE","Technology","Technology/Hardware","Common Stock",1.47793784,1.47793784
