Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20161209,43.56000000,45.89000000,43.25000000,44.05000000,141708,6242237,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",44.05000000,44.05000000
20161212,44.50000000,45.96000000,44.46000000,45.50000000,21286,968513,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",45.50000000,45.50000000
20161213,46.00000000,46.06000000,45.11000000,45.46000000,13914,632530,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",45.46000000,45.46000000
20161214,45.35000000,46.00000000,45.15000000,45.82000000,14479,663428,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",45.82000000,45.82000000
20161215,46.02000000,47.20000000,45.85000000,46.90000000,27572,1293127,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",46.90000000,46.90000000
20161216,47.15000000,47.29000000,46.07000000,46.51000000,8603,400126,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",46.51000000,46.51000000
20161219,46.52000000,46.53000000,45.03100000,45.73000000,7971,364514,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",45.73000000,45.73000000
20161220,45.65000000,45.82000000,44.80000000,45.45000000,11248,511222,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",45.45000000,45.45000000
20161221,45.30000000,45.79000000,45.13000000,45.69000000,11844,541152,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",45.69000000,45.69000000
20161222,45.69000000,47.32000000,45.69000000,46.99000000,8288,389453,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",46.99000000,46.99000000
20161223,46.84000000,47.33000000,46.28000000,46.74000000,2610,121991,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",46.74000000,46.74000000
20161226,46.84000000,47.33000000,46.28000000,46.74000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",46.74000000,46.74000000
20161227,46.75000000,47.21000000,46.64000000,46.90000000,2590,121471,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",46.90000000,46.90000000
20161228,46.97000000,47.49000000,46.40000000,46.83000000,3113,145782,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",46.83000000,46.83000000
20161229,46.95000000,47.33000000,46.72000000,47.11000000,1401,66001,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",47.11000000,47.11000000
20161230,47.13000000,48.50000000,47.05000000,47.99000000,3806,182650,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",47.99000000,47.99000000
20170102,47.13000000,48.50000000,47.05000000,47.99000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",47.99000000,47.99000000
20170103,48.50000000,48.72000000,46.78000000,47.82000000,4960,237187,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",47.82000000,47.82000000
20170104,47.44000000,48.32500000,47.04000000,48.03000000,4475,214934,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",48.03000000,48.03000000
20170105,47.85000000,47.97300000,46.51000000,47.20000000,4977,234914,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",47.20000000,47.20000000
20170106,47.00000000,47.65000000,46.60000000,47.12000000,3561,167794,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",47.12000000,47.12000000
20170109,47.29000000,47.29000000,46.23000000,46.93000000,4248,199359,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",46.93000000,46.93000000
20170110,46.95000000,47.18000000,46.55000000,46.73000000,3987,186313,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",46.73000000,46.73000000
20170111,46.56000000,46.92000000,45.62500000,45.90000000,12773,586281,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",45.90000000,45.90000000
20170112,45.75000000,46.77000000,45.71500000,46.24000000,3340,154442,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",46.24000000,46.24000000
20170113,46.25000000,47.03500000,46.25000000,46.94000000,3447,161802,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",46.94000000,46.94000000
20170116,46.25000000,47.03500000,46.25000000,46.94000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",46.94000000,46.94000000
20170117,46.87000000,46.97000000,45.59100000,46.06000000,4070,187464,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",46.06000000,46.06000000
