Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20101015,10.04966915,10.04966915,10.04966915,10.04966915,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.04966915,10.04966915
20101018,10.04966915,10.04966915,10.04966915,10.04966915,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.04966915,10.04966915
20101019,10.04966915,10.04966915,10.04966915,10.04966915,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.04966915,10.04966915
20101020,10.04966915,10.04966915,10.04966915,10.04966915,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.04966915,10.04966915
20101021,10.39282859,10.39282859,10.39282859,10.39282859,10,104,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.39282859,10.39282859
20101022,11.12817023,11.12817023,11.12817023,11.12817023,100,1113,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",11.12817023,11.12817023
20101025,10.78501080,10.78501080,10.78501080,10.78501080,5,54,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.78501080,10.78501080
20101026,10.78501080,10.78501080,10.78501080,10.78501080,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.78501080,10.78501080
20101027,10.78501080,10.78501080,10.78501080,10.78501080,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.78501080,10.78501080
20101028,10.78501080,10.78501080,10.78501080,10.78501080,60,647,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.78501080,10.78501080
20101029,10.78501080,10.78501080,10.78501080,10.78501080,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.78501080,10.78501080
20101101,10.78501080,10.78501080,10.78501080,10.78501080,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.78501080,10.78501080
20101102,10.78501080,10.78501080,10.78501080,10.78501080,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.78501080,10.78501080
20101103,10.78501080,10.78501080,10.78501080,10.78501080,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",10.78501080,10.78501080
