Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170720,11.54413004,11.67370701,11.39688349,11.53235032,56954,656813,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.53235032,11.53235032
20170721,11.50879087,11.67370701,11.45578211,11.58535908,7133,82638,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.58535908,11.58535908
20170724,11.55001991,11.63836784,11.52057060,11.63247798,7333,85301,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.63247798,11.63247798
20170725,11.59713881,11.68548674,11.53235032,11.54413004,4902,56589,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.54413004,11.54413004
20170726,11.57946922,11.67370701,11.49701115,11.63247798,11905,138485,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.63247798,11.63247798
20170727,11.60891853,11.64484669,11.60302867,11.63836784,2099,24429,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.63836784,11.63836784
20170728,11.57357936,11.67959688,11.57357936,11.67959688,2169,25333,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.67959688,11.67959688
20170731,11.67959688,11.77383467,11.63247798,11.72082591,1629,19093,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.72082591,11.72082591
20170801,11.69137660,11.76087698,11.69137660,11.72082591,1066,12494,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.72082591,11.72082591
20170802,11.72082591,11.77383467,11.57357936,11.71493605,1696,19869,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.71493605,11.71493605
20170803,11.72082591,11.75616509,11.72082591,11.75027522,2248,26415,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.75027522,11.75027522
20170804,11.72082591,11.77972454,11.63836784,11.76794481,1616,19017,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.76794481,11.76794481
20170807,11.72671578,11.77972454,11.57946922,11.70904619,2283,26732,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.70904619,11.70904619
20170808,11.75027522,11.75027522,11.57357936,11.71493605,1131,13250,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.71493605,11.71493605
20170809,11.69137660,11.72671578,11.63247798,11.69137660,1288,15058,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.69137660,11.69137660
20170810,11.66781715,11.72082591,11.60302867,11.67959688,1820,21257,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.67959688,11.67959688
20170811,11.69137660,11.71493605,11.66192729,11.69137660,629,7354,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.69137660,11.69137660
20170814,11.77383467,11.77383467,11.59890576,11.70315633,1209,14149,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.70315633,11.70315633
20170815,11.75027522,11.75027522,11.59124894,11.67959688,1668,19482,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.67959688,11.67959688
20170816,11.70904619,11.72082591,11.54413004,11.58535908,970,11238,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.58535908,11.58535908
20170817,11.60302867,11.63247798,11.43811252,11.48523142,2065,23717,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.48523142,11.48523142
20170818,11.49112128,11.56179963,11.44400239,11.49112128,1730,19880,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.49112128,11.49112128
20170821,11.49701115,11.50290101,11.01993230,11.24374707,1901,21374,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.24374707,11.24374707
20170822,11.21429776,11.42927773,11.17306872,11.32031528,2537,28720,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.32031528,11.32031528
20170823,11.29086597,11.45578211,11.29086597,11.33209500,1549,17553,N/A,N/A,1156339,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.33209500,11.33209500
20170824,11.27319638,11.57357936,11.27319638,11.49112128,1489,17110,N/A,N/A,1172566,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.49112128,11.49112128
20170825,11.56179963,11.72082591,11.55001991,11.63247798,1255,14599,N/A,N/A,1186991,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.63247798,11.63247798
20170828,11.61480839,11.72082591,11.57357936,11.67959688,1289,15055,N/A,N/A,1191799,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.67959688,11.67959688
20170829,11.57946922,11.72671578,11.57946922,11.72082591,553,6482,N/A,N/A,1196006,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.72082591,11.72082591
20170830,11.72671578,11.77972454,11.67959688,11.74438536,874,10265,N/A,N/A,1198410,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.74438536,11.74438536
20170831,11.72082591,12.05654806,11.70904619,11.91519137,2354,28048,N/A,N/A,1215839,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.91519137,11.91519137
20170901,11.95053054,12.07421765,11.89163192,12.00942916,1572,18879,N/A,N/A,1225455,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.00942916,12.00942916
20170904,11.95053054,12.07421765,11.89163192,12.00942916,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",20.39000000,12.00942916
20170905,12.00942916,12.19201489,11.87278436,12.05654806,2139,25789,N/A,N/A,1230263,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.05654806,12.05654806
20170906,12.06243792,12.07775157,11.84451302,11.93875082,1517,18111,N/A,N/A,1218243,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.93875082,11.93875082
20170907,11.92697109,12.06832779,11.89163192,11.96231027,808,9666,N/A,N/A,1220647,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.96231027,11.96231027
20170908,11.95642040,12.06832779,11.94464068,12.00353930,818,9819,N/A,N/A,1224854,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.00353930,12.00353930
20170911,12.02120889,12.03887848,11.92108123,12.01531903,996,11967,N/A,N/A,1226056,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.01531903,12.01531903
20170912,12.07421765,12.07421765,11.96820013,12.01531903,1420,17062,N/A,N/A,1226056,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",12.01531903,12.01531903
20170913,11.99175958,12.03593354,11.83862316,11.88574206,1808,21489,N/A,N/A,1212834,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.88574206,11.88574206
20170914,11.80917385,11.95642040,11.63836784,11.76794481,1367,16087,N/A,N/A,1200814,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.76794481,11.76794481
20170915,11.80917385,11.85040288,11.51468073,11.51468073,16297,187655,N/A,N/A,1174970,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.51468073,11.51468073
20170918,11.49701115,11.65014757,11.43811252,11.49112128,1612,18524,N/A,N/A,1172566,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.49112128,11.49112128
20170919,11.52646046,11.72082591,11.52646046,11.62069825,966,11226,N/A,N/A,1185789,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.62069825,11.62069825
20170920,11.63247798,11.68489775,11.49112128,11.61480839,743,8630,N/A,N/A,1185188,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.61480839,11.61480839
20170921,11.60302867,11.73260564,11.50879087,11.52057060,1206,13894,N/A,N/A,1175571,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.52057060,11.52057060
20170922,11.49112128,11.64425770,11.49112128,11.56179963,609,7041,N/A,N/A,1179778,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.56179963,11.56179963
20170925,11.59772779,11.66781715,11.52057060,11.56179963,516,5966,N/A,N/A,1179778,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.56179963,11.56179963
20170926,11.55590977,11.60891853,11.40866321,11.45578211,985,11284,N/A,N/A,1168960,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.45578211,11.45578211
20170927,11.46167197,11.64131277,11.43222266,11.60302867,1647,19110,N/A,N/A,1183986,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.60302867,11.60302867
20170928,11.58535908,11.76205495,11.43811252,11.67370701,1343,15678,N/A,N/A,1191198,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.67370701,11.67370701
20170929,11.65603743,11.74144043,11.54413004,11.64425770,1192,13880,N/A,N/A,1188193,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.64425770,11.64425770
20171002,11.66781715,11.77972454,11.65603743,11.75027522,571,6709,N/A,N/A,1199011,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.75027522,11.75027522
20171003,11.74438536,11.84451302,11.64484669,11.84451302,727,8611,N/A,N/A,1208627,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.84451302,11.84451302
20171004,11.83862316,11.83862316,11.66781715,11.73849550,473,5552,N/A,N/A,1197809,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.73849550,11.73849550
20171005,11.70855036,11.89121572,11.66662716,11.84030898,848,10041,N/A,N/A,1188193,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.84030898,11.84030898
20171006,11.97805663,12.02297434,11.82833092,11.85228704,1011,11983,N/A,N/A,1189395,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.85228704,11.85228704
20171009,11.85228704,11.90618829,11.82833092,11.88223218,323,3838,N/A,N/A,1192400,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.88223218,11.88223218
20171010,11.87025412,11.96607858,11.67860522,11.78041870,1754,20663,N/A,N/A,1182182,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.78041870,11.78041870
20171011,11.87025412,11.90618829,11.77442967,11.90019926,397,4724,N/A,N/A,1194203,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.90019926,11.90019926
20171012,11.88822121,11.90618829,11.73250647,11.89421024,326,3878,N/A,N/A,1193602,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.89421024,11.89421024
20171013,11.87624315,11.92415538,11.80437481,11.90618829,332,3953,N/A,N/A,1194804,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.90618829,11.90618829
20171016,11.90618829,11.95949064,11.86426509,11.90618829,364,4334,N/A,N/A,1194804,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.90618829,11.90618829
20171017,11.91217732,11.92415538,11.78640773,11.80437481,594,7012,N/A,N/A,1184587,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.80437481,11.80437481
20171018,11.80437481,11.86546290,11.69657230,11.73250647,757,8882,N/A,N/A,1177374,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.73250647,11.73250647
20171019,11.67261619,11.68459424,11.49893437,11.63069299,1189,13829,N/A,N/A,1167157,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.63069299,11.63069299
20171020,11.64866008,11.73849550,11.54085757,11.57679174,825,9551,N/A,N/A,1161748,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.57679174,11.57679174
20171023,11.53486854,11.64866008,11.49593985,11.53486854,981,11316,N/A,N/A,1157541,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.53486854,11.53486854
20171024,11.53486854,11.63668202,11.51091242,11.61871493,675,7843,N/A,N/A,1165955,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.61871493,11.61871493
20171025,11.55882465,11.69657230,11.55283562,11.66063813,638,7439,N/A,N/A,1170162,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.66063813,11.66063813
20171026,11.69657230,11.69657230,11.46300020,11.46898923,799,9164,N/A,N/A,1150930,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.46898923,11.46898923
20171027,11.48096728,11.63668202,11.48096728,11.56481368,659,7621,N/A,N/A,1160546,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.56481368,11.56481368
20171030,11.57080271,11.64866008,11.51690145,11.52887951,378,4358,N/A,N/A,1156940,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.52887951,11.52887951
20171031,11.55283562,11.72651744,11.55283562,11.69058327,547,6395,N/A,N/A,1173167,60101,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.69058327,11.69058327
