Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.74798460,0.74798460,0.72461008,0.74798460,203,152,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.74798460,0.74798460
19800804,0.74798460,0.74798460,0.72461008,0.74798460,357,267,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.74798460,0.74798460
19800805,0.74798460,0.77135912,0.72461008,0.74798460,379,283,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.74798460,0.74798460
19800806,0.74798460,0.77135912,0.74798460,0.74798460,62,46,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.74798460,0.74798460
19800807,0.74798460,0.77135912,0.74798460,0.74798460,176,132,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.74798460,0.74798460
19800808,0.74798460,0.77135912,0.74798460,0.74798460,300,224,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.74798460,0.74798460
19800811,0.74798460,0.77135912,0.74798460,0.77135912,128,99,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.77135912,0.77135912
19800812,0.77135912,0.77135912,0.74798460,0.74798460,176,132,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.74798460,0.74798460
19800813,0.74798460,0.77135912,0.74798460,0.74798460,132,99,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.74798460,0.74798460
19800814,0.74798460,0.77135912,0.74798460,0.74798460,313,234,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.74798460,0.74798460
19800815,0.74798460,0.77135912,0.74798460,0.74798460,163,122,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.74798460,0.74798460
19800818,0.74798460,0.74798460,0.72461008,0.72461008,441,320,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.72461008,0.72461008
19800819,0.72461008,0.79473364,0.72461008,0.79473364,291,231,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.79473364,0.79473364
19800820,0.74798460,0.74798460,0.72461008,0.74798460,137,102,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.74798460,0.74798460
19800821,0.74798460,0.74798460,0.72461008,0.72461008,106,77,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.72461008,0.72461008
19800822,0.72461008,0.74798460,0.72461008,0.72461008,128,93,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.72461008,0.72461008
19800825,0.72461008,0.74798460,0.72461008,0.72461008,498,361,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.72461008,0.72461008
19800826,0.72461008,0.77135912,0.72461008,0.77135912,304,234,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.77135912,0.77135912
19800827,0.77135912,0.77135912,0.74798460,0.74798460,150,112,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.74798460,0.74798460
19800828,0.74798460,0.77135912,0.74798460,0.74798460,221,165,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.74798460,0.74798460
19800829,0.74798460,0.74798460,0.74798460,0.74798460,84,63,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.74798460,0.74798460
19800901,0.74798460,0.74798460,0.74798460,0.74798460,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",4.00000000,0.74798460
19800902,0.74798460,0.77135912,0.72461008,0.74798460,490,367,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.74798460,0.74798460
19800903,0.74798460,0.77135912,0.72461008,0.72461008,410,297,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.72461008,0.72461008
19800904,0.72461008,0.74798460,0.72461008,0.74798460,97,73,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.74798460,0.74798460
19800905,0.77135912,0.79473364,0.77135912,0.79473364,1120,890,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.79473364,0.79473364
19800908,0.79473364,0.79473364,0.77135912,0.77135912,141,109,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.77135912,0.77135912
19800909,0.77135912,0.77135912,0.72461008,0.72461008,84,61,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.72461008,0.72461008
19800910,0.72461008,0.77135912,0.72461008,0.77135912,437,337,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.77135912,0.77135912
19800911,0.77135912,0.81810815,0.74798460,0.77135912,1927,1486,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.77135912,0.77135912
19800912,0.77135912,0.77135912,0.74798460,0.77135912,410,316,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",0.77135912,0.77135912
