Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800902,0.93477849,0.93477849,0.90673514,0.93477849,3432,3208,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93477849,0.93477849
19800903,0.93789442,0.96593777,0.93789442,0.96593777,4668,4509,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.96593777,0.96593777
19800904,0.96593777,0.98151741,0.94724220,0.95035813,4668,4436,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95035813,0.95035813
19800905,0.95035813,0.95347406,0.93789442,0.94724220,4488,4251,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.94724220,0.94724220
19800908,0.94724220,0.95035813,0.93789442,0.93789442,5544,5200,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93789442,0.93789442
19800909,0.93166256,0.93166256,0.92231478,0.92854663,10788,10017,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.92854663,0.92854663
19800910,0.92854663,0.94412627,0.92854663,0.92854663,5568,5170,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.92854663,0.92854663
19800911,0.92854663,0.93166256,0.91919885,0.93166256,11592,10800,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93166256,0.93166256
19800912,0.93166256,0.93789442,0.92231478,0.92854663,10620,9861,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.92854663,0.92854663
19800915,0.92854663,0.92854663,0.91296699,0.91919885,3084,2835,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.91919885,0.91919885
19800916,0.91919885,0.93789442,0.91919885,0.92231478,5292,4881,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.92231478,0.92231478
19800917,0.92231478,0.94412627,0.91919885,0.93789442,11472,10760,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93789442,0.93789442
19800918,0.93789442,0.97840149,0.93789442,0.96282184,11124,10710,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.96282184,0.96282184
19800919,0.96282184,0.97840149,0.95970592,0.96905370,6804,6593,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.96905370,0.96905370
19800922,0.96905370,0.97528556,0.96593777,0.96905370,4284,4151,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.96905370,0.96905370
19800923,0.96905370,0.97840149,0.96282184,0.96593777,5256,5077,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.96593777,0.96593777
19800924,0.96593777,0.97216963,0.95658999,0.95658999,3516,3363,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95658999,0.95658999
19800925,0.95658999,0.96593777,0.94724220,0.95347406,7680,7323,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95347406,0.95347406
19800926,0.94724220,0.94724220,0.93166256,0.93789442,3792,3556,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93789442,0.93789442
19800929,0.93789442,0.94412627,0.90985106,0.90985106,13752,12512,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.90985106,0.90985106
19800930,0.90985106,0.92231478,0.90985106,0.92231478,5364,4947,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.92231478,0.92231478
19801001,0.91919885,0.91919885,0.90050328,0.90985106,8400,7643,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.90985106,0.90985106
19801002,0.90985106,0.92231478,0.90673514,0.91919885,7020,6453,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.91919885,0.91919885
19801003,0.91919885,0.93477849,0.91296699,0.92231478,5736,5290,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.92231478,0.92231478
19801006,0.92231478,0.93477849,0.91296699,0.92854663,10224,9493,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.92854663,0.92854663
19801007,0.92854663,0.93789442,0.90673514,0.91296699,3552,3243,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.91296699,0.91296699
19801008,0.91296699,0.91919885,0.90050328,0.90050328,10548,9499,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.90050328,0.90050328
19801009,0.89738735,0.89738735,0.88492364,0.89738735,27948,25080,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.89738735,0.89738735
19801010,0.89738735,0.89738735,0.89115549,0.89427142,3768,3370,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.89427142,0.89427142
19801013,0.89427142,0.89738735,0.88492364,0.89427142,35064,31357,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.89427142,0.89427142
19801014,0.89427142,0.90985106,0.89427142,0.90985106,11580,10536,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.90985106,0.90985106
19801015,0.90985106,0.90985106,0.90050328,0.90985106,6060,5514,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.90985106,0.90985106
19801016,0.90985106,0.91296699,0.88803957,0.89427142,9528,8521,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.89427142,0.89427142
19801017,0.88803957,0.88803957,0.87245992,0.87869178,6852,6021,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.87869178,0.87869178
19801020,0.87869178,0.88180771,0.86311214,0.86311214,8220,7095,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.86311214,0.86311214
19801021,0.86311214,0.86934400,0.83818471,0.84753250,21792,18469,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.84753250,0.84753250
19801022,0.84753250,0.86311214,0.84441657,0.86311214,6096,5262,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.86311214,0.86311214
19801023,0.86311214,0.86311214,0.85376435,0.85688028,6696,5738,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.85688028,0.85688028
19801024,0.85688028,0.85999621,0.84441657,0.85999621,11244,9670,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.85999621,0.85999621
19801027,0.85999621,0.86934400,0.85376435,0.85688028,8868,7599,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.85688028,0.85688028
19801028,0.85688028,0.86934400,0.85376435,0.86311214,4140,3573,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.86311214,0.86311214
19801029,0.86311214,0.87245992,0.85999621,0.86311214,25968,22413,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.86311214,0.86311214
19801030,0.86311214,0.88180771,0.85376435,0.87245992,12372,10794,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.87245992,0.87245992
19801031,0.86311214,0.86311214,0.85688028,0.85688028,4728,4051,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.85688028,0.85688028
19801103,0.85688028,0.85999621,0.85376435,0.85376435,6696,5717,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.85376435,0.85376435
19801104,0.85688028,0.85999621,0.85376435,0.85376435,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",34.25000000,0.85376435
19801105,0.88180771,0.90673514,0.88180771,0.88180771,18012,15883,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.88180771,0.88180771
19801106,0.87869178,0.87869178,0.84753250,0.85376435,8616,7356,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.85376435,0.85376435
19801107,0.85376435,0.85688028,0.84753250,0.85688028,9084,7784,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.85688028,0.85688028
19801110,0.85688028,0.86311214,0.85688028,0.86311214,5592,4827,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.86311214,0.86311214
19801111,0.86311214,0.87245992,0.85999621,0.85999621,4584,3942,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.85999621,0.85999621
19801112,0.86311214,0.86934400,0.86311214,0.86934400,21948,19080,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.86934400,0.86934400
19801113,0.86934400,0.87869178,0.86311214,0.87245992,20388,17788,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.87245992,0.87245992
19801114,0.89427142,0.92854663,0.89427142,0.92854663,26640,24736,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.92854663,0.92854663
19801117,0.93964581,0.93964581,0.92387994,0.93333946,3984,3718,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93333946,0.93333946
19801118,0.93964581,0.96487120,0.93964581,0.96487120,10284,9923,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.96487120,0.96487120
19801119,0.97748389,1.00586246,0.97748389,1.00586246,10620,10682,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.00586246,1.00586246
19801120,0.99955611,0.99955611,0.99324976,0.99955611,9072,9068,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.99955611,0.99955611
19801121,0.99955611,1.00586246,0.99009659,0.99009659,5604,5549,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.99009659,0.99009659
19801124,0.99009659,0.99009659,0.97433072,0.98694341,13944,13762,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.98694341,0.98694341
19801125,0.98694341,0.99640293,0.98063707,0.98694341,6444,6360,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.98694341,0.98694341
19801126,0.98694341,0.99009659,0.95541167,0.96487120,5880,5673,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.96487120,0.96487120
19801127,0.98694341,0.99009659,0.95541167,0.96487120,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",38.25000000,0.96487120
19801128,0.96487120,0.97748389,0.95856485,0.97748389,11880,11613,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.97748389,0.97748389
19801201,0.97748389,0.98063707,0.96171802,0.96171802,10716,10306,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.96171802,0.96171802
19801202,0.96171802,0.96487120,0.94595215,0.94910533,5976,5672,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.94910533,0.94910533
19801203,0.94910533,0.96171802,0.94595215,0.95541167,9984,9539,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95541167,0.95541167
19801204,0.96171802,0.98063707,0.96171802,0.97117754,9000,8741,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.97117754,0.97117754
19801205,0.96487120,0.96487120,0.94910533,0.95856485,5964,5717,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95856485,0.95856485
19801208,0.95541167,0.95541167,0.93018628,0.93018628,5904,5492,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93018628,0.93018628
19801209,0.93018628,0.93964581,0.92072676,0.92072676,11868,10927,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.92072676,0.92072676
19801210,0.92072676,0.93018628,0.89550137,0.89550137,9828,8801,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.89550137,0.89550137
19801211,0.88919502,0.88919502,0.87342915,0.88919502,14028,12474,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.88919502,0.88919502
19801212,0.89234820,0.90496089,0.89234820,0.90180772,4764,4296,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.90180772,0.90180772
19801215,0.90180772,0.90811407,0.89234820,0.90811407,5328,4838,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.90811407,0.90811407
19801216,0.90811407,0.92072676,0.90811407,0.91126724,6492,5916,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.91126724,0.91126724
19801217,0.91126724,0.92072676,0.90496089,0.91442041,4224,3863,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.91442041,0.91442041
19801218,0.91757359,0.93018628,0.91757359,0.93018628,5940,5525,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93018628,0.93018628
19801219,0.93018628,0.93964581,0.91442041,0.92072676,9540,8784,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.92072676,0.92072676
19801222,0.92072676,0.92387994,0.91442041,0.92072676,8688,7999,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.92072676,0.92072676
19801223,0.92072676,0.93964581,0.92072676,0.93333946,7260,6776,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93333946,0.93333946
19801224,0.93018628,0.93018628,0.92387994,0.92387994,1848,1707,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.92387994,0.92387994
19801225,0.93018628,0.93018628,0.92387994,0.92387994,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",36.62500000,0.92387994
19801226,0.92387994,0.93333946,0.92387994,0.93018628,696,647,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93018628,0.93018628
19801229,0.93018628,0.93018628,0.92387994,0.93018628,2340,2177,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93018628,0.93018628
19801230,0.93018628,0.93018628,0.91757359,0.93018628,2256,2099,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93018628,0.93018628
19801231,0.93018628,0.93018628,0.91442041,0.92072676,1620,1492,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.92072676,0.92072676
19810101,0.93018628,0.93018628,0.91442041,0.92072676,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",36.50000000,0.92072676
19810102,0.92072676,0.92387994,0.91442041,0.91757359,4884,4481,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.91757359,0.91757359
19810105,0.93018628,0.94910533,0.93018628,0.94910533,8556,8121,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.94910533,0.94910533
19810106,0.95541167,1.00586246,0.95541167,1.00586246,16068,16162,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.00586246,1.00586246
19810107,0.99324976,0.99324976,0.95856485,0.97433072,13884,13528,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.97433072,0.97433072
19810108,0.97433072,0.97748389,0.95856485,0.96802437,5244,5076,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.96802437,0.96802437
19810109,0.96802437,0.97433072,0.96171802,0.97433072,6672,6501,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.97433072,0.97433072
19810112,0.97433072,0.99324976,0.97117754,0.97748389,8640,8445,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.97748389,0.97748389
19810113,0.97748389,0.98063707,0.96487120,0.97748389,3624,3542,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.97748389,0.97748389
19810114,0.97748389,0.98379024,0.97117754,0.97748389,3228,3155,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.97748389,0.97748389
19810115,0.97748389,0.98063707,0.96802437,0.97433072,4644,4525,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.97433072,0.97433072
19810116,0.97433072,0.98379024,0.96802437,0.98063707,6012,5896,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.98063707,0.98063707
19810119,0.98063707,0.98063707,0.96802437,0.96802437,5904,5715,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.96802437,0.96802437
19810120,0.96802437,0.98063707,0.95856485,0.95856485,11496,11020,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95856485,0.95856485
19810121,0.95856485,0.96802437,0.94910533,0.96171802,4692,4512,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.96171802,0.96171802
19810122,0.95541167,0.95541167,0.93964581,0.95541167,6756,6455,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95541167,0.95541167
19810123,0.94910533,0.94910533,0.93964581,0.94279898,4956,4673,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.94279898,0.94279898
19810126,0.94279898,0.94910533,0.93333946,0.93964581,1728,1624,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93964581,0.93964581
19810127,0.93964581,0.93964581,0.93018628,0.93018628,16080,14957,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93018628,0.93018628
19810128,0.93018628,0.93964581,0.92387994,0.93333946,4608,4301,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93333946,0.93333946
19810129,0.93333946,0.93964581,0.93333946,0.93964581,5712,5367,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93964581,0.93964581
19810130,0.93964581,0.93964581,0.93018628,0.93964581,9072,8524,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93964581,0.93964581
19810202,0.93964581,0.94279898,0.91126724,0.91757359,3960,3634,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.91757359,0.91757359
19810203,0.91757359,0.93964581,0.91126724,0.93333946,16296,15210,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93333946,0.93333946
19810204,0.93333946,0.94279898,0.92387994,0.94279898,6648,6268,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.94279898,0.94279898
19810205,0.94279898,0.94279898,0.93333946,0.93333946,7992,7459,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93333946,0.93333946
19810206,0.93333946,0.93964581,0.93018628,0.93964581,5844,5491,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93964581,0.93964581
19810209,0.93964581,0.94279898,0.93964581,0.93964581,2268,2131,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93964581,0.93964581
19810210,0.93964581,0.94595215,0.93964581,0.94279898,7272,6856,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.94279898,0.94279898
19810211,0.94279898,0.94595215,0.93333946,0.94279898,1464,1380,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.94279898,0.94279898
19810212,0.94279898,0.94595215,0.93333946,0.93964581,8196,7701,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93964581,0.93964581
19810213,0.95087765,0.95406851,0.94130505,0.95087765,10008,9516,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95087765,0.95087765
19810216,0.95087765,0.95406851,0.94130505,0.95087765,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",37.25000000,0.95087765
19810217,0.95087765,0.95087765,0.93492333,0.93492333,2508,2345,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93492333,0.93492333
19810218,0.93492333,0.95725938,0.93173246,0.95406851,6024,5747,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95406851,0.95406851
19810219,0.95406851,0.95725938,0.95087765,0.95406851,2928,2794,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95406851,0.95406851
19810220,0.95087765,0.95087765,0.93492333,0.93492333,10044,9390,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93492333,0.93492333
19810223,0.93492333,0.94130505,0.91896900,0.91896900,34380,31594,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.91896900,0.91896900
19810224,0.91896900,0.94130505,0.91896900,0.93492333,8880,8302,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.93492333,0.93492333
19810225,0.93492333,0.95725938,0.93173246,0.94449592,8796,8308,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.94449592,0.94449592
19810226,0.94449592,0.95406851,0.94130505,0.95087765,17448,16591,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.95087765,0.95087765
19810227,0.95087765,1.00193148,0.95087765,1.00193148,18528,18564,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",1.00193148,1.00193148
19810302,1.00193148,1.01788580,0.98278629,0.98916802,10128,10018,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.98916802,0.98916802
19810303,0.98916802,0.99874062,0.98597716,0.99874062,4584,4578,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.99874062,0.99874062
19810304,0.99874062,1.01150408,0.99554975,0.99554975,4008,3990,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.99554975,0.99554975
