Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180320,392.00000000,395.72000000,384.00000000,386.60000000,161,62243,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",386.60000000,386.60000000
20180321,386.60000000,416.00000000,386.60000000,406.60000000,448,182157,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",406.60000000,406.60000000
20180322,402.00000000,409.40000000,390.90000000,391.40000000,185,72409,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",391.40000000,391.40000000
20180323,393.60000000,403.00000000,392.00000000,397.60000000,356,141546,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",397.60000000,397.60000000
20180326,400.60000000,407.20000000,390.00000000,395.20000000,452,178630,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",395.20000000,395.20000000
20180327,396.40000000,396.40000000,364.60000000,366.00000000,220,80520,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",366.00000000,366.00000000
20180328,367.20000000,373.60000000,358.60000000,360.00000000,195,70200,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",360.00000000,360.00000000
20180329,362.40000000,370.00000000,359.80000000,367.80000000,183,67307,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",367.80000000,367.80000000
20180330,362.40000000,370.00000000,359.80000000,367.80000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",18.39000000,367.80000000
20180402,368.00000000,373.40000000,358.20000000,360.40000000,247,89019,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",360.40000000,360.40000000
20180403,362.40000000,364.60000000,348.00000000,353.40000000,330,116622,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",353.40000000,353.40000000
20180404,347.60000000,351.20000000,340.40000000,343.40000000,141,48419,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",343.40000000,343.40000000
20180405,347.00000000,362.00000000,342.20000000,357.80000000,454,162441,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",357.80000000,357.80000000
20180406,356.40000000,359.80000000,344.00000000,348.20000000,179,62328,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",348.20000000,348.20000000
20180409,350.80000000,357.00000000,341.10000000,346.60000000,145,50257,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",346.60000000,346.60000000
20180410,352.40000000,370.00000000,340.80000000,367.80000000,403,148223,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",367.80000000,367.80000000
20180411,362.40000000,377.60000000,358.82000000,373.80000000,557,208207,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",373.80000000,373.80000000
20180412,376.60000000,376.60000000,363.80000000,372.00000000,162,60264,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",372.00000000,372.00000000
20180413,372.60000000,375.90000000,364.60000000,367.80000000,235,86433,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",367.80000000,367.80000000
20180416,368.40000000,376.20000000,363.40000000,372.80000000,223,83134,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",372.80000000,372.80000000
20180417,372.20000000,377.60000000,371.20000000,375.00000000,162,60750,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",375.00000000,375.00000000
20180418,383.80000000,395.40000000,380.00000000,392.80000000,476,186973,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",392.80000000,392.80000000
20180419,393.80000000,407.78000000,391.24000000,397.20000000,317,125912,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",397.20000000,397.20000000
20180420,396.20000000,397.40000000,388.00000000,394.40000000,140,55216,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",394.40000000,394.40000000
20180423,397.80000000,401.80000000,386.20000000,394.00000000,133,52402,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",394.00000000,394.00000000
20180424,396.20000000,398.60000000,383.80000000,385.40000000,195,75153,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",385.40000000,385.40000000
20180425,383.60000000,387.70000000,378.60000000,381.20000000,126,48031,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",381.20000000,381.20000000
20180426,384.00000000,393.60000000,379.80000000,392.40000000,218,85543,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",392.40000000,392.40000000
20180427,390.40000000,399.80000000,384.80000000,396.40000000,157,62235,N/A,N/A,0,-5,"NYSE","Energy","Energy/Services & Equipment","Common Stock",396.40000000,396.40000000
20180430,394.20000000,406.80000000,394.10000000,399.40000000,285,113829,N/A,N/A,2182213,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",399.40000000,399.40000000
20180501,400.00000000,433.00000000,372.80000000,390.40000000,589,229946,N/A,N/A,2133039,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",390.40000000,390.40000000
20180502,389.40000000,400.60000000,375.20000000,398.40000000,273,108763,N/A,N/A,2176749,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",398.40000000,398.40000000
20180503,396.00000000,397.20000000,386.00000000,392.20000000,138,54124,N/A,N/A,2142874,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",392.20000000,392.20000000
20180504,388.40000000,393.60000000,382.20000000,384.00000000,168,64512,N/A,N/A,2098072,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",384.00000000,384.00000000
20180507,386.00000000,397.60000000,385.60000000,390.80000000,178,69562,N/A,N/A,2135225,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",390.80000000,390.80000000
20180508,390.00000000,393.80000000,376.80000000,388.20000000,186,72205,N/A,N/A,2121019,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",388.20000000,388.20000000
20180509,391.80000000,394.90000000,383.80000000,384.00000000,294,112896,N/A,N/A,2098072,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",384.00000000,384.00000000
20180510,387.60000000,389.20000000,380.40000000,381.80000000,238,90868,N/A,N/A,2086051,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",381.80000000,381.80000000
20180511,385.60000000,387.60000000,377.40000000,385.00000000,155,59675,N/A,N/A,2103535,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",385.00000000,385.00000000
20180514,383.00000000,398.60000000,378.00000000,389.20000000,279,108587,N/A,N/A,2126483,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",389.20000000,389.20000000
20180515,388.60000000,395.20000000,386.00000000,394.60000000,186,73396,N/A,N/A,2155987,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",394.60000000,394.60000000
20180516,396.60000000,401.80000000,392.70000000,400.20000000,196,78439,N/A,N/A,2186584,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",400.20000000,400.20000000
20180517,400.00000000,431.40000000,395.60000000,425.40000000,349,148465,N/A,N/A,2324270,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",425.40000000,425.40000000
20180518,426.00000000,433.20000000,413.00000000,428.80000000,283,121350,N/A,N/A,2342847,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",428.80000000,428.80000000
20180521,433.20000000,440.00000000,420.80000000,438.40000000,204,89434,N/A,N/A,2395298,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",438.40000000,438.40000000
20180522,440.00000000,452.00000000,432.40000000,438.20000000,333,145921,N/A,N/A,2394206,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",438.20000000,438.20000000
20180523,433.40000000,446.84000000,422.50000000,436.20000000,244,106433,N/A,N/A,2383278,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",436.20000000,436.20000000
20180524,430.80000000,434.00000000,422.40000000,422.60000000,143,60432,N/A,N/A,2308972,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",422.60000000,422.60000000
20180525,414.40000000,417.40000000,387.80000000,399.20000000,171,68263,N/A,N/A,2181120,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",399.20000000,399.20000000
20180528,414.40000000,417.40000000,387.80000000,399.20000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",19.96000000,399.20000000
20180529,397.60000000,398.80000000,383.80000000,388.00000000,165,64020,N/A,N/A,2119927,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",388.00000000,388.00000000
20180530,391.60000000,398.80000000,388.40000000,392.80000000,172,67562,N/A,N/A,2146152,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",392.80000000,392.80000000
20180531,392.60000000,396.20000000,378.20000000,378.80000000,212,80306,N/A,N/A,2069660,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",378.80000000,378.80000000
20180601,381.40000000,381.40000000,364.80000000,366.20000000,268,98142,N/A,N/A,2000817,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",366.20000000,366.20000000
20180604,366.60000000,370.80000000,345.80000000,350.40000000,345,120888,N/A,N/A,1914490,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",350.40000000,350.40000000
20180605,351.00000000,353.00000000,345.00000000,346.40000000,194,67202,N/A,N/A,1892635,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",346.40000000,346.40000000
20180606,347.90000000,350.20000000,338.40000000,345.80000000,194,67085,N/A,N/A,1889357,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",345.80000000,345.80000000
20180607,347.40000000,351.20000000,338.20000000,342.40000000,268,91763,N/A,N/A,1870781,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",342.40000000,342.40000000
20180608,334.00000000,337.80000000,307.00000000,318.00000000,509,161862,N/A,N/A,1737466,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",318.00000000,318.00000000
20180611,313.40000000,321.60000000,311.00000000,319.80000000,430,137514,N/A,N/A,1747300,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",319.80000000,319.80000000
20180612,320.40000000,336.80000000,320.40000000,334.40000000,310,103664,N/A,N/A,1827071,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",334.40000000,334.40000000
20180613,334.20000000,341.80000000,329.60000000,330.00000000,264,87120,N/A,N/A,1803030,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",330.00000000,330.00000000
20180614,330.00000000,331.90000000,309.60000000,314.80000000,231,72719,N/A,N/A,1719982,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",314.80000000,314.80000000
20180615,314.80000000,317.20000000,309.00000000,314.60000000,315,99099,N/A,N/A,1718889,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",314.60000000,314.60000000
20180618,313.60000000,320.60000000,312.90000000,316.60000000,257,81366,N/A,N/A,1729816,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",316.60000000,316.60000000
20180619,313.40000000,320.00000000,308.60000000,317.20000000,215,68198,N/A,N/A,1733095,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",317.20000000,317.20000000
20180620,317.60000000,319.40000000,307.00000000,307.40000000,237,72854,N/A,N/A,1679550,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",307.40000000,307.40000000
20180621,306.40000000,306.80000000,290.40000000,291.00000000,307,89337,N/A,N/A,1589945,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",291.00000000,291.00000000
20180622,300.60000000,308.80000000,296.00000000,306.80000000,429,131617,N/A,N/A,1676272,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",306.80000000,306.80000000
20180625,304.00000000,306.80000000,294.40000000,296.00000000,161,47656,N/A,N/A,1617264,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",296.00000000,296.00000000
20180626,295.80000000,298.92000000,290.00000000,295.40000000,178,52581,N/A,N/A,1613985,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",295.40000000,295.40000000
20180627,299.20000000,303.30000000,290.40000000,291.20000000,258,75130,N/A,N/A,1591038,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",291.20000000,291.20000000
20180628,293.00000000,308.60000000,289.60000000,298.60000000,524,156466,N/A,N/A,1631469,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",298.60000000,298.60000000
20180629,290.00000000,295.20000000,276.20000000,284.80000000,584,166323,N/A,N/A,1556070,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",284.80000000,284.80000000
20180702,284.40000000,285.00000000,264.40000000,268.20000000,413,110767,N/A,N/A,1465372,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",268.20000000,268.20000000
20180703,270.00000000,288.80000000,269.90000000,287.60000000,283,81391,N/A,N/A,1571368,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",287.60000000,287.60000000
20180704,270.00000000,288.80000000,269.90000000,287.60000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",14.38000000,287.60000000
20180705,287.40000000,288.60000000,280.00000000,281.00000000,230,64630,N/A,N/A,1535308,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",281.00000000,281.00000000
20180706,278.60000000,282.60000000,277.60000000,279.20000000,118,32946,N/A,N/A,1525473,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",279.20000000,279.20000000
20180709,279.80000000,286.60000000,279.80000000,285.80000000,181,51730,N/A,N/A,1561534,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",285.80000000,285.80000000
20180710,289.20000000,297.00000000,270.20000000,271.40000000,285,77349,N/A,N/A,1482856,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",271.40000000,271.40000000
20180711,265.80000000,270.00000000,253.00000000,262.80000000,510,134028,N/A,N/A,1435868,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",262.80000000,262.80000000
20180712,263.60000000,263.60000000,252.20000000,257.60000000,278,71613,N/A,N/A,1407456,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",257.60000000,257.60000000
20180713,255.20000000,269.60000000,254.20000000,254.80000000,197,50196,N/A,N/A,1392158,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",254.80000000,254.80000000
20180716,252.20000000,256.40000000,243.00000000,246.00000000,374,92004,N/A,N/A,1344077,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",246.00000000,246.00000000
20180717,245.20000000,246.40000000,240.00000000,244.40000000,231,56456,N/A,N/A,1335335,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",244.40000000,244.40000000
20180718,244.00000000,257.20000000,239.80000000,256.00000000,351,89856,N/A,N/A,1398714,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",256.00000000,256.00000000
20180719,255.20000000,264.80000000,253.84000000,260.80000000,335,87368,N/A,N/A,1424940,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",260.80000000,260.80000000
20180720,260.60000000,264.00000000,252.00000000,255.40000000,273,69724,N/A,N/A,1395436,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",255.40000000,255.40000000
20180723,254.40000000,254.40000000,236.80000000,237.00000000,275,65175,N/A,N/A,1294904,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",237.00000000,237.00000000
20180724,240.00000000,243.20000000,225.40000000,232.80000000,382,88930,N/A,N/A,1271956,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",232.80000000,232.80000000
20180725,232.00000000,233.60000000,226.40000000,230.20000000,384,88397,N/A,N/A,1257750,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",230.20000000,230.20000000
20180726,230.20000000,234.20000000,225.80000000,232.20000000,250,58050,N/A,N/A,1268678,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",232.20000000,232.20000000
20180727,233.00000000,239.80000000,230.80000000,237.80000000,346,82279,N/A,N/A,1299275,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",237.80000000,237.80000000
20180730,240.80000000,248.80000000,237.40000000,241.20000000,480,115776,N/A,N/A,1317851,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",241.20000000,241.20000000
20180731,240.20000000,242.00000000,234.40000000,240.00000000,661,158640,N/A,N/A,1311295,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",240.00000000,240.00000000
20180801,238.60000000,242.00000000,213.00000000,239.00000000,1449,346311,N/A,N/A,1305831,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",239.00000000,239.00000000
20180802,230.28000000,242.20000000,229.00000000,240.00000000,457,109680,N/A,N/A,1311295,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",240.00000000,240.00000000
20180803,238.80000000,266.00000000,237.50000000,255.00000000,638,162690,N/A,N/A,1393251,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",255.00000000,255.00000000
20180806,256.80000000,262.20000000,254.80000000,256.00000000,410,104960,N/A,N/A,1398714,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",256.00000000,256.00000000
20180807,256.40000000,263.40000000,251.60000000,252.20000000,463,116769,N/A,N/A,1377952,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",252.20000000,252.20000000
20180808,252.20000000,252.20000000,246.00000000,248.60000000,364,90490,N/A,N/A,1358283,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",248.60000000,248.60000000
20180809,248.80000000,251.80000000,244.60000000,247.20000000,238,58834,N/A,N/A,1350634,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",247.20000000,247.20000000
20180810,245.00000000,253.80000000,243.54000000,251.00000000,264,66264,N/A,N/A,1371396,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",251.00000000,251.00000000
20180813,251.00000000,251.80000000,240.80000000,241.20000000,282,68018,N/A,N/A,1317851,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",241.20000000,241.20000000
20180814,243.40000000,245.80000000,236.00000000,237.40000000,357,84752,N/A,N/A,1297089,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",237.40000000,237.40000000
20180815,235.80000000,235.80000000,206.80000000,208.60000000,703,146646,N/A,N/A,1139734,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",208.60000000,208.60000000
20180816,210.60000000,219.20000000,208.80000000,215.00000000,270,58050,N/A,N/A,1174702,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",215.00000000,215.00000000
20180817,214.80000000,221.40000000,214.80000000,219.00000000,234,51246,N/A,N/A,1196556,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",219.00000000,219.00000000
20180820,220.00000000,226.80000000,218.40000000,226.60000000,179,40561,N/A,N/A,1238081,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",226.60000000,226.60000000
20180821,229.20000000,237.40000000,229.20000000,230.60000000,370,85322,N/A,N/A,1259936,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",230.60000000,230.60000000
20180822,232.00000000,240.40000000,230.00000000,238.60000000,238,56787,N/A,N/A,1303646,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",238.60000000,238.60000000
20180823,236.40000000,239.40000000,234.40000000,236.00000000,156,36816,N/A,N/A,1289440,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",236.00000000,236.00000000
20180824,237.40000000,241.00000000,232.30000000,232.80000000,361,84041,N/A,N/A,1271956,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",232.80000000,232.80000000
20180827,233.40000000,242.20000000,232.40000000,237.20000000,498,118126,N/A,N/A,1295996,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",237.20000000,237.20000000
20180828,237.00000000,238.60000000,229.00000000,233.40000000,184,42946,N/A,N/A,1275234,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",233.40000000,233.40000000
20180829,232.80000000,236.00000000,230.94000000,231.80000000,134,31061,N/A,N/A,1266492,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",231.80000000,231.80000000
20180830,231.60000000,232.00000000,223.40000000,223.80000000,251,56174,N/A,N/A,1222782,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",223.80000000,223.80000000
20180831,222.60000000,223.14000000,211.74000000,220.60000000,303,66842,N/A,N/A,1205298,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",220.60000000,220.60000000
20180903,222.60000000,223.14000000,211.74000000,220.60000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",11.03000000,220.60000000
20180904,222.20000000,224.80000000,217.00000000,218.20000000,310,67642,N/A,N/A,1192185,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",218.20000000,218.20000000
20180905,217.00000000,217.40000000,207.00000000,212.00000000,402,85224,N/A,N/A,1158310,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",212.00000000,212.00000000
20180906,211.60000000,211.60000000,197.80000000,199.80000000,431,86114,N/A,N/A,1091653,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",199.80000000,199.80000000
20180907,196.60000000,197.80000000,187.60000000,190.00000000,768,145920,N/A,N/A,1038108,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",190.00000000,190.00000000
20180910,191.20000000,209.00000000,191.20000000,202.00000000,431,87062,N/A,N/A,1103673,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",202.00000000,202.00000000
20180911,200.20000000,211.40000000,198.20000000,207.00000000,289,59823,N/A,N/A,1130992,109275,"NYSE","Energy","Energy/Services & Equipment","Common Stock",207.00000000,207.00000000
