Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190418,23.75000000,25.18000000,23.05000000,24.40000000,871095,21254718,N/A,N/A,12916696,529373,"NYSE","Technology","Technology/Internet","Common Stock",24.40000000,24.40000000
20190419,23.75000000,25.18000000,23.05000000,24.40000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",24.40000000,24.40000000
20190422,24.62000000,25.68000000,23.57000000,24.99000000,197468,4934725,N/A,N/A,13229026,529373,"NYSE","Technology","Technology/Internet","Common Stock",24.99000000,24.99000000
20190423,25.38000000,27.75000000,25.23000000,25.85000000,192454,4974936,N/A,N/A,13684286,529373,"NYSE","Technology","Technology/Internet","Common Stock",25.85000000,25.85000000
20190424,26.50000000,27.03000000,25.93300000,26.80000000,94772,2539890,N/A,N/A,14187190,529373,"NYSE","Technology","Technology/Internet","Common Stock",26.80000000,26.80000000
20190425,27.45000000,29.40000000,26.67000000,28.80000000,166483,4794710,N/A,N/A,15245936,529373,"NYSE","Technology","Technology/Internet","Common Stock",28.80000000,28.80000000
20190426,29.84000000,30.68000000,28.37000000,29.85000000,168256,5022442,N/A,N/A,15801777,529373,"NYSE","Technology","Technology/Internet","Common Stock",29.85000000,29.85000000
20190429,30.77000000,34.41000000,29.86000000,34.26000000,256167,8776281,N/A,N/A,18136311,529373,"NYSE","Technology","Technology/Internet","Common Stock",34.26000000,34.26000000
20190430,35.20000000,35.29000000,30.53000000,30.98000000,358857,11117390,N/A,N/A,16399969,529373,"NYSE","Technology","Technology/Internet","Common Stock",30.98000000,30.98000000
20190501,31.50000000,32.89000000,30.50000000,31.23000000,139813,4366360,N/A,N/A,16532312,529373,"NYSE","Technology","Technology/Internet","Common Stock",31.23000000,31.23000000
20190502,31.62000000,31.68000000,28.86000000,29.74000000,140524,4179184,N/A,N/A,15743546,529373,"NYSE","Technology","Technology/Internet","Common Stock",29.74000000,29.74000000
20190503,29.55000000,30.55000000,28.12000000,28.36000000,106110,3009280,N/A,N/A,15013012,529373,"NYSE","Technology","Technology/Internet","Common Stock",28.36000000,28.36000000
20190506,27.67000000,30.00000000,26.90000000,29.50000000,99306,2929527,N/A,N/A,15616497,529373,"NYSE","Technology","Technology/Internet","Common Stock",29.50000000,29.50000000
20190507,29.67000000,29.75000000,28.16000000,28.69000000,63109,1810597,N/A,N/A,15187705,529373,"NYSE","Technology","Technology/Internet","Common Stock",28.69000000,28.69000000
20190508,28.46000000,30.20000000,28.37000000,29.51000000,71159,2099902,N/A,N/A,15621791,529373,"NYSE","Technology","Technology/Internet","Common Stock",29.51000000,29.51000000
20190509,29.09000000,29.26000000,28.42000000,28.75000000,45072,1295820,N/A,N/A,15219467,529373,"NYSE","Technology","Technology/Internet","Common Stock",28.75000000,28.75000000
20190510,29.08000000,29.45000000,27.66000000,29.05000000,57090,1658465,N/A,N/A,15378279,529373,"NYSE","Technology","Technology/Internet","Common Stock",29.05000000,29.05000000
20190513,27.80000000,28.00000000,26.39000000,26.63000000,91113,2426339,N/A,N/A,14097197,529373,"NYSE","Technology","Technology/Internet","Common Stock",26.63000000,26.63000000
20190514,27.41000000,29.02000000,27.02000000,28.99000000,70751,2051071,N/A,N/A,15346517,529373,"NYSE","Technology","Technology/Internet","Common Stock",28.99000000,28.99000000
20190515,28.95000000,29.10000000,28.13000000,28.63000000,44928,1286289,N/A,N/A,15155943,529373,"NYSE","Technology","Technology/Internet","Common Stock",28.63000000,28.63000000
20190516,28.85000000,31.15000000,28.45000000,30.86000000,176120,5435063,N/A,N/A,16336444,529373,"NYSE","Technology","Technology/Internet","Common Stock",30.86000000,30.86000000
20190517,25.87000000,28.12000000,25.70000000,26.70000000,262718,7014571,N/A,N/A,14134253,529373,"NYSE","Technology","Technology/Internet","Common Stock",26.70000000,26.70000000
20190520,27.24000000,27.24000000,25.71000000,25.85000000,72692,1879088,N/A,N/A,13684286,529373,"NYSE","Technology","Technology/Internet","Common Stock",25.85000000,25.85000000
20190521,26.30000000,26.55000000,25.30000000,25.41000000,64817,1647000,N/A,N/A,13451362,529373,"NYSE","Technology","Technology/Internet","Common Stock",25.41000000,25.41000000
20190522,25.30000000,25.34000000,24.10000000,24.60000000,79557,1957102,N/A,N/A,13022570,529373,"NYSE","Technology","Technology/Internet","Common Stock",24.60000000,24.60000000
20190523,24.15000000,24.33000000,23.60000000,23.80000000,47182,1122932,N/A,N/A,12599072,529373,"NYSE","Technology","Technology/Internet","Common Stock",23.80000000,23.80000000
20190524,24.00000000,25.99000000,23.89000000,25.50000000,77383,1973267,N/A,N/A,13499006,529373,"NYSE","Technology","Technology/Internet","Common Stock",25.50000000,25.50000000
20190527,24.00000000,25.99000000,23.89000000,25.50000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Internet","Common Stock",25.50000000,25.50000000
20190528,25.65000000,26.38000000,25.41000000,25.80000000,45509,1174132,N/A,N/A,13657818,529373,"NYSE","Technology","Technology/Internet","Common Stock",25.80000000,25.80000000
20190529,25.42000000,25.78000000,24.95000000,25.58000000,25377,649144,N/A,N/A,13541356,529373,"NYSE","Technology","Technology/Internet","Common Stock",25.58000000,25.58000000
20190530,25.54000000,25.89000000,25.13000000,25.51000000,19822,505659,N/A,N/A,13504299,529373,"NYSE","Technology","Technology/Internet","Common Stock",25.51000000,25.51000000
20190531,24.99000000,25.63000000,24.75000000,24.92000000,26180,652406,N/A,N/A,13191970,529373,"NYSE","Technology","Technology/Internet","Common Stock",24.92000000,24.92000000
