Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120301,8.69221051,8.96032845,8.59707189,8.77870017,3733,32771,N/A,N/A,0,0,"NYSE","","","Common Stock",8.77870017,8.77870017
20120302,8.97762638,8.97762638,8.70085948,8.80464707,3622,31890,N/A,N/A,0,0,"NYSE","","","Common Stock",8.80464707,8.80464707
20120305,8.78734913,9.00357328,8.77870017,8.88248776,2491,22126,N/A,N/A,0,0,"NYSE","","","Common Stock",8.88248776,8.88248776
20120306,8.90843465,8.99492431,8.77870017,8.80464707,1502,13225,N/A,N/A,0,0,"NYSE","","","Common Stock",8.80464707,8.80464707
20120307,8.83924293,8.94303052,8.75275327,8.76140224,1414,12389,N/A,N/A,0,0,"NYSE","","","Common Stock",8.76140224,8.76140224
20120308,8.82194500,9.02952017,8.79599810,8.99492431,1942,17468,N/A,N/A,0,0,"NYSE","","","Common Stock",8.99492431,8.99492431
20120309,9.02952017,9.36682983,9.00357328,9.23709535,3220,29743,N/A,N/A,0,0,"NYSE","","","Common Stock",9.23709535,9.23709535
20120312,9.30628707,9.32358501,9.21114845,9.25439328,1665,15409,N/A,N/A,0,0,"NYSE","","","Common Stock",9.25439328,9.25439328
20120313,9.29763811,9.61764984,9.29763811,9.47926639,4051,38401,N/A,N/A,0,0,"NYSE","","","Common Stock",9.47926639,9.47926639
20120314,9.50521329,9.53980915,9.27169121,9.51386225,1544,14689,N/A,N/A,0,0,"NYSE","","","Common Stock",9.51386225,9.51386225
20120315,9.53116018,9.54845811,9.40142570,9.49656432,2384,22640,N/A,N/A,0,0,"NYSE","","","Common Stock",9.49656432,9.49656432
20120316,9.47061742,9.47061742,9.27169121,9.39277673,1870,17564,N/A,N/A,0,0,"NYSE","","","Common Stock",9.39277673,9.39277673
20120319,9.51386225,9.72143743,9.17655259,9.71278846,6694,65017,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71278846,9.71278846
20120320,9.60900087,9.68684156,9.41007466,9.53980915,3042,29020,N/A,N/A,0,0,"NYSE","","","Common Stock",9.53980915,9.53980915
20120321,9.55710708,9.58305398,9.44467053,9.46196846,1924,18205,N/A,N/A,0,0,"NYSE","","","Common Stock",9.46196846,9.46196846
20120322,9.41872363,9.52251122,9.31493604,9.37547880,1798,16857,N/A,N/A,0,0,"NYSE","","","Common Stock",9.37547880,9.37547880
20120323,9.38412777,9.41872363,9.29763811,9.38412777,848,7958,N/A,N/A,0,0,"NYSE","","","Common Stock",9.38412777,9.38412777
20120326,9.44467053,9.47926639,9.18520156,9.35818087,2186,20457,N/A,N/A,0,0,"NYSE","","","Common Stock",9.35818087,9.35818087
20120327,9.34953190,9.39277673,9.21979742,9.22844638,1260,11628,N/A,N/A,0,0,"NYSE","","","Common Stock",9.22844638,9.22844638
20120328,9.22844638,9.34088294,9.17655259,9.34088294,3627,33879,N/A,N/A,0,0,"NYSE","","","Common Stock",9.34088294,9.34088294
20120329,9.30628707,9.34088294,9.22844638,9.28898914,2024,18801,N/A,N/A,0,0,"NYSE","","","Common Stock",9.28898914,9.28898914
20120330,9.33223397,9.84252295,9.22844638,9.25439328,23840,220625,N/A,N/A,0,0,"NYSE","","","Common Stock",9.25439328,9.25439328
20120402,10.20577951,10.24037537,9.70413950,9.95495950,76442,760977,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95495950,9.95495950
20120403,10.15388571,10.37875882,10.07604502,10.11064088,22876,231291,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11064088,10.11064088
20120404,10.09334295,10.42200365,10.07604502,10.29226916,20280,208727,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29226916,10.29226916
20120405,10.45659951,10.72471745,10.33551399,10.40470572,16120,167724,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40470572,10.40470572
20120406,10.45659951,10.72471745,10.33551399,10.40470572,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.03000000,10.40470572
20120409,10.40470572,10.47389744,10.06739605,10.11064088,12012,121449,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11064088,10.11064088
20120410,10.16253468,10.26632227,9.77333122,9.92901260,10780,107035,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92901260,9.92901260
20120411,10.07604502,10.24902433,9.95495950,10.09334295,6644,67060,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09334295,10.09334295
20120412,10.09334295,10.23172640,10.03280019,10.14523675,5548,56286,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14523675,10.14523675
20120413,10.16253468,10.24902433,10.08469399,10.16253468,3112,31626,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16253468,10.16253468
20120416,10.24037537,10.24902433,10.06739605,10.11064088,4173,42192,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11064088,10.11064088
20120417,10.11928985,10.16253468,9.77333122,10.05009812,10486,105385,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05009812,10.05009812
20120418,9.95495950,10.03280019,9.90306571,9.98955536,4571,45662,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98955536,9.98955536
20120419,9.98955536,10.08469399,9.88576778,10.01550226,2912,29165,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01550226,10.01550226
20120420,10.10199192,10.15388571,10.04144916,10.11064088,2664,26935,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11064088,10.11064088
20120423,10.05009812,10.12793881,9.85982088,10.11928985,3589,36318,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11928985,10.11928985
20120424,10.11928985,10.11928985,10.05009812,10.09334295,3516,35488,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09334295,10.09334295
20120425,10.16253468,10.16253468,9.96360847,9.97225743,6831,68120,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97225743,9.97225743
20120426,9.98090640,10.15388571,9.98090640,10.11064088,3937,39806,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11064088,10.11064088
20120427,10.10199192,10.47389744,10.07604502,10.32686503,9246,95482,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32686503,10.32686503
20120430,10.36146089,10.71606848,10.34416296,10.70741952,7345,78646,N/A,N/A,0,0,"NYSE","","","Common Stock",10.70741952,10.70741952
20120501,10.78526021,10.78526021,10.59498296,10.65552572,5026,53555,N/A,N/A,0,0,"NYSE","","","Common Stock",10.65552572,10.65552572
20120502,10.63822779,10.63822779,10.38740778,10.50849330,3843,40384,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50849330,10.50849330
20120503,10.63822779,10.76796227,10.34416296,10.37875882,7720,80124,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37875882,10.37875882
20120504,10.36146089,10.63822779,10.33551399,10.61228089,3414,36230,N/A,N/A,0,0,"NYSE","","","Common Stock",10.61228089,10.61228089
20120507,10.65552572,10.74201538,10.42200365,10.73336641,3570,38318,N/A,N/A,0,0,"NYSE","","","Common Stock",10.73336641,10.73336641
20120508,10.64687676,10.81120710,10.49119537,10.75931331,3783,40702,N/A,N/A,0,0,"NYSE","","","Common Stock",10.75931331,10.75931331
20120509,10.68147262,10.75066434,10.59498296,10.59498296,2964,31404,N/A,N/A,0,0,"NYSE","","","Common Stock",10.59498296,10.59498296
20120510,10.69877055,10.72471745,10.39605675,10.59498296,4822,51089,N/A,N/A,0,0,"NYSE","","","Common Stock",10.59498296,10.59498296
20120511,9.27169121,9.51386225,8.42409257,8.77005120,48180,422541,N/A,N/A,0,0,"NYSE","","","Common Stock",8.77005120,8.77005120
20120514,8.64896568,8.95167948,8.49328430,8.89113672,8540,75930,N/A,N/A,0,0,"NYSE","","","Common Stock",8.89113672,8.89113672
20120515,8.86518982,8.87383879,8.56247603,8.60572085,8793,75670,N/A,N/A,0,0,"NYSE","","","Common Stock",8.60572085,8.60572085
20120516,8.59707189,8.77870017,8.47598637,8.72680637,7624,66533,N/A,N/A,0,0,"NYSE","","","Common Stock",8.72680637,8.72680637
20120517,8.77870017,8.90843465,8.60572085,8.69221051,5753,50006,N/A,N/A,0,0,"NYSE","","","Common Stock",8.69221051,8.69221051
20120518,9.09006293,9.09006293,8.73545534,8.75275327,5758,50398,N/A,N/A,0,0,"NYSE","","","Common Stock",8.75275327,8.75275327
20120521,8.74410431,9.01222224,8.73545534,8.95167948,3887,34795,N/A,N/A,0,0,"NYSE","","","Common Stock",8.95167948,8.95167948
20120522,9.00357328,9.49656432,9.00357328,9.41007466,6203,58371,N/A,N/A,0,0,"NYSE","","","Common Stock",9.41007466,9.41007466
20120523,9.46196846,9.50521329,9.23709535,9.38412777,6770,63531,N/A,N/A,0,0,"NYSE","","","Common Stock",9.38412777,9.38412777
20120524,9.53434450,9.53434450,9.17205708,9.24274731,4012,37082,N/A,N/A,0,0,"NYSE","","","Common Stock",9.24274731,9.24274731
20120525,9.22507475,9.62270729,9.22507475,9.49016311,1964,18639,N/A,N/A,0,0,"NYSE","","","Common Stock",9.49016311,9.49016311
20120528,9.22507475,9.62270729,9.22507475,9.49016311,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.74000000,9.49016311
20120529,9.60503473,9.69339751,9.32227382,9.41947288,3658,34456,N/A,N/A,0,0,"NYSE","","","Common Stock",9.41947288,9.41947288
20120530,9.37529149,9.38412777,9.13671197,9.28692870,2007,18639,N/A,N/A,0,0,"NYSE","","","Common Stock",9.28692870,9.28692870
20120531,9.30460126,9.55201706,9.26925615,9.53434450,4673,44554,N/A,N/A,0,0,"NYSE","","","Common Stock",9.53434450,9.53434450
20120601,9.49899939,9.54318078,9.28692870,9.52550822,4499,42855,N/A,N/A,0,0,"NYSE","","","Common Stock",9.52550822,9.52550822
20120604,9.59619845,9.59619845,9.35761893,9.46365427,3811,36066,N/A,N/A,0,0,"NYSE","","","Common Stock",9.46365427,9.46365427
20120605,9.45481799,9.54318078,9.26041987,9.43714544,4636,43751,N/A,N/A,0,0,"NYSE","","","Common Stock",9.43714544,9.43714544
20120606,9.45481799,9.52550822,9.22507475,9.30460126,3593,33431,N/A,N/A,0,0,"NYSE","","","Common Stock",9.30460126,9.30460126
20120607,9.21623847,9.41063660,8.95115012,8.97765895,5183,46531,N/A,N/A,0,0,"NYSE","","","Common Stock",8.97765895,8.97765895
20120608,9.17205708,9.22507475,8.94231384,9.17205708,4585,42054,N/A,N/A,0,0,"NYSE","","","Common Stock",9.17205708,9.17205708
20120611,9.26925615,9.37529149,8.99533151,8.99533151,4797,43151,N/A,N/A,0,0,"NYSE","","","Common Stock",8.99533151,8.99533151
20120612,9.03067663,9.22507475,8.91580501,9.09253058,4259,38725,N/A,N/A,0,0,"NYSE","","","Common Stock",9.09253058,9.09253058
20120613,9.09253058,9.17205708,8.92464128,8.94231384,3923,35081,N/A,N/A,0,0,"NYSE","","","Common Stock",8.94231384,8.94231384
20120614,9.00416779,9.08369430,8.88045989,8.94231384,2799,25030,N/A,N/A,0,0,"NYSE","","","Common Stock",8.94231384,8.94231384
20120615,8.91580501,8.98649523,8.83627850,8.88929617,5507,48953,N/A,N/A,0,0,"NYSE","","","Common Stock",8.88929617,8.88929617
20120618,8.87162361,8.93347756,8.65955293,8.74791571,6124,53572,N/A,N/A,0,0,"NYSE","","","Common Stock",8.74791571,8.74791571
20120619,8.71257060,9.01300407,8.71257060,8.92464128,5439,48541,N/A,N/A,0,0,"NYSE","","","Common Stock",8.92464128,8.92464128
20120620,8.97765895,9.01300407,8.70373432,8.70373432,5212,45364,N/A,N/A,0,0,"NYSE","","","Common Stock",8.70373432,8.70373432
20120621,8.75675199,8.76558827,8.43864597,8.56235387,5045,43197,N/A,N/A,0,0,"NYSE","","","Common Stock",8.56235387,8.56235387
20120622,8.63304409,8.75675199,8.48282736,8.74791571,9558,83613,N/A,N/A,0,0,"NYSE","","","Common Stock",8.74791571,8.74791571
20120625,8.73907944,8.73907944,8.52700875,8.59769898,3665,31511,N/A,N/A,0,0,"NYSE","","","Common Stock",8.59769898,8.59769898
20120626,8.63304409,8.65071665,8.52700875,8.58002642,2690,23080,N/A,N/A,0,0,"NYSE","","","Common Stock",8.58002642,8.58002642
20120627,8.65955293,8.83627850,8.61537154,8.68606176,2991,25980,N/A,N/A,0,0,"NYSE","","","Common Stock",8.68606176,8.68606176
20120628,8.67722549,8.78326083,8.58002642,8.67722549,2832,24574,N/A,N/A,0,0,"NYSE","","","Common Stock",8.67722549,8.67722549
20120629,8.79209711,9.25158359,8.65955293,9.02184035,4559,41131,N/A,N/A,0,0,"NYSE","","","Common Stock",9.02184035,9.02184035
20120702,8.96882268,9.19856592,8.90696873,9.18972964,4640,42640,N/A,N/A,0,0,"NYSE","","","Common Stock",9.18972964,9.18972964
20120703,9.18972964,9.19856592,8.90696873,9.18972964,1539,14143,N/A,N/A,0,0,"NYSE","","","Common Stock",9.18972964,9.18972964
20120704,9.18972964,9.19856592,8.90696873,9.18972964,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40000000,9.18972964
20120705,9.20740220,9.20740220,8.82744222,9.11020313,3960,36076,N/A,N/A,0,0,"NYSE","","","Common Stock",9.11020313,9.11020313
20120706,9.06602174,9.18972964,9.00416779,9.18089336,2385,21896,N/A,N/A,0,0,"NYSE","","","Common Stock",9.18089336,9.18089336
20120709,9.18972964,9.41947288,9.17205708,9.26925615,3348,31033,N/A,N/A,0,0,"NYSE","","","Common Stock",9.26925615,9.26925615
20120710,9.35761893,9.41947288,9.24274731,9.34878265,3006,28102,N/A,N/A,0,0,"NYSE","","","Common Stock",9.34878265,9.34878265
20120711,9.40180032,9.52550822,9.19856592,9.26925615,2694,24971,N/A,N/A,0,0,"NYSE","","","Common Stock",9.26925615,9.26925615
20120712,9.18972964,9.26925615,8.53584503,8.58886270,9565,82152,N/A,N/A,0,0,"NYSE","","","Common Stock",8.58886270,8.58886270
20120713,8.65071665,8.88045989,8.61537154,8.74791571,3968,34712,N/A,N/A,0,0,"NYSE","","","Common Stock",8.74791571,8.74791571
20120716,8.77442455,8.77442455,8.61537154,8.71257060,2159,18810,N/A,N/A,0,0,"NYSE","","","Common Stock",8.71257060,8.71257060
20120717,8.73907944,8.86278733,8.66838921,8.79209711,3255,28618,N/A,N/A,0,0,"NYSE","","","Common Stock",8.79209711,8.79209711
20120718,8.82744222,8.82744222,8.66838921,8.69489804,2542,22102,N/A,N/A,0,0,"NYSE","","","Common Stock",8.69489804,8.69489804
20120719,8.77442455,8.88045989,8.61537154,8.80976966,3038,26764,N/A,N/A,0,0,"NYSE","","","Common Stock",8.80976966,8.80976966
20120720,8.79209711,8.79209711,8.53584503,8.53584503,3596,30695,N/A,N/A,0,0,"NYSE","","","Common Stock",8.53584503,8.53584503
20120723,8.53584503,8.68606176,8.34144690,8.55351759,3805,32546,N/A,N/A,0,0,"NYSE","","","Common Stock",8.55351759,8.55351759
20120724,8.58886270,8.63304409,8.40330085,8.45631852,4139,35001,N/A,N/A,0,0,"NYSE","","","Common Stock",8.45631852,8.45631852
20120725,8.48282736,8.52700875,8.30610179,8.35911946,4403,36805,N/A,N/A,0,0,"NYSE","","","Common Stock",8.35911946,8.35911946
20120726,8.40330085,8.50933619,8.38562830,8.40330085,2460,20672,N/A,N/A,0,0,"NYSE","","","Common Stock",8.40330085,8.40330085
20120727,8.50933619,8.62420781,8.32377435,8.34144690,4000,33366,N/A,N/A,0,0,"NYSE","","","Common Stock",8.34144690,8.34144690
20120730,8.39446457,8.51817247,8.35911946,8.42097341,3520,29642,N/A,N/A,0,0,"NYSE","","","Common Stock",8.42097341,8.42097341
20120731,8.46515480,8.50933619,8.39446457,8.48282736,4714,39988,N/A,N/A,0,0,"NYSE","","","Common Stock",8.48282736,8.48282736
20120801,8.48282736,8.68606176,8.39446457,8.55351759,3214,27491,N/A,N/A,0,0,"NYSE","","","Common Stock",8.55351759,8.55351759
20120802,8.53584503,8.69489804,8.53584503,8.57119014,3461,29665,N/A,N/A,0,0,"NYSE","","","Common Stock",8.57119014,8.57119014
20120803,8.66838921,8.77442455,8.53584503,8.58002642,3612,30991,N/A,N/A,0,0,"NYSE","","","Common Stock",8.58002642,8.58002642
20120806,8.58886270,9.14554825,8.58886270,9.08369430,5612,50978,N/A,N/A,0,0,"NYSE","","","Common Stock",9.08369430,9.08369430
20120807,9.18972964,9.18972964,8.94231384,9.06602174,5503,49890,N/A,N/A,0,0,"NYSE","","","Common Stock",9.06602174,9.06602174
20120808,9.07485802,9.13671197,8.94231384,9.03951290,3306,29885,N/A,N/A,0,0,"NYSE","","","Common Stock",9.03951290,9.03951290
20120809,9.10136685,9.10136685,8.95115012,9.03951290,4995,45152,N/A,N/A,0,0,"NYSE","","","Common Stock",9.03951290,9.03951290
20120810,7.28109348,7.70523485,6.74208049,6.81277072,44672,304340,N/A,N/A,0,0,"NYSE","","","Common Stock",6.81277072,6.81277072
20120813,6.89229723,7.04251396,6.81277072,6.93647862,9380,65064,N/A,N/A,0,0,"NYSE","","","Common Stock",6.93647862,6.93647862
20120814,7.00716885,7.00716885,6.74208049,6.77742561,7485,50729,N/A,N/A,0,0,"NYSE","","","Common Stock",6.77742561,6.77742561
20120815,6.79509817,6.83927956,6.72440794,6.78626189,3908,26521,N/A,N/A,0,0,"NYSE","","","Common Stock",6.78626189,6.78626189
20120816,6.84811584,6.91880606,6.76858933,6.87462467,6566,45139,N/A,N/A,0,0,"NYSE","","","Common Stock",6.87462467,6.87462467
20120817,6.89229723,6.89229723,6.70673538,6.75975305,6198,41897,N/A,N/A,0,0,"NYSE","","","Common Stock",6.75975305,6.75975305
20120820,6.84811584,6.85695212,6.75975305,6.84811584,5448,37309,N/A,N/A,0,0,"NYSE","","","Common Stock",6.84811584,6.84811584
20120821,6.84811584,6.88346095,6.82160700,6.84811584,5904,40431,N/A,N/A,0,0,"NYSE","","","Common Stock",6.84811584,6.84811584
20120822,6.89229723,6.89229723,6.79509817,6.81277072,9442,64326,N/A,N/A,0,0,"NYSE","","","Common Stock",6.81277072,6.81277072
20120823,6.83044328,6.87462467,6.75091677,6.86578839,6945,47683,N/A,N/A,0,0,"NYSE","","","Common Stock",6.86578839,6.86578839
20120824,6.82160700,6.86578839,6.75975305,6.85695212,3515,24102,N/A,N/A,0,0,"NYSE","","","Common Stock",6.85695212,6.85695212
20120827,6.88346095,7.00716885,6.84811584,6.95415118,8463,58853,N/A,N/A,0,0,"NYSE","","","Common Stock",6.95415118,6.95415118
20120828,7.01786722,7.04517410,6.83582138,6.89953743,3809,26280,N/A,N/A,0,0,"NYSE","","","Common Stock",6.89953743,6.89953743
20120829,6.84492367,6.94504889,6.70838929,6.80851450,4089,27840,N/A,N/A,0,0,"NYSE","","","Common Stock",6.80851450,6.80851450
20120830,6.79030992,7.07248098,6.78120763,7.03607181,6376,44862,N/A,N/A,0,0,"NYSE","","","Common Stock",7.03607181,7.03607181
20120831,7.03607181,7.06337868,6.80851450,6.81761680,2898,19757,N/A,N/A,0,0,"NYSE","","","Common Stock",6.81761680,6.81761680
20120903,7.03607181,7.06337868,6.80851450,6.81761680,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",7.49000000,6.81761680
20120904,6.81761680,6.82671909,6.64467325,6.75390075,3819,25793,N/A,N/A,0,0,"NYSE","","","Common Stock",6.75390075,6.75390075
20120905,6.72659388,6.81761680,6.33519531,6.41711594,11595,74406,N/A,N/A,0,0,"NYSE","","","Common Stock",6.41711594,6.41711594
20120906,6.48083199,6.59916179,6.47172970,6.55365033,9162,60045,N/A,N/A,0,0,"NYSE","","","Common Stock",6.55365033,6.55365033
20120907,6.64467325,6.73569617,6.55365033,6.71749158,6024,40466,N/A,N/A,0,0,"NYSE","","","Common Stock",6.71749158,6.71749158
20120910,6.71749158,6.82671909,6.65377554,6.80851450,3863,26301,N/A,N/A,0,0,"NYSE","","","Common Stock",6.80851450,6.80851450
20120911,6.82671909,6.99966264,6.78120763,6.96325347,4942,34412,N/A,N/A,0,0,"NYSE","","","Common Stock",6.96325347,6.96325347
20120912,6.98145805,7.02696952,6.97235576,7.02696952,2499,17560,N/A,N/A,0,0,"NYSE","","","Common Stock",7.02696952,7.02696952
20120913,7.00876493,7.05427639,6.79941221,6.83582138,5209,35608,N/A,N/A,0,0,"NYSE","","","Common Stock",6.83582138,6.83582138
20120914,6.78120763,6.96325347,6.78120763,6.91774201,3854,26661,N/A,N/A,0,0,"NYSE","","","Common Stock",6.91774201,6.91774201
20120917,6.91774201,6.92684430,6.79941221,6.88133284,3904,26865,N/A,N/A,0,0,"NYSE","","","Common Stock",6.88133284,6.88133284
20120918,6.85402597,6.90863972,6.51724116,6.54454803,5237,34274,N/A,N/A,0,0,"NYSE","","","Common Stock",6.54454803,6.54454803
20120919,6.55365033,6.62646866,6.34429761,6.40801365,6297,40351,N/A,N/A,0,0,"NYSE","","","Common Stock",6.40801365,6.40801365
20120920,6.40801365,6.48993428,6.29878615,6.32609302,5665,35837,N/A,N/A,0,0,"NYSE","","","Common Stock",6.32609302,6.32609302
20120921,6.37160448,6.55365033,6.33519531,6.35339990,6447,40960,N/A,N/A,0,0,"NYSE","","","Common Stock",6.35339990,6.35339990
20120924,6.35339990,6.46262740,6.35339990,6.46262740,3313,21411,N/A,N/A,0,0,"NYSE","","","Common Stock",6.46262740,6.46262740
20120925,6.48083199,6.55365033,6.33519531,6.33519531,3889,24638,N/A,N/A,0,0,"NYSE","","","Common Stock",6.33519531,6.33519531
20120926,6.34429761,6.37160448,5.97110363,5.98020592,7286,43572,N/A,N/A,0,0,"NYSE","","","Common Stock",5.98020592,5.98020592
20120927,5.95289905,6.02571738,5.69803487,5.74354633,8995,51663,N/A,N/A,0,0,"NYSE","","","Common Stock",5.74354633,5.74354633
20120928,5.72534174,5.73444403,5.46137527,5.50688673,9959,54843,N/A,N/A,0,0,"NYSE","","","Common Stock",5.50688673,5.50688673
20121001,5.53419361,5.77995550,5.50688673,5.76175091,4338,24994,N/A,N/A,0,0,"NYSE","","","Common Stock",5.76175091,5.76175091
20121002,5.77085320,5.82546696,5.68893257,5.73444403,3647,20914,N/A,N/A,0,0,"NYSE","","","Common Stock",5.73444403,5.73444403
20121003,5.74354633,6.00751280,5.72534174,5.79816008,5028,29153,N/A,N/A,0,0,"NYSE","","","Common Stock",5.79816008,5.79816008
20121004,5.83456925,5.91648988,5.76175091,5.87097842,3057,17948,N/A,N/A,0,0,"NYSE","","","Common Stock",5.87097842,5.87097842
20121005,5.88008071,5.91648988,5.72534174,5.72534174,4555,26079,N/A,N/A,0,0,"NYSE","","","Common Stock",5.72534174,5.72534174
20121008,5.72534174,5.76175091,5.57060278,5.57060278,3378,18817,N/A,N/A,0,0,"NYSE","","","Common Stock",5.57060278,5.57060278
20121009,5.59790965,5.67983028,5.46137527,5.48868215,5345,29337,N/A,N/A,0,0,"NYSE","","","Common Stock",5.48868215,5.48868215
20121010,5.49778444,5.56150048,5.37035235,5.41586381,5915,32035,N/A,N/A,0,0,"NYSE","","","Common Stock",5.41586381,5.41586381
20121011,5.41586381,5.46137527,5.36125006,5.43406839,4363,23709,N/A,N/A,0,0,"NYSE","","","Common Stock",5.43406839,5.43406839
20121012,5.47957986,5.47957986,5.27932943,5.30663631,5606,29749,N/A,N/A,0,0,"NYSE","","","Common Stock",5.30663631,5.30663631
20121015,5.31573860,5.52509132,5.31573860,5.46137527,4014,21922,N/A,N/A,0,0,"NYSE","","","Common Stock",5.46137527,5.46137527
20121016,5.47957986,5.50688673,5.46137527,5.47047756,2929,16023,N/A,N/A,0,0,"NYSE","","","Common Stock",5.47047756,5.47047756
20121017,5.46137527,5.57970507,5.45227298,5.47047756,5003,27369,N/A,N/A,0,0,"NYSE","","","Common Stock",5.47047756,5.47047756
20121018,5.46137527,5.47957986,5.33394318,5.36125006,2161,11586,N/A,N/A,0,0,"NYSE","","","Common Stock",5.36125006,5.36125006
20121019,5.30663631,5.37035235,5.26112484,5.26112484,2930,15415,N/A,N/A,0,0,"NYSE","","","Common Stock",5.26112484,5.26112484
20121022,5.28843172,5.31573860,5.12459046,5.20651109,3107,16177,N/A,N/A,0,0,"NYSE","","","Common Stock",5.20651109,5.20651109
20121023,5.20651109,5.23381797,5.00626067,5.14279505,7235,37208,N/A,N/A,0,0,"NYSE","","","Common Stock",5.14279505,5.14279505
20121024,5.14279505,5.18830651,5.04266983,5.14279505,1717,8830,N/A,N/A,0,0,"NYSE","","","Common Stock",5.14279505,5.14279505
20121025,5.16099963,5.17920422,5.00626067,5.04266983,3027,15264,N/A,N/A,0,0,"NYSE","","","Common Stock",5.04266983,5.04266983
20121026,5.04266983,5.07907900,5.02446525,5.05177213,1656,8366,N/A,N/A,0,0,"NYSE","","","Common Stock",5.05177213,5.05177213
20121029,5.04266983,5.07907900,5.02446525,5.05177213,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",5.55000000,5.05177213
20121030,5.04266983,5.07907900,5.02446525,5.05177213,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",5.55000000,5.05177213
20121031,5.06087442,5.06087442,4.64216898,4.76960107,8174,38987,N/A,N/A,0,0,"NYSE","","","Common Stock",4.76960107,4.76960107
20121101,4.74229419,4.90613545,4.73319190,4.77870336,3758,17958,N/A,N/A,0,0,"NYSE","","","Common Stock",4.77870336,4.77870336
