Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.67064995,0.68146688,0.67064995,0.67064995,587,394,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.67064995,0.67064995
19800804,0.67064995,0.67064995,0.65983301,0.65983301,1136,750,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.65983301,0.65983301
19800805,0.65983301,0.66524148,0.65442455,0.65442455,156,102,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.65442455,0.65442455
19800806,0.65442455,0.66524148,0.64901608,0.64901608,446,289,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.64901608,0.64901608
19800807,0.64901608,0.65442455,0.63819914,0.63819914,705,450,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.63819914,0.63819914
19800808,0.63819914,0.64901608,0.63819914,0.63819914,126,80,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.63819914,0.63819914
19800811,0.63819914,0.64901608,0.63819914,0.63819914,149,95,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.63819914,0.63819914
19800812,0.65983301,0.67605842,0.65983301,0.65983301,67,44,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.65983301,0.65983301
19800813,0.67064995,0.69228382,0.67064995,0.67064995,772,518,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.67064995,0.67064995
19800814,0.67064995,0.69228382,0.67064995,0.67064995,82,55,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.67064995,0.67064995
19800815,0.68146688,0.69228382,0.68146688,0.68146688,386,263,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.68146688,0.68146688
19800818,0.68146688,0.69228382,0.68146688,0.68146688,45,31,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.68146688,0.68146688
19800819,0.68146688,0.68146688,0.68146688,0.68146688,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.68146688,0.68146688
19800820,0.68146688,0.69228382,0.67605842,0.67605842,416,281,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.67605842,0.67605842
19800821,0.68146688,0.69228382,0.68146688,0.68146688,304,207,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.68146688,0.68146688
19800822,0.69228382,0.70310075,0.69228382,0.69228382,891,617,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.69228382,0.69228382
19800825,0.69769228,0.70850922,0.69769228,0.69769228,45,31,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.69769228,0.69769228
19800826,0.70310075,0.71391769,0.70310075,0.70310075,141,99,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.70310075,0.70310075
19800827,0.70310075,0.70850922,0.69228382,0.69228382,67,46,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.69228382,0.69228382
19800828,0.69228382,0.69769228,0.68687535,0.68687535,691,475,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.68687535,0.68687535
19800829,0.68687535,0.69228382,0.68146688,0.68146688,82,56,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.68146688,0.68146688
19800901,0.68687535,0.69228382,0.68146688,0.68146688,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",15.75000000,0.68146688
19800902,0.68146688,0.68687535,0.67605842,0.67605842,371,251,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.67605842,0.67605842
19800903,0.67605842,0.68146688,0.67605842,0.67605842,141,95,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",0.67605842,0.67605842
