Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20061127,17.01694600,17.13937008,16.55946658,16.66900390,5472,91213,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.66900390,16.66900390
20061128,16.59168344,16.59812681,16.03111006,16.33394855,9373,153098,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.33394855,16.33394855
20061129,16.34039192,16.81720147,16.34039192,16.66900390,4137,68960,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.66900390,16.66900390
20061130,16.59168344,17.13937008,16.47570274,16.94606891,2528,42840,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.94606891,16.94606891
20061201,16.97828577,17.08782310,16.71410751,16.76565449,3730,62536,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.76565449,16.76565449
20061204,16.83653158,17.20380380,16.77209786,17.06849298,7024,119889,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.06849298,17.06849298
20061205,17.00405926,17.20380380,16.94606891,17.13937008,5559,95278,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.13937008,17.13937008
20061206,17.04271949,17.06849298,16.31461843,16.84941833,4026,67836,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.84941833,16.84941833
20061207,16.84941833,16.89452193,16.72699425,16.81075809,2391,40195,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.81075809,16.81075809
20061208,16.81720147,16.81720147,16.31461843,16.48214611,3683,60704,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.48214611,16.48214611
20061211,16.57879669,17.01050263,16.57879669,16.75276774,4373,73260,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.75276774,16.75276774
20061212,16.75276774,17.01050263,16.66900390,16.83008821,5142,86540,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.83008821,16.83008821
20061213,16.68833402,16.84297495,16.63034367,16.79787135,2311,38820,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.79787135,16.79787135
20061214,16.84297495,17.19736043,16.84297495,16.91385205,18789,317794,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.91385205,16.91385205
20061215,16.97828577,17.44220857,16.97828577,17.07493635,40671,694455,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.07493635,17.07493635
20061218,17.22313391,17.24246403,17.00405926,17.12003996,4562,78102,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.12003996,17.12003996
20061219,17.05560624,17.05560624,16.74632437,16.93962554,7322,124032,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.93962554,16.93962554
20061220,16.86230507,17.04271949,16.75276774,16.87519182,2650,44719,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.87519182,16.87519182
20061221,16.78498460,16.99117252,16.76565449,16.90096530,5096,86127,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.90096530,16.90096530
20061222,16.88163519,16.90740868,16.43059913,16.55946658,3371,55822,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.55946658,16.55946658
20061225,16.88163519,16.90740868,16.43059913,16.55946658,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",25.70000000,16.55946658
20061226,16.62390030,16.76565449,16.50147623,16.53369309,1668,27578,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.53369309,16.53369309
20061227,16.50779850,17.00626928,16.43658839,16.94800646,7920,134228,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.94800646,16.94800646
20061228,16.91563823,17.01921657,16.70848154,16.99979563,9411,159985,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.99979563,16.99979563
20061229,17.01921657,17.32995160,16.83795447,17.21342597,5269,90698,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.21342597,17.21342597
20070101,17.01921657,17.32995160,16.83795447,17.21342597,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",26.59000000,17.21342597
20070102,17.01921657,17.32995160,16.83795447,17.21342597,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",26.59000000,17.21342597
20070103,17.21342597,17.45942453,17.09690033,17.27168879,5589,96531,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.27168879,17.27168879
20070104,17.09042669,17.09690033,16.69553425,16.97390105,8512,144482,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.97390105,16.97390105
20070105,16.91563823,17.01921657,16.59842955,16.63727143,4390,73038,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.63727143,16.63727143
20070108,16.76674436,16.76674436,16.37832557,16.48190392,6085,100292,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.48190392,16.48190392
20070109,16.21648441,16.50779850,16.21648441,16.33948369,5987,97824,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.33948369,16.33948369
20070110,16.33301005,16.68258696,16.30711546,16.59842955,2866,47571,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.59842955,16.59842955
20070111,16.66963966,17.24579420,16.66963966,17.03863751,7751,132066,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.03863751,17.03863751
20070112,17.02569022,17.18105774,16.87032271,16.89621729,3827,64662,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.89621729,16.89621729
20070115,17.02569022,17.18105774,16.87032271,16.89621729,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",26.10000000,16.89621729
20070116,17.18753138,17.27168879,16.96095376,17.18105774,4385,75339,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.18105774,17.18105774
20070117,17.15516315,17.57595017,17.13574221,17.56947652,5166,90764,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.56947652,17.56947652
20070118,17.61479205,17.94494802,17.61479205,17.77015956,3225,57309,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.77015956,17.77015956
20070119,17.74426498,18.03557907,17.66658122,17.89963249,1894,33902,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.89963249,17.89963249
20070122,18.04852636,18.08089460,17.38821442,17.63421299,9174,161776,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.63421299,17.63421299
20070123,17.56947652,17.59537111,17.25226785,17.40116172,6067,105573,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.40116172,17.40116172
20070124,17.45942453,17.62126570,17.32347796,17.44647724,8373,146079,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.44647724,17.44647724
20070125,17.49179277,17.88021155,17.45942453,17.73131769,15065,267122,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.73131769,17.73131769
20070126,17.66010757,17.75073863,17.45295089,17.57595017,8044,141381,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.57595017,17.57595017
20070129,17.64068664,17.70542310,17.53710829,17.67305487,5062,89461,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.67305487,17.67305487
20070130,17.77015956,17.80252780,17.45942453,17.62773934,9144,161188,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.62773934,17.62773934
20070131,17.58889746,17.84784332,17.51121371,17.71189675,14395,254963,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.71189675,17.71189675
20070201,17.71837039,17.95142167,17.70542310,17.95142167,6162,110617,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.95142167,17.95142167
20070202,18.17799929,18.75415383,18.14563106,18.64410184,10875,202755,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.64410184,18.64410184
20070205,18.64410184,18.64410184,18.41752421,18.57936537,5348,99362,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.57936537,18.57936537
20070206,18.52757620,18.65057548,18.45636609,18.63762819,9928,185034,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.63762819,18.63762819
20070207,18.55347079,18.87715311,18.55347079,18.61820725,3246,60435,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.61820725,18.61820725
20070208,18.59231267,18.78652206,18.54052349,18.78004841,2989,56134,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.78004841,18.78004841
20070209,18.77357477,18.77357477,18.23626211,18.44989244,2917,53818,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.44989244,18.44989244
20070212,18.42399786,18.42399786,17.47884547,18.02910542,6790,122418,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.02910542,18.02910542
20070213,18.06147366,18.21684117,17.81547509,18.14563106,6915,125477,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.14563106,18.14563106
20070214,18.19094659,18.19094659,17.90610614,17.97084261,3717,66798,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.97084261,17.97084261
20070215,18.00321084,18.47578703,17.87373791,18.28805128,10592,193707,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.28805128,18.28805128
20070216,18.25568305,18.35926139,18.15210471,18.32689316,2481,45469,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.32689316,18.32689316
20070219,18.25568305,18.35926139,18.15210471,18.32689316,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",28.31000000,18.32689316
20070220,18.16505200,18.90304770,18.16505200,18.75415383,4118,77230,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.75415383,18.75415383
20070221,18.94836322,18.95483687,18.55347079,18.61173361,8676,161475,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.61173361,18.61173361
20070222,18.67647007,18.68941736,18.32041951,18.39810327,2265,41672,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.39810327,18.39810327
20070223,18.40457692,18.43694515,18.10678918,18.23626211,6968,127070,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.23626211,18.23626211
20070226,18.28805128,18.32041951,18.05500001,18.22331482,3959,72146,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.22331482,18.22331482
20070227,18.12621012,18.12621012,17.51121371,17.87373791,9005,160953,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.87373791,17.87373791
20070228,17.84784332,17.96436896,17.67305487,17.93200073,5794,103898,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.93200073,17.93200073
20070301,17.71189675,18.19094659,14.34560058,17.93847437,10141,181914,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.93847437,17.93847437
20070302,18.00968448,18.02263178,17.72484404,17.81547509,8891,158397,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.81547509,17.81547509
20070305,17.73779133,17.75073863,17.07100575,17.16163680,5522,94767,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.16163680,17.16163680
20070306,17.16811044,17.58242382,17.16811044,17.33642525,8461,146683,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.33642525,17.33642525
20070307,17.38821442,17.41410901,17.08395304,17.10337398,3442,58870,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.10337398,17.10337398
20070308,17.21342597,17.55652923,17.21342597,17.36231984,8276,143691,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.36231984,17.36231984
20070309,17.31700431,17.80252780,17.31700431,17.71837039,8855,156896,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.71837039,17.71837039
20070312,17.71837039,17.76368592,17.64068664,17.71837039,1958,34693,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.71837039,17.71837039
20070313,17.63421299,17.80252780,17.39468807,17.47884547,5716,99909,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.47884547,17.47884547
20070314,17.31700431,17.54358194,17.24579420,17.41410901,9874,171947,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.41410901,17.41410901
20070315,17.46589818,17.47884547,17.10337398,17.29758337,18524,320420,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.29758337,17.29758337
20070316,17.30405702,17.36231984,17.10337398,17.20695232,1575,27101,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.20695232,17.20695232
20070319,17.27816243,17.45295089,17.05805845,17.21989961,3289,56636,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.21989961,17.21989961
20070320,17.14868950,17.14868950,16.84442812,16.93505917,10982,185981,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.93505917,16.93505917
20070321,16.97390105,17.29758337,16.87679635,17.10984762,7055,120710,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.10984762,17.10984762
20070322,17.11632127,17.35584619,16.89621729,16.90916458,2229,37691,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.90916458,16.90916458
20070323,16.97390105,16.97390105,16.73437613,16.83148083,10569,177892,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.83148083,16.83148083
20070326,16.83148083,16.96095376,16.68258696,16.81853353,7855,132110,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.81853353,16.81853353
20070327,16.87679635,16.88974364,16.43658839,16.48190392,3163,52132,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.48190392,16.48190392
20070328,16.53079230,16.53079230,15.85287337,16.28960961,7655,124697,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.28960961,16.28960961
20070329,16.28960961,16.45908934,16.20486974,16.36131257,2825,46221,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.36131257,16.36131257
20070330,16.36131257,16.64160597,16.23094354,16.64160597,10267,170859,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.64160597,16.64160597
20070402,16.63508752,16.98708389,16.56990301,16.94145473,2679,45386,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.94145473,16.94145473
20070403,16.97404698,16.98708389,16.56990301,16.83064106,7222,121551,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.83064106,16.83064106
20070404,16.91538092,16.99360234,16.82412261,16.96101008,4041,68539,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.96101008,16.96101008
20070405,16.88278867,17.20219278,16.88278867,17.09137911,5496,93934,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.09137911,17.09137911
20070406,16.88278867,17.20219278,16.88278867,17.09137911,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",26.22000000,17.09137911
20070409,17.09137911,17.28041419,17.05878685,17.26737729,5475,94539,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.26737729,17.26737729
20070410,17.30648800,17.45641237,17.26085884,17.43685702,3713,64743,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.43685702,17.43685702
20070411,16.85671486,17.54115224,16.85671486,17.15656362,5017,86074,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.15656362,17.15656362
20070412,16.57642146,17.20871123,16.57642146,16.92841783,5946,100656,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.92841783,16.92841783
20070413,16.97404698,17.24130348,16.92189937,17.16308207,7330,125805,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.16308207,17.16308207
20070416,17.13700826,17.33908025,17.11745291,17.20219278,7237,124492,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.20219278,17.20219278
20070417,17.25434039,17.53463379,17.20871123,17.34559870,7948,137863,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.34559870,17.34559870
20070418,17.25434039,17.40426476,17.24130348,17.29996955,5833,100911,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.29996955,17.29996955
20070419,17.33256180,17.44989392,17.22174813,17.28041419,3488,60274,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.28041419,17.28041419
20070420,17.28041419,17.59329985,17.24782194,17.41730167,6822,118821,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.41730167,17.41730167
20070423,17.41730167,17.73670578,17.35863561,17.59981830,4883,85940,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.59981830,17.59981830
20070424,17.59981830,17.59981830,17.31952490,17.41078322,5267,91703,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.41078322,17.41078322
20070425,17.48248618,17.53463379,17.22826658,17.37167251,5126,89047,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.37167251,17.37167251
20070426,17.45641237,17.61285520,17.26737729,17.61285520,3118,54917,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.61285520,17.61285520
20070427,17.59981830,17.63892901,17.31300645,17.43685702,10689,186383,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.43685702,17.43685702
20070430,16.85671486,17.43685702,16.85671486,16.98056544,3021,51298,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.98056544,16.98056544
20070501,16.95449163,17.03923150,16.55034765,16.73938274,3944,66020,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.73938274,16.73938274
20070502,16.66767978,17.00663924,16.66767978,16.81760415,8153,137114,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.81760415,16.81760415
20070503,16.86975176,16.86975176,16.62205062,16.77849345,5387,90386,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.77849345,16.77849345
20070504,16.81760415,16.86975176,16.68723513,16.72634584,4280,71589,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.72634584,16.72634584
20070507,16.65464287,16.80456725,16.55686611,16.68723513,4884,81500,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.68723513,16.68723513
20070508,16.73938274,16.73938274,16.58293991,16.59597681,2995,49705,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.59597681,16.59597681
20070509,16.73938274,17.18263742,16.58945836,17.17611897,9435,162057,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.17611897,17.17611897
20070510,17.09789756,17.26737729,17.00012079,17.03271305,4266,72662,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.03271305,17.03271305
20070511,17.13700826,17.40426476,16.91538092,17.12397136,5916,101305,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.12397136,17.12397136
20070514,17.28693264,17.37819096,17.17611897,17.20871123,6197,106642,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.20871123,17.20871123
20070515,17.16308207,17.16960052,16.98056544,17.05878685,8251,140752,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.05878685,17.05878685
20070516,17.05226840,17.24130348,16.67419823,16.85019641,7296,122939,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.85019641,16.85019641
20070517,16.62205062,16.78501190,16.36783102,16.50471850,16751,276471,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.50471850,16.50471850
20070518,16.51123695,16.59597681,16.30264651,16.59597681,6489,107691,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.59597681,16.59597681
20070521,16.53079230,16.94145473,16.36131257,16.62205062,3615,60089,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.62205062,16.62205062
20070522,16.62205062,16.72634584,16.37434947,16.66767978,5424,90405,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.66767978,16.66767978
20070523,16.66767978,17.08486065,16.66767978,16.88930712,4622,78062,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.88930712,16.88930712
20070524,16.83064106,16.83064106,16.26353580,16.43301553,8267,135852,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.43301553,16.43301553
20070525,16.49820004,16.77197500,16.43953398,16.60249526,10931,181482,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.60249526,16.60249526
20070528,16.49820004,16.77197500,16.43953398,16.60249526,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",25.47000000,16.60249526
20070529,16.62205062,16.97404698,16.59597681,16.81760415,9998,168142,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.81760415,16.81760415
20070530,16.91538092,17.52811534,16.78501190,17.30648800,17170,297152,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.30648800,17.30648800
20070531,17.30648800,17.43685702,17.00663924,17.18915587,50196,862827,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.18915587,17.18915587
20070601,17.13700826,17.27389574,17.09789756,17.19567433,10879,187072,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.19567433,17.19567433
20070604,17.12397136,17.21522968,17.03923150,17.18915587,10497,180435,N/A,N/A,0,-5,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.18915587,17.18915587
