Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100205,1.77484811,1.77484811,1.77484811,1.77484811,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.77484811,1.77484811
20100208,1.77484811,1.77484811,1.77484811,1.77484811,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.77484811,1.77484811
20100209,1.77484811,1.77484811,1.77484811,1.77484811,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.77484811,1.77484811
20100210,1.77484811,1.77484811,1.77484811,1.77484811,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.77484811,1.77484811
20100211,1.77484811,1.77484811,1.77484811,1.77484811,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.77484811,1.77484811
20100212,1.41987849,1.41987849,1.41987849,1.41987849,1,1,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.41987849,1.41987849
20100215,1.41987849,1.41987849,1.41987849,1.41987849,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",0.12000000,1.41987849
20100216,1.41987849,1.41987849,1.41987849,1.41987849,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.41987849,1.41987849
20100217,1.41987849,1.41987849,1.41987849,1.41987849,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.41987849,1.41987849
20100218,1.41987849,1.41987849,1.41987849,1.41987849,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.41987849,1.41987849
20100219,1.41987849,1.41987849,1.41987849,1.41987849,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.41987849,1.41987849
20100222,1.41987849,1.41987849,1.41987849,1.41987849,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.41987849,1.41987849
20100223,1.41987849,1.41987849,1.41987849,1.41987849,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.41987849,1.41987849
20100224,1.41987849,1.41987849,1.41987849,1.41987849,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.41987849,1.41987849
20100225,1.41987849,1.41987849,1.41987849,1.41987849,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.41987849,1.41987849
20100226,1.41987849,1.41987849,1.41987849,1.41987849,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.41987849,1.41987849
20100301,1.41987849,1.41987849,1.41987849,1.41987849,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.41987849,1.41987849
20100302,1.41987849,1.41987849,1.41987849,1.41987849,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.41987849,1.41987849
20100303,1.41987849,1.41987849,1.41987849,1.41987849,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.41987849,1.41987849
20100304,1.41987849,1.41987849,1.41987849,1.41987849,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.41987849,1.41987849
20100305,1.41987849,1.41987849,1.41987849,1.41987849,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.41987849,1.41987849
20100308,1.41987849,1.41987849,1.41987849,1.41987849,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.41987849,1.41987849
20100309,1.41987849,1.41987849,1.41987849,1.41987849,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.41987849,1.41987849
20100310,1.41987849,1.41987849,1.41987849,1.41987849,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.41987849,1.41987849
20100311,1.41987849,1.41987849,1.41987849,1.41987849,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.41987849,1.41987849
20100312,1.41987849,1.41987849,1.41987849,1.41987849,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.41987849,1.41987849
20100315,1.41987849,1.41987849,1.41987849,1.41987849,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.41987849,1.41987849
20100316,1.41987849,1.41987849,1.41987849,1.41987849,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.41987849,1.41987849
20100317,1.41987849,1.41987849,1.41987849,1.41987849,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.41987849,1.41987849
20100318,1.41987849,1.41987849,1.41987849,1.41987849,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.41987849,1.41987849
20100319,1.41987849,1.41987849,1.41987849,1.41987849,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.41987849,1.41987849
20100322,1.41987849,1.41987849,1.41987849,1.41987849,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.41987849,1.41987849
20100323,1.33705224,1.33705224,1.33705224,1.33705224,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.33705224,1.33705224
20100324,1.33705224,1.33705224,1.33705224,1.33705224,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.33705224,1.33705224
20100325,1.33705224,1.33705224,1.33705224,1.33705224,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.33705224,1.33705224
20100326,1.33705224,1.33705224,1.33705224,1.33705224,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.33705224,1.33705224
20100329,1.33705224,1.33705224,1.33705224,1.33705224,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.33705224,1.33705224
20100330,1.33705224,1.33705224,1.33705224,1.33705224,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.33705224,1.33705224
20100331,1.33705224,1.33705224,1.33705224,1.33705224,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.33705224,1.33705224
20100401,1.33705224,1.33705224,1.33705224,1.33705224,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.33705224,1.33705224
20100402,1.33705224,1.33705224,1.33705224,1.33705224,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",0.11300000,1.33705224
20100405,0.13015553,0.13015553,0.13015553,0.13015553,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",0.13015553,0.13015553
20100406,0.13015553,0.13015553,0.13015553,0.13015553,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",0.13015553,0.13015553
20100407,0.13015553,0.13015553,0.13015553,0.13015553,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",0.13015553,0.13015553
20100408,0.13015553,0.13015553,0.13015553,0.13015553,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",0.13015553,0.13015553
20100409,1.33705224,1.33705224,1.33705224,1.33705224,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.33705224,1.33705224
20100412,1.33705224,1.33705224,1.33705224,1.33705224,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.33705224,1.33705224
20100413,1.33705224,1.33705224,1.33705224,1.33705224,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.33705224,1.33705224
20100414,1.33705224,1.33705224,1.33705224,1.33705224,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",1.33705224,1.33705224
20100415,2.48478735,2.48478735,2.48478735,2.48478735,21,52,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100416,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100419,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100420,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100421,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100422,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100423,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100426,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100427,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100428,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100429,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100430,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100503,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100504,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100505,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100506,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100507,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100510,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100511,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100512,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100513,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100514,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100517,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100518,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100519,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100520,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100521,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100524,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100525,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100526,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100527,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100528,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100531,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",0.21000000,2.48478735
20100601,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100602,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100603,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100604,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100607,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100608,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100609,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100610,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100611,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100614,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100615,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100616,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100617,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100618,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100621,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100622,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100623,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100624,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100625,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
20100628,2.48478735,2.48478735,2.48478735,2.48478735,0,0,N/A,N/A,0,8,"NYSE MKTS LLC","Basic Materials","Basic Materials/Precious Metals & Minerals","Common Stock",2.48478735,2.48478735
