Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200316,9.80000000,9.80000000,9.45000000,9.45000000,3844,36326,N/A,N/A,0,0,"NYSE","","","Common Stock",9.45000000,9.45000000
20200317,9.49000000,9.50000000,9.45000000,9.50000000,57,542,N/A,N/A,0,0,"NYSE","","","Common Stock",9.50000000,9.50000000
20200318,9.60000000,9.60000000,9.49000000,9.49000000,3,28,N/A,N/A,0,0,"NYSE","","","Common Stock",9.49000000,9.49000000
20200319,9.40000000,9.46000000,9.10000000,9.17000000,1302,11939,N/A,N/A,0,0,"NYSE","","","Common Stock",9.17000000,9.17000000
20200320,9.20000000,9.50000000,9.20000000,9.35000000,1666,15577,N/A,N/A,0,0,"NYSE","","","Common Stock",9.35000000,9.35000000
20200323,9.56000000,9.56000000,9.56000000,9.56000000,7,67,N/A,N/A,0,0,"NYSE","","","Common Stock",9.56000000,9.56000000
20200324,9.40000000,9.40000000,9.40000000,9.40000000,4,38,N/A,N/A,0,0,"NYSE","","","Common Stock",9.40000000,9.40000000
20200325,9.28000000,9.55000000,9.28000000,9.55000000,3750,35813,N/A,N/A,0,0,"NYSE","","","Common Stock",9.55000000,9.55000000
20200326,9.58000000,9.60000000,9.58000000,9.59000000,20,192,N/A,N/A,0,0,"NYSE","","","Common Stock",9.59000000,9.59000000
20200327,9.15000000,9.56000000,9.15000000,9.56000000,20,191,N/A,N/A,0,0,"NYSE","","","Common Stock",9.56000000,9.56000000
20200330,9.50000000,9.50000000,9.50000000,9.50000000,7,67,N/A,N/A,0,0,"NYSE","","","Common Stock",9.50000000,9.50000000
20200331,9.50000000,9.75000000,9.50000000,9.62000000,5184,49870,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20200401,9.50000000,9.63000000,9.50000000,9.60000000,1651,15850,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60000000,9.60000000
20200402,9.60000000,9.60000000,9.60000000,9.60000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60000000,9.60000000
20200403,9.80000000,9.80000000,9.57000000,9.58000000,434,4158,N/A,N/A,0,0,"NYSE","","","Common Stock",9.58000000,9.58000000
20200406,9.61500000,9.61500000,9.60000000,9.60000000,778,7469,N/A,N/A,0,0,"NYSE","","","Common Stock",9.60000000,9.60000000
20200407,9.60000000,9.64000000,9.53000000,9.58000000,4464,42765,N/A,N/A,0,0,"NYSE","","","Common Stock",9.58000000,9.58000000
20200408,9.71000000,9.71000000,9.71000000,9.71000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20200409,9.67000000,9.67000000,9.62000000,9.65000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20200410,9.67000000,9.67000000,9.62000000,9.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20200413,10.50000000,10.50000000,9.63000000,9.67000000,1204,11643,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20200414,9.86000000,9.86000000,9.66000000,9.66000000,2726,26333,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20200415,9.60000000,9.65000000,9.60000000,9.65000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20200416,10.48000000,10.48000000,9.65000000,9.67000000,30,290,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20200417,9.89000000,9.89000000,9.62000000,9.62000000,12,115,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20200420,9.82000000,9.82000000,9.82000000,9.82000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20200421,9.86000000,9.86000000,9.86000000,9.86000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20200422,9.90000000,9.90000000,9.73000000,9.75000000,12,117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20200423,9.64000000,9.64000000,9.64000000,9.64000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20200424,9.60000000,9.88000000,9.60000000,9.70000000,3362,32611,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20200427,9.70000000,9.70000000,9.70000000,9.70000000,1091,10583,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20200428,9.75000000,9.85000000,9.67000000,9.74000000,1229,11970,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20200429,9.74000000,9.74000000,9.74000000,9.74000000,750,7305,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20200430,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20200501,9.63000000,9.79000000,9.63000000,9.75000000,17,166,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20200504,9.88000000,9.88000000,9.72000000,9.72000000,13,126,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20200505,9.79000000,10.02000000,9.78000000,9.78000000,6,59,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20200506,9.80000000,9.80000000,9.69000000,9.69000000,11,107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20200507,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20200508,9.85000000,9.85000000,9.64000000,9.64000000,11,106,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20200511,9.60000000,9.75000000,9.60000000,9.75000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20200512,9.84000000,9.84000000,9.74000000,9.74000000,8,78,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20200513,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20200514,9.63000000,9.82300000,9.63000000,9.73000000,420,4087,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20200515,9.63000000,9.63000000,9.63000000,9.63000000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20200518,9.75000000,9.80000000,9.70000000,9.70000000,1118,10845,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20200519,10.07000000,10.07000000,9.70000000,9.78000000,160,1565,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20200520,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20200521,9.83000000,9.83000000,9.83000000,9.83000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20200522,9.92000000,9.92000000,9.75000000,9.75000000,12,117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20200525,9.92000000,9.92000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20200526,9.85000000,10.02000000,9.75000000,9.75000000,3102,30245,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20200527,9.89000000,9.89000000,9.89000000,9.89000000,3,30,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20200528,9.97000000,9.97000000,9.90000000,9.90000000,11,109,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20200529,9.96000000,9.96000000,9.78000000,9.86000000,106,1045,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20200601,9.86000000,9.86000000,9.68000000,9.68000000,385,3727,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20200602,9.72000000,9.72000000,9.68000000,9.68000000,5,48,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20200603,9.87000000,9.87000000,9.72000000,9.75000000,5864,57174,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20200604,9.82000000,9.82000000,9.76000000,9.76000000,1037,10121,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20200605,9.87000000,9.87000000,9.78000000,9.78000000,6249,61115,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20200608,9.89000000,9.89000000,9.77000000,9.80000000,20,196,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20200609,9.77000000,9.82000000,9.73000000,9.80000000,1557,15259,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20200610,9.77000000,9.82000000,9.75000000,9.79000000,4087,40012,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20200611,9.75000000,9.82000000,9.75000000,9.77000000,557,5442,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20200612,9.86000000,9.86000000,9.77000000,9.81000000,6,59,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20200615,9.70000000,9.88000000,9.70000000,9.81000000,1831,17962,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20200616,9.93000000,9.94000000,9.81000000,9.87000000,2336,23056,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20200617,9.88000000,10.08000000,9.88000000,9.94000000,1191,11839,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20200618,9.94000000,9.94000000,9.94000000,9.94000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20200619,10.07000000,10.07000000,9.92000000,10.02000000,287,2876,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20200622,10.02000000,10.02000000,9.95000000,10.02000000,64,641,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20200623,10.03000000,10.03000000,9.98000000,9.98000000,60,599,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20200624,9.98000000,10.00000000,9.98000000,9.98000000,45,449,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20200625,9.98000000,9.98000000,9.79000000,9.87000000,609,6011,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20200626,9.80000000,10.00000000,9.78000000,9.85000000,115,1133,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20200629,9.93000000,10.04000000,9.93000000,9.98000000,715,7136,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20200630,10.02000000,10.04500000,9.90000000,9.97000000,2182,21755,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20200701,10.06000000,10.21000000,10.02000000,10.08000000,12986,130899,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20200702,10.00000000,10.10000000,10.00000000,10.06000000,1121,11277,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20200703,10.00000000,10.10000000,10.00000000,10.06000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20200706,10.05000000,10.05000000,9.95000000,9.97000000,2126,21196,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20200707,9.91000000,10.01000000,9.91000000,9.99000000,3098,30949,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20200708,9.94000000,10.06000000,9.94000000,10.01000000,2095,20971,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20200709,10.08000000,10.10000000,10.00000000,10.07000000,1746,17582,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20200710,10.05000000,10.10700000,10.01000000,10.10000000,427,4313,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20200713,10.15000000,10.19800000,10.11000000,10.19000000,2328,23722,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20200714,10.13000000,10.27000000,10.12000000,10.27000000,555,5700,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27000000,10.27000000
20200715,10.30000000,10.30000000,10.20000000,10.25000000,1822,18676,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20200716,10.20000000,10.31000000,10.20000000,10.31000000,429,4423,N/A,N/A,0,0,"NYSE","","","Common Stock",10.31000000,10.31000000
20200717,10.25000000,10.33000000,10.25000000,10.33000000,281,2903,N/A,N/A,0,0,"NYSE","","","Common Stock",10.33000000,10.33000000
20200720,10.22000000,10.35000000,10.22000000,10.31000000,368,3794,N/A,N/A,0,0,"NYSE","","","Common Stock",10.31000000,10.31000000
20200721,10.31000000,10.36000000,10.31000000,10.35000000,275,2846,N/A,N/A,0,0,"NYSE","","","Common Stock",10.35000000,10.35000000
20200722,10.30000000,10.36000000,10.28000000,10.30000000,1296,13349,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20200723,10.25000000,10.49000000,10.22000000,10.40000000,1773,18439,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40000000,10.40000000
20200724,10.31000000,10.45000000,10.31000000,10.40000000,1894,19698,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40000000,10.40000000
20200727,10.48000000,10.48000000,10.27500000,10.33000000,153,1580,N/A,N/A,0,0,"NYSE","","","Common Stock",10.33000000,10.33000000
20200728,10.32000000,10.34000000,10.27000000,10.27000000,33,339,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27000000,10.27000000
20200729,10.28000000,10.28000000,10.25000000,10.27000000,291,2989,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27000000,10.27000000
20200730,10.23000000,10.30000000,10.23000000,10.28000000,880,9046,N/A,N/A,0,0,"NYSE","","","Common Stock",10.28000000,10.28000000
20200731,10.25000000,10.29000000,10.21000000,10.23500000,539,5517,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23500000,10.23500000
20200803,10.20000000,10.22000000,10.18000000,10.20000000,622,6344,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20200804,10.18000000,10.24000000,10.10000000,10.10000000,22,222,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20200805,10.10000000,10.10000000,10.10000000,10.10000000,5,50,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20200806,10.10000000,10.11600000,10.08000000,10.08000000,161,1623,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20200807,10.10000000,10.10000000,10.06000000,10.09000000,2136,21552,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20200810,10.06000000,10.09500000,10.05000000,10.05000000,483,4854,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20200811,10.05000000,10.10000000,10.05000000,10.10000000,105,1060,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20200812,10.13500000,10.13500000,10.05000000,10.05000000,8,80,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20200813,10.05000000,10.07000000,10.02000000,10.03000000,3321,33310,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20200814,10.05000000,10.08000000,10.02000000,10.02000000,220,2204,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20200817,10.02000000,10.02000000,9.98000000,9.98000000,338,3373,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20200818,9.98000000,10.01000000,9.92000000,9.92000000,519,5148,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20200819,9.92000000,9.97000000,9.92000000,9.97000000,535,5334,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20200820,9.96500000,9.98000000,9.95000000,9.98000000,1917,19132,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20200821,10.05000000,10.05400000,9.92000000,9.94000000,260,2584,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20200824,9.98000000,9.98000000,9.92000000,9.92000000,16,159,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20200825,9.92000000,9.98000000,9.90000000,9.90000000,74,733,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20200826,9.90000000,10.06000000,9.90000000,9.95000000,291,2895,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20200827,9.92000000,9.99000000,9.92000000,9.95000000,292,2905,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20200828,9.90000000,9.98000000,9.90000000,9.95000000,6,60,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20200831,9.90000000,9.95000000,9.90000000,9.94000000,629,6252,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20200901,9.95000000,9.98000000,9.95000000,9.96000000,4,40,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20200902,9.93000000,10.05000000,9.93000000,10.05000000,15,151,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20200903,10.11300000,10.11300000,9.94000000,10.05000000,3980,39999,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20200904,10.00000000,10.20000000,10.00000000,10.20000000,2792,28478,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20200907,10.00000000,10.20000000,10.00000000,10.20000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20200908,10.20000000,10.20000000,10.15000000,10.19000000,348,3546,N/A,N/A,0,0,"NYSE","","","Common Stock",10.19000000,10.19000000
20200909,10.23100000,10.23100000,10.10000000,10.20000000,441,4498,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20200910,10.17500000,10.25000000,10.13000000,10.13000000,2145,21729,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20200911,10.19000000,10.19000000,10.11000000,10.15000000,5985,60748,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20200914,10.18000000,10.20000000,10.10000000,10.15000000,2777,28187,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20200915,10.19000000,10.19000000,10.06000000,10.16000000,587,5964,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20200916,10.18000000,10.18000000,10.05000000,10.18000000,159,1619,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20200917,10.18000000,10.25000000,10.18000000,10.20000000,5169,52724,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
