Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19961118,33.87651335,34.23310823,32.98502616,33.87651335,17,576,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",33.87651335,33.87651335
19961119,34.14395951,34.32225695,33.69821591,34.14395951,63,2151,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",34.14395951,34.14395951
19961120,33.87651335,34.32225695,33.87651335,33.87651335,238,8063,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",33.87651335,33.87651335
19961121,34.23310823,34.23310823,33.87651335,34.23310823,46,1575,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",34.23310823,34.23310823
19961122,33.78736463,34.14395951,33.78736463,33.78736463,7,237,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",33.78736463,33.78736463
19961125,33.87651335,34.14395951,33.51991847,33.87651335,47,1592,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",33.87651335,33.87651335
19961126,34.05481079,34.05481079,33.34162103,34.05481079,45,1532,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",34.05481079,34.05481079
19961127,33.34162103,33.96566207,33.34162103,33.34162103,18,600,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",33.34162103,33.34162103
19961128,33.34162103,33.96566207,33.34162103,33.34162103,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",46.75000000,33.34162103
19961129,33.96566207,34.23310823,33.87651335,33.96566207,43,1461,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",33.96566207,33.96566207
19961202,33.51991847,33.87651335,33.43076975,33.51991847,236,7911,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",33.51991847,33.51991847
19961203,33.25247232,33.51991847,32.80672872,33.25247232,320,10641,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",33.25247232,33.25247232
19961204,33.25247232,33.43076975,32.98502616,33.25247232,193,6418,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",33.25247232,33.25247232
19961205,33.96566207,34.05481079,33.51991847,33.96566207,26,883,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",33.96566207,33.96566207
19961206,32.98502616,33.78736463,32.98502616,32.98502616,86,2837,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",32.98502616,32.98502616
19961209,33.43076975,33.43076975,33.07417488,33.43076975,48,1605,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",33.43076975,33.43076975
