Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190725,16.00000000,17.07000000,15.75000000,17.07000000,28775,491189,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.07000000,17.07000000
20190726,17.00000000,17.00000000,16.41000000,16.41000000,2530,41517,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.41000000,16.41000000
20190729,16.31000000,16.80000000,16.31000000,16.64000000,1514,25193,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.64000000,16.64000000
20190730,16.71000000,17.23000000,16.50000000,17.04000000,1314,22391,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.04000000,17.04000000
20190731,17.05000000,17.95000000,16.89000000,17.05000000,2496,42557,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.05000000,17.05000000
20190801,17.05000000,17.81000000,16.97000000,17.48000000,1098,19193,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.48000000,17.48000000
20190802,17.52000000,18.27000000,17.15000000,17.75000000,1441,25578,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.75000000,17.75000000
20190805,17.01000000,17.70000000,17.00000000,17.35000000,2216,38448,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.35000000,17.35000000
20190806,17.40000000,17.95000000,17.32400000,17.87000000,1168,20872,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.87000000,17.87000000
20190807,17.85000000,19.15000000,17.54000000,17.69000000,2808,49674,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.69000000,17.69000000
20190808,17.25000000,18.58000000,17.20800000,18.12000000,1682,30478,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.12000000,18.12000000
20190809,18.00000000,18.77000000,17.62500000,18.21000000,1742,31722,N/A,N/A,783012,42999,"NYSE","Financials","Financials/Insurance","Common Stock",18.21000000,18.21000000
20190812,18.26000000,18.73000000,18.00000000,18.40000000,1813,33359,N/A,N/A,791182,42999,"NYSE","Financials","Financials/Insurance","Common Stock",18.40000000,18.40000000
20190813,18.30000000,20.19500000,18.00000000,19.50000000,3203,62459,N/A,N/A,838481,42999,"NYSE","Financials","Financials/Insurance","Common Stock",19.50000000,19.50000000
20190814,19.34000000,19.38000000,18.84000000,19.09000000,1375,26249,N/A,N/A,820851,42999,"NYSE","Financials","Financials/Insurance","Common Stock",19.09000000,19.09000000
20190815,19.07000000,19.38000000,18.94000000,19.05000000,1484,28270,N/A,N/A,819131,42999,"NYSE","Financials","Financials/Insurance","Common Stock",19.05000000,19.05000000
20190816,19.10000000,19.85000000,18.53000000,18.54000000,2521,46739,N/A,N/A,797202,42999,"NYSE","Financials","Financials/Insurance","Common Stock",18.54000000,18.54000000
20190819,19.25000000,19.49500000,18.21000000,19.38000000,3903,75640,N/A,N/A,833321,42999,"NYSE","Financials","Financials/Insurance","Common Stock",19.38000000,19.38000000
20190820,19.10000000,20.83000000,19.02600000,20.79000000,2060,42827,N/A,N/A,893950,42999,"NYSE","Financials","Financials/Insurance","Common Stock",20.79000000,20.79000000
20190821,20.72000000,21.00000000,20.57000000,20.85000000,1299,27084,N/A,N/A,896530,42999,"NYSE","Financials","Financials/Insurance","Common Stock",20.85000000,20.85000000
20190822,20.69000000,20.90000000,19.43000000,19.57000000,1635,31997,N/A,N/A,841491,42999,"NYSE","Financials","Financials/Insurance","Common Stock",19.57000000,19.57000000
20190823,19.60000000,19.91000000,18.68000000,18.90000000,1321,24967,N/A,N/A,812682,42999,"NYSE","Financials","Financials/Insurance","Common Stock",18.90000000,18.90000000
20190826,18.79000000,19.97000000,18.74400000,19.33000000,1453,28086,N/A,N/A,831171,42999,"NYSE","Financials","Financials/Insurance","Common Stock",19.33000000,19.33000000
20190827,19.27000000,19.93000000,19.13800000,19.64000000,1193,23431,N/A,N/A,844501,42999,"NYSE","Financials","Financials/Insurance","Common Stock",19.64000000,19.64000000
20190828,19.81000000,20.50000000,19.78000000,20.02000000,1585,31732,N/A,N/A,860841,42999,"NYSE","Financials","Financials/Insurance","Common Stock",20.02000000,20.02000000
20190829,20.23000000,20.29900000,19.42000000,19.99000000,1946,38901,N/A,N/A,859551,42999,"NYSE","Financials","Financials/Insurance","Common Stock",19.99000000,19.99000000
20190830,19.91000000,20.50000000,19.12000000,19.46000000,902,17553,N/A,N/A,836761,42999,"NYSE","Financials","Financials/Insurance","Common Stock",19.46000000,19.46000000
20190902,19.91000000,20.50000000,19.12000000,19.46000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.46000000,19.46000000
20190903,19.46000000,19.65000000,18.76000000,19.02000000,994,18906,N/A,N/A,817841,42999,"NYSE","Financials","Financials/Insurance","Common Stock",19.02000000,19.02000000
20190904,19.12000000,19.40000000,18.68000000,18.76000000,1140,21386,N/A,N/A,806662,42999,"NYSE","Financials","Financials/Insurance","Common Stock",18.76000000,18.76000000
20190905,18.90000000,18.90000000,18.50000000,18.71000000,1002,18747,N/A,N/A,804512,42999,"NYSE","Financials","Financials/Insurance","Common Stock",18.71000000,18.71000000
20190906,18.75000000,18.81000000,18.02000000,18.31000000,1611,29497,N/A,N/A,787312,42999,"NYSE","Financials","Financials/Insurance","Common Stock",18.31000000,18.31000000
20190909,18.48000000,18.57200000,17.10000000,17.41000000,2591,45109,N/A,N/A,748613,42999,"NYSE","Financials","Financials/Insurance","Common Stock",17.41000000,17.41000000
20190910,17.43000000,17.89000000,16.65000000,16.90000000,2992,50565,N/A,N/A,726684,42999,"NYSE","Financials","Financials/Insurance","Common Stock",16.90000000,16.90000000
20190911,17.00000000,17.09000000,16.17000000,16.39000000,3220,52776,N/A,N/A,704754,42999,"NYSE","Financials","Financials/Insurance","Common Stock",16.39000000,16.39000000
20190912,16.39000000,16.68000000,15.82000000,15.99000000,1969,31484,N/A,N/A,687554,42999,"NYSE","Financials","Financials/Insurance","Common Stock",15.99000000,15.99000000
20190913,16.01000000,17.40000000,15.96000000,17.13000000,2237,38320,N/A,N/A,736573,42999,"NYSE","Financials","Financials/Insurance","Common Stock",17.13000000,17.13000000
20190916,17.19000000,17.27000000,16.66000000,16.93000000,2423,41021,N/A,N/A,727974,42999,"NYSE","Financials","Financials/Insurance","Common Stock",16.93000000,16.93000000
20190917,16.80000000,17.80000000,16.50500000,17.59000000,1792,31521,N/A,N/A,756353,42999,"NYSE","Financials","Financials/Insurance","Common Stock",17.59000000,17.59000000
20190918,17.58000000,17.92000000,17.25000000,17.72000000,1386,24560,N/A,N/A,761943,42999,"NYSE","Financials","Financials/Insurance","Common Stock",17.72000000,17.72000000
20190919,17.81000000,18.09000000,17.54000000,17.98000000,1239,22277,N/A,N/A,773123,42999,"NYSE","Financials","Financials/Insurance","Common Stock",17.98000000,17.98000000
20190920,17.83000000,18.49000000,17.03000000,17.29000000,12997,224718,N/A,N/A,743453,42999,"NYSE","Financials","Financials/Insurance","Common Stock",17.29000000,17.29000000
20190923,17.15000000,18.09000000,17.15000000,17.71000000,1239,21943,N/A,N/A,761513,42999,"NYSE","Financials","Financials/Insurance","Common Stock",17.71000000,17.71000000
20190924,17.72000000,17.96000000,17.46000000,17.78000000,1522,27061,N/A,N/A,764523,42999,"NYSE","Financials","Financials/Insurance","Common Stock",17.78000000,17.78000000
20190925,17.78000000,18.18000000,17.63000000,18.01000000,1139,20513,N/A,N/A,774412,42999,"NYSE","Financials","Financials/Insurance","Common Stock",18.01000000,18.01000000
20190926,18.04000000,18.55000000,17.78000000,18.50000000,1043,19296,N/A,N/A,795482,42999,"NYSE","Financials","Financials/Insurance","Common Stock",18.50000000,18.50000000
20190927,18.45000000,18.91000000,18.36000000,18.85000000,864,16286,N/A,N/A,810532,42999,"NYSE","Financials","Financials/Insurance","Common Stock",18.85000000,18.85000000
20190930,18.77000000,19.55000000,18.61000000,19.36000000,1125,21780,N/A,N/A,832461,42999,"NYSE","Financials","Financials/Insurance","Common Stock",19.36000000,19.36000000
20191001,19.40000000,19.62000000,18.90000000,19.09000000,977,18651,N/A,N/A,820851,42999,"NYSE","Financials","Financials/Insurance","Common Stock",19.09000000,19.09000000
20191002,18.95000000,19.52000000,18.62000000,19.45000000,985,19158,N/A,N/A,836331,42999,"NYSE","Financials","Financials/Insurance","Common Stock",19.45000000,19.45000000
20191003,19.40000000,19.54500000,18.41000000,18.57000000,991,18403,N/A,N/A,798492,42999,"NYSE","Financials","Financials/Insurance","Common Stock",18.57000000,18.57000000
20191004,18.71000000,18.73000000,17.87000000,18.00000000,1981,35658,N/A,N/A,773982,42999,"NYSE","Financials","Financials/Insurance","Common Stock",18.00000000,18.00000000
20191007,18.09000000,18.09000000,17.12000000,17.37000000,907,15755,N/A,N/A,746893,42999,"NYSE","Financials","Financials/Insurance","Common Stock",17.37000000,17.37000000
20191008,17.01000000,17.47000000,16.60000000,16.84000000,1625,27365,N/A,N/A,724104,42999,"NYSE","Financials","Financials/Insurance","Common Stock",16.84000000,16.84000000
20191009,16.87000000,17.00000000,16.28500000,16.89000000,1997,33729,N/A,N/A,726254,42999,"NYSE","Financials","Financials/Insurance","Common Stock",16.89000000,16.89000000
20191010,16.81000000,17.12000000,16.58000000,16.78000000,627,10521,N/A,N/A,721524,42999,"NYSE","Financials","Financials/Insurance","Common Stock",16.78000000,16.78000000
20191011,16.93000000,17.78500000,16.69000000,17.25000000,825,14231,N/A,N/A,741733,42999,"NYSE","Financials","Financials/Insurance","Common Stock",17.25000000,17.25000000
20191014,17.11000000,17.50000000,17.01000000,17.35000000,885,15355,N/A,N/A,746033,42999,"NYSE","Financials","Financials/Insurance","Common Stock",17.35000000,17.35000000
20191015,17.50000000,17.68000000,17.01000000,17.38000000,899,15625,N/A,N/A,747323,42999,"NYSE","Financials","Financials/Insurance","Common Stock",17.38000000,17.38000000
20191016,17.31000000,17.44000000,16.85000000,17.10000000,623,10653,N/A,N/A,735283,42999,"NYSE","Financials","Financials/Insurance","Common Stock",17.10000000,17.10000000
20191017,17.10000000,17.80000000,17.01000000,17.77000000,904,16064,N/A,N/A,764093,42999,"NYSE","Financials","Financials/Insurance","Common Stock",17.77000000,17.77000000
20191018,17.70000000,18.52000000,17.45500000,18.33000000,1313,24067,N/A,N/A,788172,42999,"NYSE","Financials","Financials/Insurance","Common Stock",18.33000000,18.33000000
20191021,18.50000000,18.60000000,17.61000000,17.77000000,1006,17877,N/A,N/A,764093,42999,"NYSE","Financials","Financials/Insurance","Common Stock",17.77000000,17.77000000
20191022,17.80000000,18.18000000,17.46000000,17.86000000,643,11484,N/A,N/A,767963,42999,"NYSE","Financials","Financials/Insurance","Common Stock",17.86000000,17.86000000
20191023,17.70000000,17.88000000,16.82000000,17.03000000,1262,21492,N/A,N/A,732273,42999,"NYSE","Financials","Financials/Insurance","Common Stock",17.03000000,17.03000000
20191024,17.03000000,17.10700000,15.78000000,16.02000000,1529,24495,N/A,N/A,688844,42999,"NYSE","Financials","Financials/Insurance","Common Stock",16.02000000,16.02000000
20191025,15.97000000,16.10000000,15.02000000,15.60000000,2051,31996,N/A,N/A,670785,42999,"NYSE","Financials","Financials/Insurance","Common Stock",15.60000000,15.60000000
20191028,15.62000000,16.22000000,15.35000000,15.62000000,1295,20228,N/A,N/A,671645,42999,"NYSE","Financials","Financials/Insurance","Common Stock",15.62000000,15.62000000
20191029,15.49000000,15.82000000,15.48000000,15.51000000,1107,17170,N/A,N/A,666915,42999,"NYSE","Financials","Financials/Insurance","Common Stock",15.51000000,15.51000000
20191030,15.63000000,16.18000000,15.15000000,16.00000000,1925,30800,N/A,N/A,687984,42999,"NYSE","Financials","Financials/Insurance","Common Stock",16.00000000,16.00000000
20191031,16.06000000,16.06000000,15.67000000,15.86000000,622,9865,N/A,N/A,681965,42999,"NYSE","Financials","Financials/Insurance","Common Stock",15.86000000,15.86000000
20191101,15.77000000,16.00000000,15.65000000,15.95000000,548,8741,N/A,N/A,685834,42999,"NYSE","Financials","Financials/Insurance","Common Stock",15.95000000,15.95000000
20191104,15.93000000,16.30000000,15.52000000,16.02000000,874,14001,N/A,N/A,688844,42999,"NYSE","Financials","Financials/Insurance","Common Stock",16.02000000,16.02000000
20191105,16.35000000,16.35000000,15.67000000,15.73000000,788,12395,N/A,N/A,676375,42999,"NYSE","Financials","Financials/Insurance","Common Stock",15.73000000,15.73000000
20191106,15.80000000,16.53000000,15.35000000,16.38000000,675,11056,N/A,N/A,704689,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.38000000,16.38000000
20191107,17.15000000,17.34000000,15.81000000,16.14000000,1080,17431,N/A,N/A,694364,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.14000000,16.14000000
20191108,16.16000000,16.85000000,16.02000000,16.45000000,667,10972,N/A,N/A,707700,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.45000000,16.45000000
20191111,16.55000000,16.77000000,16.00000000,16.24000000,793,12878,N/A,N/A,698666,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.24000000,16.24000000
20191112,16.37000000,16.52000000,15.95000000,15.98000000,864,13807,N/A,N/A,687480,43021,"NYSE","Financials","Financials/Insurance","Common Stock",15.98000000,15.98000000
20191113,16.10000000,16.47400000,15.73000000,16.27000000,715,11633,N/A,N/A,699957,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.27000000,16.27000000
20191114,16.14000000,16.82000000,16.14000000,16.70000000,563,9402,N/A,N/A,718456,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.70000000,16.70000000
20191115,16.83000000,17.12000000,16.55000000,16.84000000,711,11973,N/A,N/A,724479,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.84000000,16.84000000
20191118,16.59000000,17.17000000,16.08000000,16.15000000,534,8624,N/A,N/A,694794,43021,"NYSE","Financials","Financials/Insurance","Common Stock",16.15000000,16.15000000
