Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20161004,25.00000000,25.00000000,18.12000000,19.50000000,611,11915,N/A,N/A,7899544,405105,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.50000000,19.50000000
20161005,18.02000000,21.50000000,15.75000000,21.10000000,11563,243979,N/A,N/A,8537624,404627,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.10000000,21.10000000
20161006,21.00000000,22.25000000,19.76000000,21.52000000,5742,123568,N/A,N/A,8828874,410264,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.52000000,21.52000000
20161007,20.70000000,21.75000000,20.62000000,21.27000000,3842,81719,N/A,N/A,8720812,410005,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.27000000,21.27000000
20161010,21.00000000,22.45000000,20.41000000,21.57000000,6673,143937,N/A,N/A,8896088,412429,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.57000000,21.57000000
20161011,21.28000000,21.85000000,21.00000000,21.22000000,2645,56127,N/A,N/A,8744755,412100,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.22000000,21.22000000
20161012,21.35000000,22.40000000,21.35000000,21.95000000,3918,86000,N/A,N/A,9117834,415391,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.95000000,21.95000000
20161013,22.23000000,22.23000000,21.68000000,21.85000000,2229,48704,N/A,N/A,10694045,489430,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",21.85000000,21.85000000
20161014,20.66000000,23.19000000,20.66000000,22.61000000,4408,99665,N/A,N/A,11103259,491077,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.61000000,22.61000000
20161017,22.61000000,22.61000000,21.62000000,22.07000000,1170,25822,N/A,N/A,10824798,490476,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.07000000,22.07000000
20161018,21.72000000,25.10000000,21.72000000,24.00000000,3760,90240,N/A,N/A,11855786,493991,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.00000000,24.00000000
20161019,24.35000000,24.94200000,23.91000000,24.32000000,1637,39812,N/A,N/A,11991505,493072,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.32000000,24.32000000
20161020,24.50000000,24.75000000,24.20500000,24.58000000,1306,32101,N/A,N/A,12062770,490755,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.58000000,24.58000000
20161021,25.15000000,25.50000000,24.46000000,24.97000000,2697,67344,N/A,N/A,12243554,490331,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",24.97000000,24.97000000
