Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20161010,21.05057551,21.32634724,20.93107443,21.22523094,9663,205099,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.22523094,21.22523094
20161011,21.09653747,21.26200050,20.85753530,21.12411464,13641,288154,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.12411464,21.12411464
20161012,21.01380595,21.43665593,20.94945921,21.32634724,8418,179525,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.32634724,21.32634724
20161013,21.28957768,21.46423311,21.14249942,21.28038529,7368,156794,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.28038529,21.28038529
20161014,21.51019506,21.66646571,21.14249942,21.39988637,4299,91998,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.39988637,21.39988637
20161017,21.26200050,21.50100267,21.14249942,21.24361572,2228,47331,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.24361572,21.24361572
20161018,21.29877007,21.30796246,20.89430486,20.94026682,12006,251409,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.94026682,20.94026682
20161019,21.12411464,21.30796246,20.35195379,20.49903205,17307,354777,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.49903205,20.49903205
20161020,20.50822444,20.50822444,20.14052880,20.31518423,11712,237931,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.31518423,20.31518423
20161021,20.22326032,20.22326032,19.69010163,19.82798750,18398,364795,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.82798750,19.82798750
20161024,19.73606359,19.86475706,19.39594512,19.62575490,14468,283945,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.62575490,19.62575490
20161025,19.56140816,19.57060055,18.94551796,19.36836795,20014,387639,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.36836795,19.36836795
20161026,19.21209730,19.34998317,18.88117122,19.03744187,17431,331842,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.03744187,19.03744187
20161027,19.07421143,19.12017339,18.49509080,18.75247775,12792,239882,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",18.75247775,18.75247775
20161028,18.66055384,19.24886686,18.31124298,18.92713318,12066,228375,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",18.92713318,18.92713318
20161031,18.80763209,19.01905709,18.54105275,18.75247775,6041,113284,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",18.75247775,18.75247775
20161101,18.65136145,18.89955600,18.20093428,18.43993645,9125,168264,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",18.43993645,18.43993645
20161102,18.33882015,18.79843970,18.29285819,18.47670602,8301,153375,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",18.47670602,18.47670602
20161103,18.55024514,18.75247775,18.47670602,18.68813101,5013,93684,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",18.68813101,18.68813101
20161104,18.55024514,19.46948425,18.55024514,19.00986470,4600,87445,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.00986470,19.00986470
20161107,19.10178861,19.41616838,19.04203807,19.11098100,2773,52995,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.11098100,19.11098100
20161108,19.17532774,19.43271469,18.86278644,19.33159838,6741,130314,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.33159838,19.33159838
20161109,18.94551796,19.07421143,16.82207563,18.20093428,47511,864745,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",18.20093428,18.20093428
20161110,18.22851146,18.40224765,17.14380931,17.40119626,24107,419491,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",17.40119626,17.40119626
20161111,17.38281148,18.02627885,16.83126802,17.37361909,16340,283885,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",17.37361909,17.37361909
20161114,17.47473539,18.07224081,17.20815605,18.02627885,19347,348754,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",18.02627885,18.02627885
20161115,18.17335711,18.46751362,17.75050712,18.23770385,7595,138515,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",18.23770385,18.23770385
20161116,18.31124298,18.66055384,17.92516255,18.64216905,13796,257187,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",18.64216905,18.64216905
20161117,18.66974623,19.53383099,18.66055384,19.23967447,9577,184258,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.23967447,19.23967447
20161118,19.21209730,19.84637228,19.21209730,19.75444837,7917,156396,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.75444837,19.75444837
20161121,19.67171685,19.95668098,19.62575490,19.76364076,6846,135302,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.76364076,19.76364076
20161122,19.72687120,19.76364076,19.12017339,19.30402121,5067,97813,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.30402121,19.30402121
20161123,19.29482882,19.42352229,18.93632557,19.30402121,5000,96520,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.30402121,19.30402121
20161124,19.29482882,19.42352229,18.93632557,19.30402121,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.00000000,19.30402121
20161125,19.26725165,19.52463860,19.17532774,19.38675273,1027,19910,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.38675273,19.38675273
20161128,19.34998317,19.63494729,19.28563643,19.43271469,5518,107230,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.43271469,19.43271469
20161129,19.48786903,19.69929403,19.14775056,19.50625381,7818,152500,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.50625381,19.50625381
20161130,19.39594512,19.70572870,19.05582665,19.29482882,10390,200473,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.29482882,19.29482882
20161201,19.22019623,19.26626573,18.42780079,18.68579000,12180,227593,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",18.68579000,18.68579000
20161202,19.20176843,19.43211594,18.09610038,18.40937299,15724,289469,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",18.40937299,18.40937299
20161205,18.46465639,18.69500390,18.11452818,18.34487569,10276,188512,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",18.34487569,18.34487569
20161206,18.28037839,18.53836760,18.03160308,18.24352278,6505,118674,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",18.24352278,18.24352278
20161207,18.24352278,18.93456531,18.24352278,18.64893440,6307,117619,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",18.64893440,18.64893440
20161208,18.61207880,18.77792901,18.29419924,18.39094519,10400,191266,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",18.39094519,18.39094519
20161209,18.49229809,19.10041552,18.40015909,18.92535141,15155,286814,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",18.92535141,18.92535141
20161212,19.03591822,19.54268274,18.63050660,19.24783793,19947,383937,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.24783793,19.24783793
20161213,19.26626573,19.58875224,19.05434602,19.52425494,9752,190401,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.52425494,19.52425494
20161214,19.49661324,19.64403564,18.88849581,18.94377921,14792,280216,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",18.94377921,18.94377921
20161215,18.87928191,19.27547963,18.79635681,19.10041552,7034,134352,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.10041552,19.10041552
20161216,18.95299311,19.57953834,18.81478461,18.98063482,43623,827992,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",18.98063482,18.98063482
20161219,19.02670432,19.15569892,18.88849581,19.09120162,8735,166762,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.09120162,19.09120162
20161220,19.11884332,19.25705183,18.98063482,19.17412672,16835,322796,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.17412672,19.17412672
20161221,19.21098233,19.64864259,19.09120162,19.52425494,14955,291985,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.52425494,19.52425494
20161222,19.46897154,19.90478903,19.33076303,19.62560784,10990,215685,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.62560784,19.62560784
20161223,19.66246345,20.08630286,19.51504104,19.89281096,17674,351586,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.89281096,19.89281096
20161226,19.66246345,20.08630286,19.51504104,19.89281096,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.59000000,19.89281096
20161227,19.88359705,20.34429207,19.86516925,20.19686967,9295,187730,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.19686967,20.19686967
20161228,20.14158627,20.42721718,19.82831365,19.91123876,21096,420047,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.91123876,19.91123876
20161229,19.91123876,20.21529747,19.61639394,19.80988585,5404,107053,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.80988585,19.80988585
20161230,19.91123876,19.95730826,19.47818544,19.80988585,4445,88055,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.80988585,19.80988585
20170102,19.91123876,19.95730826,19.47818544,19.80988585,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.50000000,19.80988585
20170103,19.96652216,20.07708896,19.34919083,19.80067195,7752,153495,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.80067195,19.80067195
20170104,19.92045266,19.92966656,19.37683253,19.50582714,7505,146391,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.50582714,19.50582714
20170105,19.66246345,19.93888046,19.48739934,19.90202486,8183,162858,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.90202486,19.90202486
20170106,19.79145805,19.90110347,19.60718004,19.78224415,2642,52265,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.78224415,19.78224415
20170109,19.97573606,20.04944726,19.58414529,19.96652216,2516,50236,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",19.96652216,19.96652216
20170110,20.16922797,20.27058087,19.74538855,20.22451137,3806,76974,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.22451137,20.22451137
20170111,20.10473066,20.27518782,19.89281096,20.19686967,3341,67478,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.19686967,20.19686967
20170112,20.14158627,20.57463958,20.14158627,20.26136697,7116,144180,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.26136697,20.26136697
20170113,20.34429207,20.62992299,20.24293917,20.60228129,9076,186986,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.60228129,20.60228129
20170116,20.34429207,20.62992299,20.24293917,20.60228129,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.36000000,20.60228129
20170117,20.60228129,20.63913689,20.27058087,20.60228129,3005,61910,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.60228129,20.60228129
20170118,20.65756469,20.75891759,20.41800328,20.53778398,8492,174407,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.53778398,20.53778398
20170119,20.41800328,20.69442029,19.94809436,20.21529747,5715,115530,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.21529747,20.21529747
20170120,20.19686967,20.42721718,20.09551676,20.32586427,4361,88641,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.32586427,20.32586427
20170123,20.35350597,20.39036158,20.12315846,20.16922797,3555,71702,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.16922797,20.16922797
20170124,20.11394456,20.54699788,20.11394456,20.43643108,8678,177347,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.43643108,20.43643108
20170125,20.48250058,20.65756469,20.32586427,20.63913689,15067,310970,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.63913689,20.63913689
20170126,20.48250058,20.75891759,20.29453701,20.72206199,6506,134818,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.72206199,20.72206199
20170127,21.64345203,23.01632319,21.46838792,21.80008834,14942,325737,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.80008834,21.80008834
20170130,21.87379954,21.96593854,21.19197091,21.79087444,11328,246847,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.79087444,21.79087444
20170131,21.19197091,21.74480493,20.94319560,21.33017942,12968,276610,N/A,N/A,4734874,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.33017942,21.33017942
20170201,21.25646821,21.46838792,20.94319560,20.97083730,9351,196098,N/A,N/A,4655107,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.97083730,20.97083730
20170202,20.87869830,21.12747361,20.70363419,20.85105660,4118,85865,N/A,N/A,4628518,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.85105660,20.85105660
20170203,20.87869830,21.36703502,20.70363419,21.24725431,2902,61660,N/A,N/A,4716466,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.24725431,21.24725431
20170206,21.29332382,21.56052693,20.96162340,21.54209913,8355,179984,N/A,N/A,4781916,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.54209913,21.54209913
20170207,21.48681572,21.84615784,21.35782112,21.38546282,3517,75213,N/A,N/A,4747146,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.38546282,21.38546282
20170208,21.45917402,21.56052693,21.31175162,21.50524352,3821,82172,N/A,N/A,4773735,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.50524352,21.50524352
20170209,21.39467672,21.72637713,21.38546282,21.42231842,5948,127420,N/A,N/A,4755327,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.42231842,21.42231842
20170210,21.51445742,21.71716323,21.43153232,21.56052693,5580,120308,N/A,N/A,4786007,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.56052693,21.56052693
20170213,21.68952153,22.11336095,21.19197091,21.97515244,5558,122138,N/A,N/A,4878045,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.97515244,21.97515244
20170214,21.94751074,22.07005562,21.65266593,21.99358025,3605,79287,N/A,N/A,4882136,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.99358025,21.99358025
20170215,21.87379954,21.91986904,21.52367133,21.85537174,3464,75707,N/A,N/A,4851456,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.85537174,21.85537174
20170216,21.88301344,22.17785825,21.68952153,21.87379954,2285,49982,N/A,N/A,4855547,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.87379954,21.87379954
20170217,21.76323274,21.88301344,21.37624892,21.52367133,4153,89388,N/A,N/A,4777826,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.52367133,21.52367133
20170220,21.76323274,21.88301344,21.37624892,21.52367133,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",23.36000000,21.52367133
20170221,21.52367133,21.68952153,21.26568211,21.40389062,5041,107897,N/A,N/A,4751237,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.40389062,21.40389062
20170222,21.40389062,21.55131303,21.05376240,21.08140411,13480,284177,N/A,N/A,4679651,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.08140411,21.08140411
20170223,21.03533460,21.23804041,20.84184270,21.00769290,8742,183649,N/A,N/A,4663289,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.00769290,21.00769290
20170224,20.80498709,21.06297631,20.75891759,20.91555390,5983,125138,N/A,N/A,4642836,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.91555390,20.91555390
20170227,20.79459069,21.01620267,20.75211506,20.86846135,11663,243389,N/A,N/A,4622383,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.86846135,20.86846135
20170228,20.79459069,21.35785447,20.65608321,20.70225237,4503,93222,N/A,N/A,4585567,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.70225237,20.70225237
20170301,20.66531704,21.49913211,20.63761554,21.36708831,4425,94549,N/A,N/A,4732829,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.36708831,21.36708831
20170302,21.28398381,21.34862064,20.97926734,21.11777483,9628,203322,N/A,N/A,4677606,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.11777483,21.11777483
20170303,21.08083950,21.27474998,20.92386435,21.12700866,10261,216784,N/A,N/A,4679651,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.12700866,21.12700866
20170306,21.02543651,21.39478980,20.57297871,20.67455087,9089,187911,N/A,N/A,4579431,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.67455087,20.67455087
20170307,20.72995387,20.88692902,20.48156377,20.72995387,6174,127987,N/A,N/A,4591703,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.72995387,20.72995387
20170308,20.69301854,20.89616285,20.49910806,20.60068021,5207,107268,N/A,N/A,4563069,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.60068021,20.60068021
20170309,20.55451105,20.77612303,20.51757572,20.53604339,3989,81918,N/A,N/A,4548752,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.53604339,20.53604339
20170310,20.63761554,20.81305836,20.48987422,20.60991404,2702,55688,N/A,N/A,4565114,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.60991404,20.60991404
20170313,20.65608321,21.15471016,20.62838171,21.06237184,3658,77046,N/A,N/A,4665334,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.06237184,21.06237184
20170314,20.97003351,21.12700866,20.60991404,20.86846135,4309,89922,N/A,N/A,4622383,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",20.86846135,20.86846135
20170315,20.92386435,21.18241166,20.72995387,21.08083950,7315,154206,N/A,N/A,4669425,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.08083950,21.08083950
20170316,21.07160567,21.29321765,20.95156585,21.21011315,7149,151631,N/A,N/A,4698059,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.21011315,21.21011315
20170317,21.21011315,22.44744670,21.16856091,22.18889939,9994,221756,N/A,N/A,4914861,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.18889939,22.18889939
20170320,21.86571526,22.30893922,21.80107843,21.88418292,10469,229106,N/A,N/A,4847366,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.88418292,21.88418292
20170321,22.07809341,22.07809341,21.46866046,21.57023262,7898,170362,N/A,N/A,4777826,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.57023262,21.57023262
20170322,21.57023262,21.96728742,21.43172513,21.93035209,15454,338912,N/A,N/A,4857592,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.93035209,21.93035209
20170323,22.14273023,22.62288952,21.59793412,21.93958592,9557,209677,N/A,N/A,4859638,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.93958592,21.93958592
20170324,21.85648143,22.06885957,21.85648143,22.01345658,7055,155305,N/A,N/A,4876000,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.01345658,22.01345658
20170327,21.91188442,22.17966556,21.75490927,22.09656107,9748,215397,N/A,N/A,4894408,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.09656107,22.09656107
20170328,21.96728742,22.25353622,21.89341676,22.17966556,10870,241093,N/A,N/A,4912815,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.17966556,22.17966556
20170329,22.24430239,22.29970538,22.06885957,22.19813323,6592,146330,N/A,N/A,4916906,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.19813323,22.19813323
20170330,22.26277005,22.57672036,22.17966556,22.53978503,3628,81774,N/A,N/A,4992582,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.53978503,22.53978503
20170331,22.45668054,22.85373533,22.38280988,22.66905868,4560,103371,N/A,N/A,5021216,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.66905868,22.66905868
20170403,22.72446168,22.93222291,22.36895913,22.77063084,14653,333658,N/A,N/A,5043715,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.77063084,22.77063084
20170404,22.89067066,22.93683982,22.11502874,22.17966556,7884,174864,N/A,N/A,4912815,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.17966556,22.17966556
20170405,22.17966556,22.56748653,22.17966556,22.29047155,5800,129285,N/A,N/A,4937359,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.29047155,22.29047155
20170406,22.23506856,22.29047155,22.13349640,22.18889939,11940,264935,N/A,N/A,4914861,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.18889939,22.18889939
20170407,22.18889939,22.29047155,22.05962574,22.10579490,2693,59531,N/A,N/A,4896453,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.10579490,22.10579490
20170410,22.17966556,22.19813323,21.93035209,21.93035209,3895,85419,N/A,N/A,4857592,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.93035209,21.93035209
20170411,21.96728742,22.17966556,21.90265059,22.00422275,9155,201449,N/A,N/A,4873955,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",22.00422275,22.00422275
20170412,21.90265059,22.07809341,21.62563562,21.97652125,6880,151198,N/A,N/A,4867819,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.97652125,21.97652125
20170413,22.62288952,22.64135719,21.65333711,21.68103861,4933,106953,N/A,N/A,4802369,204530,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",21.68103861,21.68103861
