Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210408,17.84000000,18.10000000,17.50000000,18.08000000,4976,89966,N/A,N/A,2080046,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.08000000,18.08000000
20210409,17.88000000,18.98000000,17.69000000,18.90000000,3009,56870,N/A,N/A,2174384,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.90000000,18.90000000
20210412,18.40000000,18.81000000,17.64000000,18.77000000,5967,112001,N/A,N/A,2159428,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.77000000,18.77000000
20210413,18.80000000,18.83000000,18.10000000,18.32000000,6045,110744,N/A,N/A,2107657,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.32000000,18.32000000
20210414,18.32000000,18.57000000,18.01000000,18.03000000,2336,42118,N/A,N/A,2074294,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.03000000,18.03000000
20210415,18.16000000,18.21900000,17.70000000,17.85000000,2256,40270,N/A,N/A,2053585,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",17.85000000,17.85000000
20210416,17.93000000,18.45000000,17.61000000,18.25000000,5197,94845,N/A,N/A,2099604,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.25000000,18.25000000
20210419,18.38000000,18.44000000,17.97000000,18.41000000,7185,132276,N/A,N/A,2118011,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.41000000,18.41000000
20210420,18.23000000,18.85000000,18.19500000,18.35000000,3296,60482,N/A,N/A,2111109,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.35000000,18.35000000
20210421,18.17000000,18.27500000,17.87000000,18.12000000,2121,38433,N/A,N/A,2084648,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.12000000,18.12000000
20210422,17.86000000,18.15000000,17.71000000,17.89000000,2019,36120,N/A,N/A,2058187,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",17.89000000,17.89000000
20210423,17.91000000,17.99000000,17.70000000,17.77000000,1943,34527,N/A,N/A,2044382,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",17.77000000,17.77000000
20210426,17.85000000,18.27000000,17.77000000,18.08000000,1893,34225,N/A,N/A,2080046,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.08000000,18.08000000
20210427,18.20000000,18.24000000,17.90000000,18.03000000,1485,26775,N/A,N/A,2074294,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.03000000,18.03000000
20210428,18.01000000,18.39000000,17.95000000,18.23000000,2796,50971,N/A,N/A,2097303,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.23000000,18.23000000
20210429,18.22000000,18.68000000,18.22000000,18.58000000,3068,57003,N/A,N/A,2137569,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.58000000,18.58000000
20210430,18.48000000,18.74000000,18.39500000,18.71000000,2217,41480,N/A,N/A,2152525,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.71000000,18.71000000
20210503,18.71000000,19.32000000,18.71000000,19.31000000,2679,51731,N/A,N/A,2221554,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",19.31000000,19.31000000
20210504,19.31000000,19.69700000,19.22000000,19.43000000,1991,38685,N/A,N/A,2235359,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",19.43000000,19.43000000
20210505,19.47000000,19.49000000,19.21000000,19.22000000,951,18278,N/A,N/A,2211199,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",19.22000000,19.22000000
20210506,19.22000000,19.26300000,17.40000000,17.49000000,3318,58032,N/A,N/A,2012168,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",17.49000000,17.49000000
20210507,17.67000000,18.27000000,17.41300000,18.25000000,1238,22594,N/A,N/A,2099604,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.25000000,18.25000000
20210510,18.25000000,18.26000000,17.43500000,17.55000000,1619,28413,N/A,N/A,2019071,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",17.55000000,17.55000000
20210511,17.41000000,17.54000000,16.93000000,16.99000000,3338,56713,N/A,N/A,1954645,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",16.99000000,16.99000000
20210512,16.97000000,17.47000000,16.78000000,16.80000000,3922,65890,N/A,N/A,1932786,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",16.80000000,16.80000000
20210513,16.92000000,17.15000000,16.15700000,16.41000000,4509,73993,N/A,N/A,1887918,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",16.41000000,16.41000000
20210514,16.50000000,17.04000000,16.29000000,17.00000000,9601,163217,N/A,N/A,1955795,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",17.00000000,17.00000000
20210517,17.13000000,18.64000000,16.75000000,18.31000000,4164,76243,N/A,N/A,2106507,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.31000000,18.31000000
20210518,18.34000000,18.85000000,18.06000000,18.64000000,1593,29694,N/A,N/A,2144472,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.64000000,18.64000000
20210519,18.41000000,18.77900000,18.27000000,18.67000000,2651,49494,N/A,N/A,2147924,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.67000000,18.67000000
20210520,18.55000000,18.90000000,18.54600000,18.59000000,2231,41474,N/A,N/A,2138720,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.59000000,18.59000000
20210521,18.61000000,18.98000000,18.61000000,18.66000000,1413,26367,N/A,N/A,2146773,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.66000000,18.66000000
20210524,19.17000000,19.60000000,18.73000000,18.74000000,2951,55302,N/A,N/A,2155977,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.74000000,18.74000000
20210525,18.78000000,19.08200000,18.60000000,18.67000000,2291,42773,N/A,N/A,2147924,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.67000000,18.67000000
20210526,18.77000000,18.95000000,18.38000000,18.84000000,4381,82538,N/A,N/A,2167482,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.84000000,18.84000000
20210527,18.95000000,18.95000000,18.45000000,18.50000000,1676,31006,N/A,N/A,2128366,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.50000000,18.50000000
20210528,18.52000000,18.71000000,18.14000000,18.18000000,1908,34687,N/A,N/A,2091551,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.18000000,18.18000000
20210531,18.52000000,18.71000000,18.14000000,18.18000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.18000000,18.18000000
20210601,18.71000000,19.10000000,18.24000000,19.02000000,2573,48938,N/A,N/A,2188190,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",19.02000000,19.02000000
20210602,19.12000000,19.55000000,19.02000000,19.35000000,2095,40538,N/A,N/A,2226155,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",19.35000000,19.35000000
20210603,19.23000000,19.27500000,18.50000000,18.82000000,2655,49967,N/A,N/A,2165181,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.82000000,18.82000000
20210604,18.92000000,19.20000000,18.70000000,19.17000000,2406,46123,N/A,N/A,2205447,115047,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",19.17000000,19.17000000
20210607,19.17000000,19.22000000,18.68000000,18.93000000,3334,63113,N/A,N/A,2165240,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",18.93000000,18.93000000
20210608,19.50000000,22.47000000,19.15000000,22.05000000,15839,349250,N/A,N/A,2522110,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.05000000,22.05000000
20210609,22.12000000,22.28200000,20.72500000,21.35000000,5192,110849,N/A,N/A,2442043,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",21.35000000,21.35000000
20210610,21.48000000,22.59000000,21.45000000,22.55000000,5796,130700,N/A,N/A,2579301,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.55000000,22.55000000
20210611,22.53000000,22.82000000,21.82000000,22.14000000,5763,127593,N/A,N/A,2532404,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.14000000,22.14000000
20210614,22.54000000,23.50000000,22.40000000,22.98000000,8082,185724,N/A,N/A,2628485,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.98000000,22.98000000
20210615,22.98000000,23.34000000,22.50000000,23.32000000,3808,88803,N/A,N/A,2667374,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",23.32000000,23.32000000
20210616,23.23000000,24.14000000,23.20000000,24.01000000,6812,163556,N/A,N/A,2746298,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.01000000,24.01000000
20210617,23.94000000,24.02000000,23.56000000,23.91000000,5243,125360,N/A,N/A,2734859,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",23.91000000,23.91000000
20210618,23.86000000,24.18000000,23.73000000,24.00000000,13674,328176,N/A,N/A,2745154,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",24.00000000,24.00000000
20210621,24.02000000,24.48000000,23.45000000,23.70000000,7622,180641,N/A,N/A,2710839,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",23.70000000,23.70000000
20210622,23.71000000,24.55000000,23.63000000,23.77000000,7917,188187,N/A,N/A,2718846,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",23.77000000,23.77000000
20210623,23.95000000,24.20000000,22.59000000,22.60000000,6147,138922,N/A,N/A,2585020,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.60000000,22.60000000
20210624,22.65000000,22.73000000,22.04000000,22.40000000,3781,84694,N/A,N/A,2562143,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.40000000,22.40000000
20210625,22.51000000,22.71700000,21.75000000,21.87000000,27451,600353,N/A,N/A,2501521,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",21.87000000,21.87000000
20210628,21.71000000,21.97000000,21.50000000,21.85000000,2267,49534,N/A,N/A,2499234,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",21.85000000,21.85000000
20210629,21.93000000,21.93000000,21.09000000,21.47000000,4763,102262,N/A,N/A,2455769,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",21.47000000,21.47000000
20210630,21.54000000,22.28000000,21.20000000,22.06000000,2443,53893,N/A,N/A,2523254,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.06000000,22.06000000
20210701,22.10000000,22.11000000,21.45000000,21.61000000,2755,59536,N/A,N/A,2471782,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",21.61000000,21.61000000
20210702,21.53000000,21.58500000,20.92000000,20.96000000,1914,40117,N/A,N/A,2397434,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",20.96000000,20.96000000
20210705,21.53000000,21.58500000,20.92000000,20.96000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",20.96000000,20.96000000
20210706,21.01000000,21.22000000,20.25000000,20.57000000,3731,76747,N/A,N/A,2352825,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",20.57000000,20.57000000
20210707,20.46000000,21.57000000,20.46000000,21.33000000,4179,89138,N/A,N/A,2439755,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",21.33000000,21.33000000
20210708,21.20000000,21.39000000,20.53000000,21.36000000,4916,105006,N/A,N/A,2443187,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",21.36000000,21.36000000
20210709,21.24000000,21.37000000,20.46000000,21.17000000,3408,72147,N/A,N/A,2421454,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",21.17000000,21.17000000
20210712,21.15000000,21.24000000,20.47000000,20.96000000,2425,50828,N/A,N/A,2397434,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",20.96000000,20.96000000
20210713,20.94000000,21.14000000,19.86000000,20.15000000,4841,97546,N/A,N/A,2304785,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",20.15000000,20.15000000
20210714,20.26000000,20.39000000,19.85000000,20.07000000,1383,27757,N/A,N/A,2295635,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",20.07000000,20.07000000
20210715,19.89000000,20.02000000,19.25000000,19.95000000,3293,65695,N/A,N/A,2281909,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",19.95000000,19.95000000
20210716,20.07000000,20.42000000,19.81000000,20.23000000,2079,42058,N/A,N/A,2313936,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",20.23000000,20.23000000
20210719,20.10000000,20.70000000,19.85000000,20.18000000,3552,71679,N/A,N/A,2308217,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",20.18000000,20.18000000
20210720,20.63000000,23.79000000,20.42000000,22.65000000,11187,253386,N/A,N/A,2590739,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.65000000,22.65000000
20210721,22.77000000,22.88000000,21.20000000,22.04000000,7998,176276,N/A,N/A,2520966,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.04000000,22.04000000
20210722,21.83000000,23.74000000,21.75000000,22.69000000,7211,163618,N/A,N/A,2595314,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.69000000,22.69000000
20210723,22.95000000,23.60000000,22.01000000,23.11000000,3516,81255,N/A,N/A,2643354,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",23.11000000,23.11000000
20210726,23.00000000,23.95500000,22.80000000,23.35000000,2675,62461,N/A,N/A,2670806,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",23.35000000,23.35000000
20210727,23.30000000,23.32900000,22.21000000,22.70000000,3076,69825,N/A,N/A,2596458,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.70000000,22.70000000
20210728,22.94000000,23.46000000,22.51000000,22.85000000,2149,49105,N/A,N/A,2613615,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.85000000,22.85000000
20210729,22.91000000,23.66000000,22.65000000,23.38000000,1920,44890,N/A,N/A,2674237,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",23.38000000,23.38000000
20210730,23.19000000,23.28000000,21.89000000,21.97000000,2052,45082,N/A,N/A,2512959,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",21.97000000,21.97000000
20210802,22.18000000,23.24000000,22.03000000,22.83000000,2324,53057,N/A,N/A,2611327,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.83000000,22.83000000
20210803,22.90000000,23.19000000,22.19000000,23.12000000,1617,37385,N/A,N/A,2644498,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",23.12000000,23.12000000
20210804,23.06000000,24.47000000,23.06000000,23.90000000,5194,124137,N/A,N/A,2733716,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",23.90000000,23.90000000
20210805,23.95000000,24.00000000,23.03000000,23.05000000,2187,50410,N/A,N/A,2636491,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",23.05000000,23.05000000
20210806,23.04000000,23.47000000,22.45000000,22.85000000,2419,55274,N/A,N/A,2613615,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.85000000,22.85000000
20210809,22.96000000,23.79000000,22.96000000,23.44000000,5860,137358,N/A,N/A,2681100,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",23.44000000,23.44000000
20210810,23.56000000,23.77000000,22.29000000,22.69000000,2599,58971,N/A,N/A,2595314,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.69000000,22.69000000
20210811,22.89000000,22.95000000,22.44000000,22.52000000,2525,56863,N/A,N/A,2575869,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.52000000,22.52000000
20210812,22.42000000,22.80000000,21.58000000,21.68000000,1630,35338,N/A,N/A,2479789,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",21.68000000,21.68000000
20210813,21.96000000,22.14000000,21.02000000,22.00000000,1433,31526,N/A,N/A,2516391,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.00000000,22.00000000
20210816,21.79000000,22.08300000,21.10000000,21.43000000,2515,53896,N/A,N/A,2451193,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",21.43000000,21.43000000
20210817,21.17000000,21.44500000,20.07000000,20.30000000,2770,56231,N/A,N/A,2321943,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",20.30000000,20.30000000
20210818,20.15000000,20.64000000,20.01000000,20.28000000,1328,26932,N/A,N/A,2319655,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",20.28000000,20.28000000
20210819,20.19000000,20.37000000,19.91000000,20.13000000,2563,51593,N/A,N/A,2302498,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",20.13000000,20.13000000
20210820,20.01000000,20.46000000,19.55000000,19.75000000,2099,41455,N/A,N/A,2259033,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",19.75000000,19.75000000
20210823,20.25000000,20.72000000,19.93000000,20.55000000,1907,39189,N/A,N/A,2350538,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",20.55000000,20.55000000
20210824,20.60000000,20.84000000,20.19000000,20.60000000,1924,39634,N/A,N/A,2356257,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",20.60000000,20.60000000
20210825,20.71000000,21.15000000,20.41000000,20.92000000,3940,82425,N/A,N/A,2392859,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",20.92000000,20.92000000
20210826,21.18000000,21.66000000,20.84000000,21.37000000,2215,47335,N/A,N/A,2444331,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",21.37000000,21.37000000
20210827,21.46000000,22.06000000,21.09000000,21.84000000,2231,48725,N/A,N/A,2498090,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",21.84000000,21.84000000
20210830,21.71000000,22.17000000,21.51000000,22.03000000,3349,73778,N/A,N/A,2519822,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.03000000,22.03000000
20210831,22.02000000,22.20000000,21.19100000,21.49000000,2394,51447,N/A,N/A,2458056,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",21.49000000,21.49000000
20210901,21.51000000,22.30000000,21.39000000,22.14000000,2549,56435,N/A,N/A,2532404,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.14000000,22.14000000
20210902,22.37000000,22.59000000,21.85000000,22.11000000,2070,45768,N/A,N/A,2528973,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.11000000,22.11000000
20210903,22.01000000,22.26000000,21.84000000,22.09000000,1013,22377,N/A,N/A,2526685,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.09000000,22.09000000
20210906,22.01000000,22.26000000,21.84000000,22.09000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.09000000,22.09000000
20210907,22.02000000,22.13400000,21.79000000,22.01000000,2199,48400,N/A,N/A,2517535,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.01000000,22.01000000
20210908,21.90000000,22.01000000,21.17000000,21.90000000,2719,59546,N/A,N/A,2504953,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",21.90000000,21.90000000
20210909,21.90000000,22.58000000,21.71300000,22.36000000,1787,39957,N/A,N/A,2557568,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.36000000,22.36000000
20210910,22.49000000,22.75000000,21.97500000,22.31000000,881,19655,N/A,N/A,2551849,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.31000000,22.31000000
20210913,22.33000000,22.73000000,21.98000000,22.42000000,1516,33989,N/A,N/A,2564431,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.42000000,22.42000000
20210914,22.85000000,23.02000000,22.16000000,22.50000000,4947,111308,N/A,N/A,2573582,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.50000000,22.50000000
20210915,22.38000000,22.94500000,21.80500000,22.49000000,3218,72373,N/A,N/A,2572438,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",22.49000000,22.49000000
20210916,22.32000000,22.63000000,21.57000000,21.79000000,4637,101040,N/A,N/A,2492371,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",21.79000000,21.79000000
20210917,21.98000000,21.98000000,21.14000000,21.29000000,5180,110282,N/A,N/A,2435180,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",21.29000000,21.29000000
20210920,20.99000000,21.43000000,20.76000000,21.07000000,4055,85439,N/A,N/A,2410016,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",21.07000000,21.07000000
20210921,21.15000000,21.76500000,20.95000000,21.47000000,3503,75209,N/A,N/A,2455769,114381,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",21.47000000,21.47000000
