Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20101217,11.00000000,11.19000000,11.00000000,11.00000000,25025,275275,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.00000000,11.00000000
20101220,11.00000000,11.05000000,10.90000000,11.05000000,2939,32476,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.05000000,11.05000000
20101221,11.04000000,11.04000000,10.92000000,11.00000000,1607,17677,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.00000000,11.00000000
20101222,11.30000000,11.30000000,10.90000000,11.07000000,1234,13660,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.07000000,11.07000000
20101223,11.06000000,11.06000000,10.90000000,11.04000000,573,6326,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.04000000,11.04000000
20101224,11.06000000,11.06000000,10.90000000,11.04000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.04000000,11.04000000
20101227,11.00000000,11.05000000,10.93000000,11.00000000,321,3531,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.00000000,11.00000000
20101228,10.98000000,11.18000000,10.98000000,11.05000000,1557,17205,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.05000000,11.05000000
20101229,11.01000000,11.30000000,10.96000000,11.07000000,676,7483,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.07000000,11.07000000
20101230,11.25000000,11.25000000,11.05000000,11.05000000,133,1470,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.05000000,11.05000000
20101231,11.10000000,11.10000000,11.01000000,11.05000000,15,166,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.05000000,11.05000000
20110103,10.90000000,11.00000000,10.72000000,11.00000000,460,5060,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.00000000,11.00000000
20110104,10.98000000,11.12000000,10.94000000,10.99000000,1078,11847,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.99000000,10.99000000
20110105,10.95000000,11.05000000,10.80000000,11.00000000,163,1793,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.00000000,11.00000000
20110106,11.00000000,11.05000000,11.00000000,11.05000000,86,950,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.05000000,11.05000000
20110107,11.00000000,11.13000000,11.00000000,11.13000000,70,779,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.13000000,11.13000000
20110110,11.08000000,11.15000000,11.06000000,11.09000000,88,976,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.09000000,11.09000000
