Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110526,11.35000000,11.68000000,11.11000000,11.55000000,63948,738599,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",11.55000000,11.55000000
20110527,11.50000000,11.60000000,11.35000000,11.48000000,7286,83643,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",11.48000000,11.48000000
20110530,11.50000000,11.60000000,11.35000000,11.48000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",11.48000000,11.48000000
20110531,11.57000000,11.90000000,11.45000000,11.80000000,8244,97279,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",11.80000000,11.80000000
20110601,11.68000000,11.79000000,11.57000000,11.59000000,5217,60465,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",11.59000000,11.59000000
20110602,11.52000000,12.00000000,11.48000000,11.90000000,4970,59143,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",11.90000000,11.90000000
20110603,11.76000000,12.00000000,11.55000000,11.96000000,4271,51081,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",11.96000000,11.96000000
20110606,11.82000000,12.10000000,11.76000000,11.99000000,8519,102143,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",11.99000000,11.99000000
20110607,12.09000000,12.20000000,11.73000000,12.02000000,3480,41830,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",12.02000000,12.02000000
20110608,12.13000000,12.20000000,11.90000000,12.09000000,4125,49871,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",12.09000000,12.09000000
20110609,12.16000000,12.20000000,11.95000000,12.17000000,1865,22697,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",12.17000000,12.17000000
20110610,12.20000000,12.20000000,11.66000000,12.04000000,3713,44705,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",12.04000000,12.04000000
20110613,11.96000000,12.17000000,11.85000000,12.03000000,2591,31170,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",12.03000000,12.03000000
20110614,12.10000000,12.17000000,11.94000000,12.00000000,1365,16380,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",12.00000000,12.00000000
20110615,11.97000000,12.08000000,11.61000000,12.00000000,1977,23724,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",12.00000000,12.00000000
