Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210301,10.50000000,10.90000000,10.25000000,10.75000000,915,9836,N/A,N/A,0,0,"NYSE","","","Common Stock",10.75000000,10.75000000
20210302,10.72000000,11.10000000,10.15000000,10.28000000,1398,14371,N/A,N/A,0,0,"NYSE","","","Common Stock",10.28000000,10.28000000
20210303,10.69000000,10.76000000,10.00000000,10.12000000,5062,51227,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210304,10.11000000,10.50000000,9.87000000,10.08000000,3241,32669,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210305,10.08000000,10.14000000,9.92000000,10.00000000,2610,26100,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210308,10.00000000,10.09000000,9.90000000,9.95000000,632,6288,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210309,10.05000000,10.12000000,9.94000000,10.01500000,440,4407,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01500000,10.01500000
20210310,10.22000000,10.22000000,9.86000000,10.01000000,2935,29379,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210311,10.04000000,10.28000000,10.00000000,10.08000000,458,4617,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210312,10.14000000,10.34000000,10.00000000,10.32000000,553,5707,N/A,N/A,0,0,"NYSE","","","Common Stock",10.32000000,10.32000000
20210315,10.32000000,10.44000000,10.01000000,10.31000000,785,8093,N/A,N/A,0,0,"NYSE","","","Common Stock",10.31000000,10.31000000
20210316,10.31000000,10.42400000,10.17000000,10.20000000,960,9792,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210317,10.25000000,10.30000000,10.10000000,10.20000000,1384,14117,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
