Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210413,10.15000000,10.15000000,10.08000000,10.09000000,103,1039,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20210414,10.09000000,10.12000000,10.08000000,10.10000000,334,3373,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210415,10.10000000,10.11000000,10.09000000,10.10000000,324,3272,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210416,10.09000000,10.10000000,10.09000000,10.10000000,553,5585,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210419,10.13000000,10.17000000,10.08000000,10.15000000,1061,10769,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210420,10.10000000,10.15000000,10.08000000,10.09000000,160,1614,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20210421,10.08000000,10.08000000,10.00000000,10.05000000,1141,11467,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210422,10.04000000,10.06100000,10.04000000,10.06000000,110,1107,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210423,10.10000000,10.10000000,10.03000000,10.08000000,75,756,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210426,10.05000000,10.10000000,10.05000000,10.08000000,89,897,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210427,10.05000000,10.07000000,10.05000000,10.07000000,111,1118,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210428,10.05200000,10.07000000,10.05000000,10.07000000,40,403,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210429,10.05000000,10.08500000,10.05000000,10.07000000,41,413,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210430,10.10000000,10.10000000,10.05000000,10.10000000,258,2606,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210503,10.10000000,10.13000000,10.05000000,10.11000000,344,3478,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210504,10.05000000,10.15000000,10.05000000,10.11000000,1499,15155,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210505,10.11000000,10.15000000,10.09000000,10.12000000,113,1144,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210506,10.09000000,10.12500000,10.07000000,10.12000000,384,3886,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210507,10.11000000,10.11000000,10.05000000,10.05000000,402,4040,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210510,10.07000000,10.08000000,10.01000000,10.01000000,1135,11361,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210511,10.00000000,10.02300000,10.00000000,10.01000000,2490,24925,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210512,10.01000000,10.05000000,10.01000000,10.01000000,486,4865,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210513,10.00000000,10.03000000,10.00000000,10.00000000,221,2210,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210514,10.00000000,10.01500000,9.98000000,9.98000000,603,6018,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210517,9.97000000,10.00000000,9.97000000,10.00000000,84,840,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210518,9.97000000,10.01000000,9.97000000,10.01000000,192,1922,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210519,9.97000000,10.00000000,9.97000000,9.98000000,38,379,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210520,9.97000000,10.00000000,9.95000000,9.96000000,152,1514,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210521,9.96000000,10.01000000,9.96000000,10.00000000,475,4750,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210524,9.97000000,9.98000000,9.95000000,9.97000000,93,927,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210525,9.96000000,10.02000000,9.96000000,10.02000000,231,2315,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210526,10.02000000,10.03000000,10.01300000,10.03000000,96,963,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210527,9.99000000,10.00000000,9.99000000,10.00000000,136,1360,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210528,10.01000000,10.03000000,10.00000000,10.02000000,74,741,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210531,10.01000000,10.03000000,10.00000000,10.02000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210601,10.00000000,10.09000000,10.00000000,10.07500000,1207,12161,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07500000,10.07500000
20210602,10.07000000,10.10100000,10.06500000,10.10000000,677,6838,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210603,10.08000000,10.08000000,10.08000000,10.08000000,10,101,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210604,10.07000000,10.10000000,10.07000000,10.07000000,507,5105,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210607,10.12000000,10.12000000,10.09000000,10.10000000,390,3939,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210608,10.10000000,10.10000000,10.07000000,10.10000000,51,515,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210609,10.11600000,10.12000000,10.07200000,10.11000000,43,435,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210610,10.10000000,10.10000000,10.06000000,10.10000000,403,4070,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210611,10.06000000,10.10000000,10.05000000,10.10000000,194,1959,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210614,10.10000000,10.10600000,10.09000000,10.09000000,254,2563,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20210615,10.10100000,10.10200000,10.07000000,10.09000000,63,636,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20210616,10.05000000,10.08700000,10.05000000,10.06000000,52,523,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210617,10.05000000,10.11000000,10.00000000,10.05000000,3946,39657,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210618,10.04000000,10.07000000,10.04000000,10.04000000,128,1285,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210621,10.04000000,10.04600000,10.02000000,10.04000000,481,4829,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210622,10.05000000,10.11000000,10.05000000,10.11000000,327,3306,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210623,10.10000000,10.10000000,10.06000000,10.08000000,532,5363,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210624,10.05000000,10.07500000,10.05000000,10.07000000,27,272,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210625,10.05000000,10.05100000,10.05000000,10.05000000,146,1467,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210628,10.05500000,10.05900000,10.04000000,10.04000000,75,753,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210629,10.04000000,10.15000000,10.04000000,10.13000000,196,1985,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20210630,10.06000000,10.06400000,9.99000000,10.03000000,1851,18566,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210701,10.07000000,10.09000000,10.04000000,10.04000000,1194,11988,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210702,10.03000000,10.07000000,10.03000000,10.07000000,357,3595,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210705,10.03000000,10.07000000,10.03000000,10.07000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210706,10.09000000,10.09000000,10.04000000,10.04000000,130,1305,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210707,10.04000000,10.08500000,10.04000000,10.08000000,370,3730,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08000000,10.08000000
20210708,10.02000000,10.07000000,10.01000000,10.01000000,661,6617,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210709,10.02000000,10.03000000,10.01000000,10.02000000,557,5581,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210712,10.01200000,10.03000000,10.00000000,10.02000000,110,1102,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210713,10.02000000,10.05000000,10.02000000,10.05000000,49,492,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210714,10.07000000,10.07000000,9.99000000,9.99000000,47,470,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210715,10.01000000,10.01200000,10.01000000,10.01000000,582,5826,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210716,10.01000000,10.05000000,10.01000000,10.02000000,103,1032,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210719,10.00000000,10.02900000,10.00000000,10.02000000,585,5862,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210720,9.99000000,10.02100000,9.99000000,10.02000000,157,1573,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210721,9.98000000,10.02000000,9.98000000,10.01000000,1034,10350,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210722,10.00000000,10.02000000,9.99000000,10.00000000,649,6490,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210723,9.99000000,10.01000000,9.99000000,10.01000000,186,1862,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210726,10.00000000,10.05000000,10.00000000,10.05000000,1427,14341,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210727,10.00000000,10.00000000,10.00000000,10.00000000,96,960,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210728,10.01300000,10.01300000,10.01000000,10.01000000,20,200,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210729,10.02600000,10.02600000,9.99000000,10.00000000,1374,13740,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210730,10.00000000,10.04000000,10.00000000,10.04000000,153,1536,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210802,9.99000000,10.06000000,9.99000000,10.06000000,1087,10935,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20210803,10.07000000,10.07000000,10.03000000,10.03000000,471,4724,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210804,10.02000000,10.03500000,10.02000000,10.03000000,177,1775,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210805,10.03000000,10.04200000,10.01000000,10.01000000,523,5235,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210806,10.01000000,10.04000000,10.01000000,10.04000000,3126,31385,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210809,10.01000000,10.03000000,9.95000000,10.03000000,44,441,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210810,10.07000000,10.07000000,10.02000000,10.02000000,220,2204,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210811,10.03000000,10.06400000,10.01000000,10.04000000,136,1365,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210812,10.03000000,10.05000000,10.02000000,10.05000000,354,3558,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210813,10.03000000,10.09000000,10.02000000,10.09000000,288,2906,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20210816,10.05000000,10.05000000,10.02000000,10.05000000,191,1920,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210817,10.04000000,10.04000000,10.02000000,10.04000000,611,6134,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210818,10.02000000,10.04500000,10.02000000,10.04000000,121,1215,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210819,10.00000000,10.05000000,10.00000000,10.04000000,300,3012,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210820,10.00000000,10.04000000,10.00000000,10.03000000,143,1434,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210823,10.00000000,10.04000000,10.00000000,10.03000000,379,3801,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210824,10.02000000,10.04000000,10.01000000,10.04000000,967,9709,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210825,10.01000000,10.06000000,10.01000000,10.03000000,104,1043,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210826,10.00000000,10.07000000,10.00000000,10.04000000,412,4136,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210827,10.01000000,10.08000000,10.01000000,10.07000000,435,4380,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210830,10.03000000,10.08000000,10.03000000,10.07000000,169,1702,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210831,10.02000000,10.12000000,10.02000000,10.12000000,882,8926,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210901,10.07000000,10.12000000,10.06000000,10.12000000,41,415,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210902,10.09000000,10.12000000,10.07000000,10.11000000,137,1385,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210903,10.04000000,10.12000000,10.04000000,10.10000000,123,1242,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210906,10.04000000,10.12000000,10.04000000,10.10000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210907,10.09000000,10.12000000,10.09000000,10.12000000,19,192,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210908,10.12000000,10.12000000,10.07000000,10.11500000,182,1841,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11500000,10.11500000
20210909,10.05000000,10.11000000,10.05000000,10.10500000,229,2314,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10500000,10.10500000
20210910,10.09000000,10.11000000,10.09000000,10.10800000,9,91,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10800000,10.10800000
20210913,10.10000000,10.10000000,10.09000000,10.09000000,20,202,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20210914,10.09400000,10.12000000,10.09400000,10.11000000,52,526,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210915,10.09000000,10.12000000,10.04000000,10.10000000,140,1414,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210916,10.06000000,10.12000000,10.06000000,10.11000000,196,1982,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210917,10.12000000,10.14000000,10.07600000,10.14000000,110,1115,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20210920,10.09000000,10.11500000,10.09000000,10.10000000,36,364,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210921,10.10000000,10.11100000,10.10000000,10.11000000,28,283,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210922,10.10000000,10.11000000,10.08000000,10.11000000,323,3266,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210923,10.10000000,10.11000000,10.10000000,10.11000000,30,303,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210924,10.10000000,10.12000000,10.10000000,10.10000000,91,919,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210927,10.07000000,10.14000000,10.07000000,10.14000000,84,852,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20210928,10.05000000,10.12200000,10.05000000,10.12200000,23,233,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12200000,10.12200000
20210929,10.05000000,10.13000000,10.05000000,10.13000000,61,618,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20210930,10.06000000,10.14000000,10.06000000,10.13000000,193,1955,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20211001,10.07000000,10.14000000,10.05000000,10.14000000,17,172,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20211004,10.12000000,10.12000000,10.12000000,10.12000000,218,2206,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20211005,10.09000000,10.12000000,10.08000000,10.12000000,769,7782,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20211006,10.10000000,10.12000000,10.09500000,10.12000000,2588,26191,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20211007,10.08400000,10.14000000,10.07000000,10.12000000,71,719,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20211008,10.09000000,10.12000000,10.09000000,10.12000000,14,142,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20211011,10.12000000,10.12000000,10.07000000,10.11000000,365,3690,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20211012,10.10500000,10.10500000,10.10000000,10.10000000,15,151,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
