Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970403,15.04603181,15.04603181,14.32464673,14.53075675,3857,56045,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",14.53075675,14.53075675
19970404,14.53075675,15.66436189,14.42770174,15.45825186,464,7173,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",15.45825186,15.45825186
19970407,15.76741690,15.97352693,15.66436189,15.87047191,1121,17791,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",15.87047191,15.87047191
19970408,16.07658194,16.28269196,15.87047191,16.28269196,307,4999,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",16.28269196,16.28269196
19970409,16.38574698,16.59185700,16.17963695,16.48880199,716,11806,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",16.48880199,16.48880199
19970410,16.38574698,16.69491201,16.38574698,16.48880199,98,1616,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",16.48880199,16.48880199
19970411,16.38574698,16.38574698,15.87047191,15.97352693,967,15446,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",15.97352693,15.97352693
19970414,15.87047191,15.87047191,15.66436189,15.76741690,455,7174,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",15.76741690,15.76741690
19970415,15.76741690,16.07658194,15.76741690,15.97352693,454,7252,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",15.97352693,15.97352693
19970416,16.07658194,16.07658194,15.87047191,15.87047191,950,15077,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",15.87047191,15.87047191
19970417,16.07658194,16.07658194,15.87047191,15.97352693,551,8801,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",15.97352693,15.97352693
19970418,15.97352693,15.97352693,15.45825186,15.87047191,1324,21013,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",15.87047191,15.87047191
19970421,15.66436189,15.66436189,15.35519685,15.56130688,1023,15919,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",15.56130688,15.56130688
19970422,15.45825186,15.45825186,15.14908683,15.25214184,329,5018,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",15.25214184,15.25214184
19970423,15.45825186,15.45825186,15.25214184,15.25214184,764,11653,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",15.25214184,15.25214184
19970424,15.25214184,15.25214184,15.04603181,15.25214184,624,9517,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",15.25214184,15.25214184
19970425,15.14908683,15.14908683,14.42770174,14.42770174,867,12509,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",14.42770174,14.42770174
19970428,14.63381176,15.25214184,14.63381176,15.25214184,524,7992,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",15.25214184,15.25214184
19970429,15.45825186,15.97352693,15.45825186,15.97352693,699,11165,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",15.97352693,15.97352693
19970430,15.76741690,16.79796703,15.76741690,16.79796703,1262,21199,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",16.79796703,16.79796703
19970501,16.90102204,17.00407705,16.28269196,16.59185700,847,14053,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",16.59185700,16.59185700
19970502,16.59185700,16.69491201,16.28269196,16.59185700,1153,19130,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",16.59185700,16.59185700
19970505,16.69491201,17.62240713,16.59185700,17.62240713,604,10644,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",17.62240713,17.62240713
19970506,17.62240713,18.03462718,17.31324209,17.72546214,1052,18647,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",17.72546214,17.72546214
19970507,17.62240713,18.03462718,17.62240713,17.72546214,383,6789,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",17.72546214,17.72546214
19970508,17.72546214,17.93157216,17.51935211,17.93157216,868,15565,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",17.93157216,17.93157216
19970509,17.82851715,17.93157216,17.72546214,17.82851715,323,5759,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",17.82851715,17.82851715
19970512,17.72546214,17.72546214,17.41629710,17.62240713,868,15296,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",17.62240713,17.62240713
19970513,17.51935211,17.62240713,17.31324209,17.62240713,846,14909,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",17.62240713,17.62240713
19970514,17.62240713,17.72546214,17.10713206,17.72546214,1552,27510,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",17.72546214,17.72546214
19970515,17.62240713,17.62240713,17.31324209,17.41629710,951,16563,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",17.41629710,17.41629710
19970516,17.21018708,17.51935211,17.21018708,17.51935211,554,9706,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",17.51935211,17.51935211
19970519,17.51935211,17.93157216,17.51935211,17.72546214,535,9483,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",17.72546214,17.72546214
19970520,17.72546214,18.03462718,17.62240713,18.03462718,318,5735,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",18.03462718,18.03462718
19970521,18.03462718,18.03462718,17.72546214,17.93157216,449,8051,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",17.93157216,17.93157216
19970522,17.82851715,18.34379221,17.82851715,18.34379221,523,9594,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",18.34379221,18.34379221
19970523,18.13768219,18.85906727,18.13768219,18.85906727,406,7657,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",18.85906727,18.85906727
19970526,18.13768219,18.85906727,18.13768219,18.85906727,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",22.87500000,18.85906727
19970527,18.85906727,19.16823231,18.34379221,19.16823231,194,3719,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.16823231,19.16823231
19970528,19.16823231,19.47739735,18.96212229,19.37434234,625,12109,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.37434234,19.37434234
19970529,19.37434234,19.37434234,18.96212229,19.37434234,603,11683,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.37434234,19.37434234
19970530,19.37434234,19.68350737,19.27128732,19.68350737,372,7322,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.68350737,19.68350737
19970602,19.68350737,19.68350737,19.06517730,19.06517730,383,7302,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.06517730,19.06517730
19970603,18.96212229,19.27128732,18.96212229,19.27128732,323,6225,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.27128732,19.27128732
19970604,19.06517730,19.78656239,18.96212229,19.78656239,1432,28334,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.78656239,19.78656239
19970605,19.78656239,19.78656239,19.47739735,19.47739735,200,3895,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.47739735,19.47739735
19970606,19.47739735,20.09572742,19.47739735,20.09572742,413,8300,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.09572742,20.09572742
19970609,19.99267241,19.99267241,19.58045236,19.78656239,401,7934,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.78656239,19.78656239
19970610,19.78656239,19.99267241,19.68350737,19.88961740,1282,25498,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.88961740,19.88961740
19970611,19.78656239,19.88961740,19.58045236,19.78656239,176,3482,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.78656239,19.78656239
19970612,19.68350737,19.78656239,19.47739735,19.78656239,468,9260,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.78656239,19.78656239
19970613,19.68350737,20.50794747,19.68350737,20.50794747,733,15032,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.50794747,20.50794747
19970616,20.50794747,20.50794747,20.19878244,20.19878244,283,5716,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.19878244,20.19878244
19970617,20.30183745,20.30183745,20.09572742,20.09572742,416,8360,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.09572742,20.09572742
19970618,20.09572742,20.40489246,20.09572742,20.30183745,790,16038,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.30183745,20.30183745
19970619,20.30183745,20.40489246,20.19878244,20.40489246,81,1653,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.40489246,20.40489246
19970620,20.40489246,20.40489246,20.09572742,20.30183745,513,10415,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.30183745,20.30183745
19970623,20.40489246,20.50794747,19.99267241,19.99267241,343,6857,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.99267241,19.99267241
19970624,20.19878244,20.50794747,19.88961740,20.50794747,484,9926,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.50794747,20.50794747
19970625,20.50794747,20.81711251,20.40489246,20.61100249,285,5874,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.61100249,20.61100249
19970626,20.61100249,20.71405750,20.30183745,20.30183745,469,9522,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.30183745,20.30183745
19970627,20.61100249,21.33238757,20.50794747,20.92016752,1137,23786,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.92016752,20.92016752
19970630,21.12627755,21.43544259,20.71405750,20.81711251,1510,31434,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.81711251,20.81711251
19970701,20.40489246,20.50794747,19.88961740,19.88961740,622,12371,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.88961740,19.88961740
19970702,19.99267241,20.30183745,19.99267241,20.19878244,87,1757,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.19878244,20.19878244
19970703,20.30183745,20.45641997,20.30183745,20.45641997,17,348,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.45641997,20.45641997
19970704,20.30183745,20.45641997,20.30183745,20.45641997,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",24.81250000,20.45641997
19970707,20.25030994,21.43544259,20.25030994,21.43544259,399,8553,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",21.43544259,21.43544259
19970708,21.43544259,21.43544259,20.50794747,20.61100249,1036,21353,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.61100249,20.61100249
19970709,20.61100249,20.61100249,20.19878244,20.19878244,422,8524,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.19878244,20.19878244
19970710,20.19878244,20.40489246,20.09572742,20.40489246,360,7346,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.40489246,20.40489246
19970711,20.30183745,20.40489246,20.19878244,20.30183745,92,1868,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.30183745,20.30183745
19970714,20.30183745,20.92016752,20.30183745,20.92016752,355,7427,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.92016752,20.92016752
19970715,20.71405750,20.97169503,20.30183745,20.30183745,211,4284,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.30183745,20.30183745
19970716,20.30183745,20.50794747,20.25030994,20.40489246,590,12039,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.40489246,20.40489246
19970717,20.30183745,20.50794747,20.30183745,20.40489246,230,4693,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.40489246,20.40489246
19970718,20.50794747,20.81711251,20.45641997,20.71405750,580,12014,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.71405750,20.71405750
19970721,20.81711251,21.02322254,20.35336495,20.35336495,437,8894,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.35336495,20.35336495
19970722,20.61100249,20.71405750,20.30183745,20.30183745,340,6903,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.30183745,20.30183745
19970723,20.25030994,20.40489246,20.19878244,20.30183745,92,1868,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.30183745,20.30183745
19970724,20.19878244,20.61100249,20.19878244,20.50794747,133,2728,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.50794747,20.50794747
19970725,20.40489246,20.55947498,20.40489246,20.50794747,58,1189,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.50794747,20.50794747
19970728,20.61100249,20.71405750,20.45641997,20.45641997,181,3703,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.45641997,20.45641997
19970729,20.30183745,20.50794747,20.30183745,20.30183745,152,3086,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.30183745,20.30183745
19970730,20.35336495,20.35336495,20.14725493,20.14725493,228,4594,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.14725493,20.14725493
19970731,20.19878244,20.25030994,19.78656239,19.94114491,335,6680,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.94114491,19.94114491
19970801,19.83808989,19.88961740,19.68350737,19.73503488,233,4598,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.73503488,19.73503488
19970804,19.63197987,19.73503488,18.96212229,18.96212229,2741,51975,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",18.96212229,18.96212229
19970805,19.01364979,19.37434234,19.01364979,19.37434234,244,4727,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.37434234,19.37434234
19970806,19.37434234,20.09572742,19.37434234,19.88961740,353,7021,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.88961740,19.88961740
19970807,19.83808989,20.40489246,19.83808989,20.19878244,526,10625,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.19878244,20.19878244
19970808,20.19878244,20.30183745,19.88961740,20.30183745,437,8872,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.30183745,20.30183745
19970811,20.19878244,20.19878244,19.88961740,19.88961740,145,2884,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.88961740,19.88961740
19970812,19.99267241,21.02322254,19.99267241,20.92016752,366,7657,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.92016752,20.92016752
19970813,20.92016752,20.92016752,20.71405750,20.92016752,136,2845,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.92016752,20.92016752
19970814,20.71405750,20.71405750,20.50794747,20.50794747,33,677,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.50794747,20.50794747
19970815,20.55947498,20.55947498,19.88961740,19.88961740,366,7280,N/A,N/A,0,8,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.88961740,19.88961740
