Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040622,12.48522260,16.85505051,12.48522260,16.76141134,11747,196896,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.76141134,16.76141134
20040623,16.54291994,16.54916255,16.38685466,16.41806771,2487,40832,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.41806771,16.41806771
20040624,16.38685466,16.39309727,16.11842237,16.23078938,2555,41470,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.23078938,16.23078938
20040625,16.23078938,16.29321549,16.23078938,16.26200243,405,6586,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.26200243,16.26200243
20040628,16.10593715,16.29321549,16.07472409,16.26200243,686,11156,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.26200243,16.26200243
20040629,16.23078938,16.41806771,16.23078938,16.41806771,957,15712,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.41806771,16.41806771
20040630,16.60534605,18.10357277,16.60534605,18.04738926,12744,229996,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.04738926,18.04738926
20040701,17.47931164,17.47931164,16.31194332,16.61158866,15858,263427,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.61158866,16.61158866
20040702,16.60534605,16.71771306,16.49922166,16.61158866,8684,144255,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",16.61158866,16.61158866
20040705,16.60534605,16.71771306,16.49922166,16.61158866,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.61000000,16.61158866
