Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040102,35.93520154,37.51714571,35.93520154,37.17136556,10113,375914,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",37.17136556,37.17136556
20040105,37.64681326,37.64681326,36.30691520,36.56625031,8746,319808,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",36.56625031,36.56625031
20040106,36.00435757,36.86880794,35.52890987,36.79100740,6707,246757,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",36.79100740,36.79100740
20040107,36.56625031,38.46804111,36.47980527,37.63816876,10754,404761,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",37.63816876,37.63816876
20040108,37.17136556,37.67274677,36.42793825,36.65269535,10015,367077,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",36.65269535,36.65269535
20040109,36.09080261,36.47980527,35.74502247,35.74502247,6901,246676,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",35.74502247,35.74502247
20040112,35.65857743,36.38471573,35.65857743,36.30691520,4028,146244,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",36.30691520,36.30691520
20040113,36.09080261,36.22047016,35.90926803,36.09080261,4479,161651,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",36.09080261,36.09080261
20040114,36.09080261,37.37883365,35.91791254,36.82558542,8168,300791,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",36.82558542,36.82558542
20040115,37.08492053,39.24604643,36.95525297,38.96077781,6779,264115,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",38.96077781,38.96077781
20040116,39.15960139,40.38712091,39.15960139,39.91167321,6192,247133,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",39.91167321,39.91167321
20040119,39.15960139,40.38712091,39.15960139,39.91167321,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",46.17000000,39.91167321
20040120,38.68415370,39.75607214,38.68415370,39.15960139,3012,117949,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",39.15960139,39.15960139
20040121,38.98671132,40.62916701,38.90026629,40.62916701,3678,149434,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",40.62916701,40.62916701
20040122,40.41305442,42.35806773,40.28338687,42.35806773,5287,223947,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",42.35806773,42.35806773
20040123,42.14195514,42.35806773,41.10461471,41.10461471,3945,162158,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",41.10461471,41.10461471
20040126,40.80205708,41.36394982,40.57729999,40.96630265,3166,129699,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",40.96630265,40.96630265
20040127,40.53407747,41.49361737,40.28338687,41.23428226,3739,154175,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",41.23428226,41.23428226
20040128,40.88850212,41.49361737,38.90026629,39.28926895,5667,222652,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",39.28926895,39.28926895
20040129,39.72149413,40.15371931,39.07315636,39.46215902,2068,81608,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",39.46215902,39.46215902
20040130,39.37571399,41.13054822,39.37571399,40.58594449,2365,95986,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",40.58594449,40.58594449
20040202,40.24016435,40.41305442,39.68691612,39.98947374,2108,84298,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",39.98947374,39.98947374
20040203,39.98947374,39.98947374,39.29791345,39.79065016,1707,67923,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",39.79065016,39.79065016
20040204,40.36983190,40.75883456,38.90026629,38.90026629,1848,71888,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",38.90026629,38.90026629
20040205,38.90026629,39.27197994,38.90026629,39.02993384,2008,78372,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",39.02993384,39.02993384
20040206,38.72737621,40.62916701,38.72737621,40.41305442,1858,75087,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",40.41305442,40.41305442
20040209,40.32660938,40.57729999,39.85116168,40.57729999,2004,81317,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",40.57729999,40.57729999
20040210,40.57729999,42.09873263,40.57729999,41.49361737,3002,124564,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",41.49361737,41.49361737
20040211,41.40717234,43.13607306,41.36394982,42.93724948,5490,235725,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",42.93724948,42.93724948
20040212,42.14195514,44.69208371,42.14195514,44.13019098,6210,274048,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",44.13019098,44.13019098
20040213,44.06967945,44.34630357,43.61152076,43.74118831,2684,117401,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",43.74118831,43.74118831
20040216,44.06967945,44.34630357,43.61152076,43.74118831,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",50.60000000,43.74118831
20040217,43.39540817,44.50190463,43.39540817,43.87085587,1695,74361,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",43.87085587,43.87085587
20040218,43.74118831,44.21663601,43.48185320,44.20799151,1521,67240,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",44.20799151,44.20799151
20040219,44.17341349,44.25985853,44.04374594,44.17341349,2933,129561,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",44.17341349,44.17341349
20040220,44.04374594,45.08108637,44.04374594,44.57106066,1440,64182,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",44.57106066,44.57106066
20040223,44.73530623,45.21075393,43.91407839,44.13019098,1685,74359,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",44.13019098,44.13019098
20040224,43.65474328,43.89678938,43.42998618,43.65474328,1063,46405,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",43.65474328,43.65474328
20040225,43.30896313,44.95141882,43.30896313,44.95141882,1497,67292,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",44.95141882,44.95141882
20040226,44.95141882,44.95141882,44.08696846,44.92548531,751,33739,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",44.92548531,44.92548531
20040227,45.12430889,45.21075393,44.43274860,44.53648265,863,38435,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",44.53648265,44.53648265
20040301,44.73530623,45.21075393,44.51919364,45.21075393,1544,69805,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",45.21075393,45.21075393
20040302,45.29719896,46.15300482,45.29719896,45.47008904,2163,98352,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",45.47008904,45.47008904
