Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170621,9.72000000,9.80000000,9.42000000,9.54000000,270,2576,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",9.54000000,9.54000000
20170622,9.51000000,10.04000000,9.40000000,9.41000000,296,2785,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",9.41000000,9.41000000
20170623,9.40000000,9.42000000,8.75000000,8.75000000,249,2179,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.75000000,8.75000000
20170626,8.81000000,9.21000000,8.52400000,9.21000000,228,2100,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",9.21000000,9.21000000
20170627,9.37000000,9.64000000,8.88000000,8.95000000,391,3499,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.95000000,8.95000000
20170628,9.05000000,9.05000000,8.41000000,8.77000000,90,789,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.77000000,8.77000000
20170629,8.70000000,8.70000000,8.13000000,8.39000000,110,923,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.39000000,8.39000000
20170630,8.31000000,8.44000000,8.04800000,8.35000000,1068,8918,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.35000000,8.35000000
20170703,8.40000000,8.70000000,8.10000000,8.28000000,277,2294,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.28000000,8.28000000
20170704,8.40000000,8.70000000,8.10000000,8.28000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.28000000,8.28000000
20170705,8.28000000,8.60700000,8.28000000,8.48000000,68,577,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.48000000,8.48000000
20170706,8.51000000,8.51000000,8.14500000,8.32000000,78,649,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.32000000,8.32000000
20170707,8.27000000,8.51300000,8.27000000,8.39000000,44,369,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.39000000,8.39000000
20170710,8.27000000,8.48800000,8.10000000,8.47000000,147,1245,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.47000000,8.47000000
20170711,8.39000000,8.50000000,8.16000000,8.39000000,168,1410,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.39000000,8.39000000
20170712,8.31000000,8.38900000,8.14000000,8.20000000,153,1255,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.20000000,8.20000000
20170713,8.14000000,8.44000000,8.06000000,8.21000000,282,2315,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.21000000,8.21000000
20170714,8.40000000,8.48000000,8.08000000,8.12800000,397,3227,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.12800000,8.12800000
20170717,8.14000000,8.50400000,8.10000000,8.22000000,215,1767,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.22000000,8.22000000
20170718,8.22000000,8.22000000,8.03000000,8.08000000,918,7417,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.08000000,8.08000000
20170719,8.03000000,8.21000000,7.93000000,8.09000000,456,3689,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.09000000,8.09000000
20170720,8.19000000,8.19000000,7.86000000,7.97000000,316,2519,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.97000000,7.97000000
20170721,7.95000000,8.00000000,7.70000000,7.93000000,425,3370,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.93000000,7.93000000
20170724,7.92700000,8.00000000,7.37000000,7.47200000,1350,10087,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.47200000,7.47200000
20170725,7.37000000,7.50000000,7.21000000,7.29000000,130,948,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.29000000,7.29000000
20170726,7.23000000,7.23000000,7.03000000,7.11000000,189,1344,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.11000000,7.11000000
20170727,7.05000000,7.77700000,7.03100000,7.76000000,299,2320,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.76000000,7.76000000
20170728,7.70000000,7.70000000,7.24000000,7.24000000,70,507,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.24000000,7.24000000
20170731,7.18000000,7.37900000,7.13800000,7.33000000,55,403,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.33000000,7.33000000
20170801,7.19200000,7.20000000,7.05000000,7.08000000,105,743,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.08000000,7.08000000
20170802,7.06000000,7.11500000,6.25000000,7.04000000,401,2823,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.04000000,7.04000000
20170803,6.98000000,7.20000000,6.72000000,7.12000000,32,228,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.12000000,7.12000000
20170804,7.03000000,7.03000000,6.65000000,6.81000000,96,654,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",6.81000000,6.81000000
20170807,6.81000000,6.81000000,6.47000000,6.48000000,79,512,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",6.48000000,6.48000000
20170808,6.43000000,6.71000000,6.30000000,6.71000000,51,342,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",6.71000000,6.71000000
20170809,6.65000000,7.33600000,6.50000000,7.23500000,113,818,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.23500000,7.23500000
20170810,7.17600000,7.21400000,6.72000000,7.01000000,53,372,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.01000000,7.01000000
20170811,6.89000000,7.39900000,6.31000000,7.09000000,95,674,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.09000000,7.09000000
20170814,7.19000000,7.63000000,6.90000000,7.63000000,64,488,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.63000000,7.63000000
20170815,7.55000000,7.72000000,7.11000000,7.40000000,214,1584,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.40000000,7.40000000
20170816,7.40000000,7.64000000,7.36000000,7.64000000,25,191,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.64000000,7.64000000
20170817,7.70000000,7.70000000,6.86000000,6.92000000,156,1080,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",6.92000000,6.92000000
20170818,6.98000000,7.45000000,6.80000000,7.39000000,75,554,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.39000000,7.39000000
20170821,7.40500000,7.40500000,7.10000000,7.10000000,30,213,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.10000000,7.10000000
20170822,7.19000000,7.22000000,7.00000000,7.22000000,115,830,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.22000000,7.22000000
20170823,7.22000000,7.22000000,7.04600000,7.10000000,73,518,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.10000000,7.10000000
20170824,7.00000000,7.07100000,6.76000000,6.91000000,145,1002,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",6.91000000,6.91000000
20170825,7.00000000,7.29000000,6.92000000,7.29000000,192,1400,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.29000000,7.29000000
20170828,7.29000000,7.95000000,7.29000000,7.78000000,108,840,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.78000000,7.78000000
20170829,7.92000000,8.56000000,7.92000000,8.38000000,246,2061,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.38000000,8.38000000
20170830,8.55000000,8.92000000,8.38800000,8.73000000,100,873,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.73000000,8.73000000
20170831,8.73000000,8.73000000,8.25000000,8.64000000,136,1175,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.64000000,8.64000000
20170901,8.57000000,8.57000000,7.89000000,8.21000000,45,369,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.21000000,8.21000000
20170904,8.57000000,8.57000000,7.89000000,8.21000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.21000000,8.21000000
20170905,8.19000000,8.19300000,8.15000000,8.15000000,29,236,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.15000000,8.15000000
20170906,8.29000000,8.29000000,8.14000000,8.27000000,43,356,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.27000000,8.27000000
20170907,8.06000000,8.21000000,7.55700000,7.70000000,296,2279,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.70000000,7.70000000
20170908,7.70000000,8.32000000,7.04000000,8.32000000,411,3420,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.32000000,8.32000000
20170911,8.40000000,8.56000000,8.20000000,8.56000000,314,2688,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.56000000,8.56000000
20170912,8.56000000,8.67900000,8.20000000,8.23000000,211,1737,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.23000000,8.23000000
20170913,8.29000000,8.30000000,8.10000000,8.10000000,248,2009,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.10000000,8.10000000
20170914,8.05000000,8.10000000,7.43000000,7.72000000,148,1143,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.72000000,7.72000000
20170915,7.79900000,7.85000000,7.65000000,7.65000000,119,910,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.65000000,7.65000000
20170918,7.79000000,7.93000000,7.62000000,7.93000000,68,539,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.93000000,7.93000000
20170919,8.01000000,8.25000000,7.95100000,8.25000000,139,1147,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.25000000,8.25000000
20170920,8.41000000,8.50000000,7.83000000,7.93000000,150,1189,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.93000000,7.93000000
20170921,8.21000000,9.20000000,8.05000000,8.05000000,112,902,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.05000000,8.05000000
20170922,8.23500000,8.23500000,7.85000000,7.99000000,75,599,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.99000000,7.99000000
20170925,7.94000000,7.95000000,7.77000000,7.95000000,37,294,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.95000000,7.95000000
20170926,8.10000000,8.10000000,7.87000000,7.97000000,41,327,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.97000000,7.97000000
20170927,8.01000000,8.04600000,7.87000000,7.93000000,33,262,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.93000000,7.93000000
20170928,8.15000000,8.15000000,7.91000000,7.95000000,24,191,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.95000000,7.95000000
20170929,7.93000000,8.00000000,7.93000000,7.98000000,16,128,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.98000000,7.98000000
20171002,8.09000000,8.45000000,8.00000000,8.25000000,21,173,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.25000000,8.25000000
20171003,8.45000000,8.50000000,8.30000000,8.44000000,167,1409,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.44000000,8.44000000
20171004,8.66000000,8.94000000,8.40000000,8.72000000,202,1761,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.72000000,8.72000000
20171005,8.82300000,9.20000000,8.67800000,9.18500000,236,2168,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",9.18500000,9.18500000
20171006,9.25000000,9.25000000,8.78600000,8.80000000,54,475,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.80000000,8.80000000
20171009,9.02000000,9.02000000,8.80000000,8.87000000,10,89,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.87000000,8.87000000
20171010,8.80000000,8.90000000,8.59000000,8.80000000,52,458,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.80000000,8.80000000
20171011,8.89000000,8.89000000,8.78000000,8.78000000,47,413,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.78000000,8.78000000
20171012,8.77800000,9.00100000,8.77800000,8.98000000,31,278,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.98000000,8.98000000
20171013,8.75000000,8.99100000,8.75000000,8.90200000,82,730,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.90200000,8.90200000
20171016,8.82000000,9.00000000,8.62000000,8.97000000,68,610,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.97000000,8.97000000
20171017,8.78000000,9.14000000,8.78000000,9.00000000,20,180,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",9.00000000,9.00000000
20171018,9.10000000,9.10000000,8.68000000,9.01000000,128,1153,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",9.01000000,9.01000000
20171019,9.00000000,9.01000000,9.00000000,9.00000000,22,198,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",9.00000000,9.00000000
20171020,8.92000000,9.00000000,8.92000000,9.00000000,30,270,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",9.00000000,9.00000000
20171023,9.05000000,9.05000000,8.50000000,8.50000000,58,493,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.50000000,8.50000000
20171024,8.74000000,9.03500000,8.74000000,9.00000000,51,459,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",9.00000000,9.00000000
20171025,8.45300000,8.62400000,8.33000000,8.34000000,36,300,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.34000000,8.34000000
20171026,8.40000000,8.49000000,8.30100000,8.33000000,55,458,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.33000000,8.33000000
20171027,8.31000000,8.31000000,8.27000000,8.31000000,5,42,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.31000000,8.31000000
20171030,8.32000000,8.45000000,8.27000000,8.39000000,33,277,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.39000000,8.39000000
20171031,8.32000000,8.40000000,8.10100000,8.40000000,99,832,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.40000000,8.40000000
20171101,8.39000000,8.39000000,8.06000000,8.06000000,64,516,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.06000000,8.06000000
20171102,8.03000000,8.11000000,8.03000000,8.06000000,18,145,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.06000000,8.06000000
20171103,8.06000000,8.06500000,8.00000000,8.00000000,48,384,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.00000000,8.00000000
20171106,8.00000000,8.00000000,7.61000000,7.67100000,60,460,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.67100000,7.67100000
20171107,7.60000000,7.60000000,7.30000000,7.30000000,31,226,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.30000000,7.30000000
20171108,7.23000000,7.23000000,7.01000000,7.10000000,82,582,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.10000000,7.10000000
20171109,7.11000000,7.19000000,7.00000000,7.00000000,54,378,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.00000000,7.00000000
20171110,6.95000000,6.95000000,6.87000000,6.87000000,7,48,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",6.87000000,6.87000000
20171113,8.70000000,9.33000000,7.99000000,8.57000000,3104,26601,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.57000000,8.57000000
20171114,8.75000000,8.85600000,8.55000000,8.75000000,1219,10666,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.75000000,8.75000000
20171115,8.50000000,8.80000000,8.37000000,8.60000000,607,5220,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.60000000,8.60000000
20171116,8.79000000,8.79000000,8.20100000,8.24000000,242,1994,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.24000000,8.24000000
20171117,8.11700000,8.19000000,7.60000000,7.60000000,299,2272,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.60000000,7.60000000
20171120,7.65000000,8.13000000,7.64000000,7.97000000,200,1594,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.97000000,7.97000000
20171121,8.04900000,8.29000000,8.04900000,8.16000000,341,2783,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.16000000,8.16000000
20171122,8.24000000,8.30000000,8.21000000,8.27000000,112,926,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.27000000,8.27000000
20171123,8.24000000,8.30000000,8.21000000,8.27000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.27000000,8.27000000
20171124,8.30000000,8.30000000,8.18000000,8.18000000,68,556,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.18000000,8.18000000
20171127,8.30000000,8.30000000,8.15500000,8.20000000,197,1615,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.20000000,8.20000000
20171128,8.14700000,8.25000000,8.05000000,8.25000000,220,1815,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.25000000,8.25000000
20171129,8.25000000,8.34000000,8.25000000,8.25000000,138,1139,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.25000000,8.25000000
20171130,8.26000000,8.28000000,8.06000000,8.13000000,44,358,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.13000000,8.13000000
20171201,8.23000000,8.23400000,7.86000000,7.88000000,122,961,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.88000000,7.88000000
20171204,8.00000000,8.06000000,7.86100000,7.93300000,108,857,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",7.93300000,7.93300000
20171205,8.03000000,8.87500000,7.99000000,8.47800000,540,4578,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",8.47800000,8.47800000
