Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100518,19.50000000,20.00000000,19.01000000,19.01000000,61,1160,N/A,N/A,0,-5,"NYSE","","","Common Stock",19.01000000,19.01000000
20100519,18.10000000,19.39000000,15.84000000,18.05000000,6404,115592,N/A,N/A,0,-5,"NYSE","","","Common Stock",18.05000000,18.05000000
20100520,17.85000000,18.00000000,17.01000000,17.06000000,168,2866,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.06000000,17.06000000
20100521,16.94000000,17.14000000,16.90000000,16.90000000,215,3633,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.90000000,16.90000000
20100524,17.00000000,17.10000000,16.15000000,16.15000000,902,14567,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.15000000,16.15000000
20100525,16.35000000,16.73000000,15.46000000,15.73000000,1443,22698,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.73000000,15.73000000
20100526,15.70000000,15.72000000,15.12000000,15.12000000,62,937,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.12000000,15.12000000
20100527,15.26000000,16.99000000,15.26000000,16.10000000,1657,26678,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.10000000,16.10000000
20100528,15.90000000,16.10000000,15.90000000,15.95000000,25,399,N/A,N/A,0,-5,"NYSE","","","Common Stock",15.95000000,15.95000000
20100531,15.90000000,16.10000000,15.90000000,15.95000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.95000000,15.95000000
20100601,15.80000000,16.50000000,15.36000000,16.29000000,864,14075,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.29000000,16.29000000
20100602,16.20000000,17.50000000,16.20000000,17.25000000,1191,20545,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.25000000,17.25000000
20100603,17.25000000,18.08000000,17.25000000,17.79000000,1002,17826,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.79000000,17.79000000
20100604,17.09000000,17.70000000,17.04000000,17.22000000,1274,21938,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.22000000,17.22000000
20100607,17.14000000,17.61000000,16.99000000,17.15000000,1094,18762,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.15000000,17.15000000
20100608,17.30000000,17.50000000,16.55000000,16.60000000,1281,21265,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.60000000,16.60000000
20100609,17.05000000,17.12000000,16.13000000,16.20000000,851,13786,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.20000000,16.20000000
20100610,16.50000000,16.94000000,16.40000000,16.80000000,1001,16817,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.80000000,16.80000000
20100611,16.55000000,16.89000000,16.35000000,16.55000000,2127,35202,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.55000000,16.55000000
20100614,16.45000000,16.63000000,15.81000000,16.25000000,4908,79755,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.25000000,16.25000000
20100615,16.40000000,16.70000000,16.40000000,16.50000000,2230,36795,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.50000000,16.50000000
20100616,16.25000000,16.77000000,16.16000000,16.60000000,2603,43210,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.60000000,16.60000000
20100617,16.35000000,16.77000000,16.25000000,16.60000000,745,12367,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.60000000,16.60000000
20100618,16.80000000,17.14000000,16.48000000,16.48000000,1492,24588,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.48000000,16.48000000
20100621,16.80000000,17.39000000,16.80000000,16.91000000,851,14390,N/A,N/A,0,-5,"NYSE","","","Common Stock",16.91000000,16.91000000
20100622,16.91000000,17.20000000,16.90000000,17.10000000,1361,23273,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.10000000,17.10000000
20100623,17.10000000,17.74000000,16.61000000,17.02000000,4465,75994,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.02000000,17.02000000
20100624,17.00000000,17.50000000,17.00000000,17.24000000,658,11344,N/A,N/A,0,-5,"NYSE","","","Common Stock",17.24000000,17.24000000
