Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200807,10.10000000,10.10000000,9.90000000,10.02000000,3490,34970,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20200810,10.14000000,10.14000000,10.03000000,10.05000000,78,784,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20200811,10.02000000,10.03000000,10.02000000,10.02000000,14,140,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20200812,10.03000000,10.07000000,10.02000000,10.05000000,51,513,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20200813,10.15000000,10.25000000,10.04000000,10.06000000,11545,116143,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06000000,10.06000000
20200814,10.22000000,10.70000000,10.15000000,10.30000000,26,268,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20200817,10.17000000,10.71000000,10.06800000,10.68000000,1226,13094,N/A,N/A,0,0,"NYSE","","","Common Stock",10.68000000,10.68000000
20200818,10.75000000,10.75000000,10.00000000,10.21000000,406,4145,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20200819,10.21000000,10.26000000,10.01000000,10.05000000,1993,20030,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20200820,10.04000000,10.04000000,10.00000000,10.00000000,1512,15120,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20200821,9.86000000,10.15000000,9.86000000,10.00000000,3064,30640,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20200824,10.00000000,10.10000000,10.00000000,10.00000000,176,1760,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20200825,9.92000000,10.06500000,9.92000000,10.06500000,180,1812,N/A,N/A,0,0,"NYSE","","","Common Stock",10.06500000,10.06500000
