Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960628,3.31873048,3.67751215,3.29630662,3.58781673,78503,281654,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.58781673,3.58781673
19960701,3.54296902,3.63266444,3.54296902,3.61024059,6638,23965,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.61024059,3.61024059
19960702,3.56539288,3.72235986,3.56539288,3.67751215,13401,49282,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.67751215,3.67751215
19960703,3.69993601,3.69993601,3.56539288,3.63266444,6606,23997,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.63266444,3.63266444
19960704,3.69993601,3.69993601,3.56539288,3.63266444,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.25000000,3.63266444
19960705,3.56539288,3.56539288,3.47569746,3.56539288,5027,17923,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.56539288,3.56539288
19960708,3.58781673,3.58781673,3.31873048,3.34115433,5846,19532,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.34115433,3.34115433
19960709,3.36357819,3.40842590,3.31873048,3.31873048,2385,7915,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.31873048,3.31873048
19960710,3.31873048,3.34115433,3.18418735,3.18418735,5202,16564,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.18418735,3.18418735
19960711,3.13933964,3.13933964,2.98237266,3.09449193,1926,5960,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.09449193,3.09449193
19960712,3.09449193,3.13933964,3.09449193,3.11691579,495,1543,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.11691579,3.11691579
19960715,3.09449193,3.18418735,3.09449193,3.09449193,3429,10611,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.09449193,3.09449193
19960716,3.07206808,3.07206808,2.78055797,2.82540568,3506,9906,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.82540568,2.82540568
19960717,2.87025339,3.11691579,2.87025339,3.07206808,1818,5585,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.07206808,3.07206808
19960718,3.04964422,3.07206808,3.04964422,3.07206808,81,249,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.07206808,3.07206808
19960719,3.07206808,3.09449193,3.07206808,3.09449193,338,1046,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.09449193,3.09449193
19960722,3.13933964,3.18418735,3.11691579,3.13933964,2061,6470,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.13933964,3.13933964
19960723,3.16176350,3.16176350,3.04964422,3.04964422,117,357,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.04964422,3.04964422
19960724,3.04964422,3.07206808,3.00479651,3.07206808,545,1674,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.07206808,3.07206808
19960725,3.07206808,3.11691579,3.07206808,3.11691579,464,1446,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.11691579,3.11691579
19960726,3.13933964,3.13933964,3.13933964,3.13933964,225,706,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.13933964,3.13933964
19960729,3.16176350,3.29630662,3.16176350,3.27388277,792,2593,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.27388277,3.27388277
19960730,3.27388277,3.40842590,3.25145891,3.40842590,2124,7239,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.40842590,3.40842590
19960731,3.40842590,3.61024059,3.40842590,3.58781673,2574,9235,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.58781673,3.58781673
19960801,3.58781673,3.58781673,3.52054517,3.52054517,302,1063,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.52054517,3.52054517
19960802,3.58781673,3.58781673,3.47569746,3.47569746,900,3128,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.47569746,3.47569746
19960805,3.52054517,3.56539288,3.52054517,3.54296902,257,911,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.54296902,3.54296902
19960806,3.56539288,3.56539288,3.52054517,3.52054517,891,3137,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.52054517,3.52054517
19960807,3.47569746,3.47569746,3.31873048,3.31873048,716,2376,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.31873048,3.31873048
19960808,3.29630662,3.31873048,3.27388277,3.29630662,2331,7684,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.29630662,3.29630662
19960809,3.34115433,3.45327361,3.34115433,3.43084975,707,2426,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.43084975,3.43084975
19960812,3.43084975,3.45327361,3.43084975,3.45327361,50,173,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.45327361,3.45327361
19960813,3.43084975,3.45327361,3.40842590,3.40842590,1148,3913,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.40842590,3.40842590
19960814,3.40842590,3.45327361,3.40842590,3.45327361,401,1385,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.45327361,3.45327361
19960815,3.47569746,3.52054517,3.47569746,3.49812132,2520,8815,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.49812132,3.49812132
19960816,3.52054517,3.54296902,3.49812132,3.54296902,122,432,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.54296902,3.54296902
19960819,3.49812132,3.49812132,3.47569746,3.47569746,2349,8164,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.47569746,3.47569746
