Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19820421,4.94072387,5.07074292,4.94072387,5.07074292,27,137,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.07074292,5.07074292
19820422,5.07074292,5.20076197,4.81070482,4.94072387,31,153,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.94072387,4.94072387
19820423,4.94072387,5.07074292,4.94072387,5.07074292,13,66,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.07074292,5.07074292
19820426,4.94072387,4.94072387,4.81070482,4.81070482,16,77,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.81070482,4.81070482
19820427,4.81070482,5.07074292,4.81070482,4.81070482,18,87,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.81070482,4.81070482
19820428,4.81070482,4.81070482,4.81070482,4.81070482,5,24,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.81070482,4.81070482
19820429,4.81070482,4.94072387,4.81070482,4.94072387,7,35,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.94072387,4.94072387
19820430,4.94072387,4.94072387,4.81070482,4.94072387,19,94,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.94072387,4.94072387
19820503,4.94072387,4.94072387,4.94072387,4.94072387,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.94072387,4.94072387
19820504,4.94072387,4.94072387,4.94072387,4.94072387,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.94072387,4.94072387
19820505,4.81070482,4.81070482,4.81070482,4.81070482,2,10,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.81070482,4.81070482
19820506,4.81070482,5.07074292,4.81070482,5.07074292,8,41,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.07074292,5.07074292
19820507,4.94072387,4.94072387,4.81070482,4.81070482,22,106,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.81070482,4.81070482
19820510,4.94072387,4.94072387,4.94072387,4.94072387,7,35,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.94072387,4.94072387
19820511,4.81070482,4.81070482,4.81070482,4.81070482,1,5,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.81070482,4.81070482
19820512,4.81070482,4.81070482,4.81070482,4.81070482,8,38,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.81070482,4.81070482
19820513,4.81070482,4.81070482,4.81070482,4.81070482,1,5,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.81070482,4.81070482
19820514,4.81070482,4.94072387,4.81070482,4.94072387,15,74,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",4.94072387,4.94072387
19820517,5.07074292,5.33078102,5.07074292,5.20076197,45,234,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.20076197,5.20076197
19820518,5.20076197,5.33078102,5.20076197,5.20076197,19,99,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.20076197,5.20076197
19820519,5.20076197,5.20076197,5.20076197,5.20076197,3,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.20076197,5.20076197
19820520,5.20076197,5.20076197,5.20076197,5.20076197,11,57,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.20076197,5.20076197
19820521,5.20076197,5.46080007,5.20076197,5.46080007,11,60,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.46080007,5.46080007
19820524,5.33078102,5.33078102,5.33078102,5.33078102,1,5,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.33078102,5.33078102
19820525,5.46080007,5.46080007,5.46080007,5.46080007,3,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.46080007,5.46080007
19820526,5.46080007,5.46080007,5.33078102,5.33078102,13,69,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.33078102,5.33078102
19820527,5.33078102,5.85085722,5.33078102,5.85085722,25,146,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.85085722,5.85085722
19820528,5.85085722,5.98087627,5.85085722,5.98087627,8,48,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.98087627,5.98087627
19820531,5.85085722,5.98087627,5.85085722,5.98087627,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.75000000,5.98087627
19820601,6.24091436,6.37093341,6.24091436,6.24091436,18,112,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",6.24091436,6.24091436
19820602,6.24091436,6.24091436,5.98087627,5.98087627,16,96,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.98087627,5.98087627
19820603,5.85085722,5.85085722,5.72083817,5.72083817,4,23,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.72083817,5.72083817
19820604,5.59081912,5.59081912,5.59081912,5.59081912,1,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.59081912,5.59081912
19820607,5.59081912,5.59081912,5.59081912,5.59081912,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.59081912,5.59081912
19820608,5.46080007,5.46080007,5.33078102,5.33078102,15,80,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.33078102,5.33078102
19820609,5.33078102,5.33078102,5.20076197,5.33078102,5,27,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.33078102,5.33078102
19820610,5.20076197,5.20076197,5.20076197,5.20076197,2,10,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.20076197,5.20076197
19820611,5.20076197,5.33078102,5.20076197,5.33078102,3,16,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.33078102,5.33078102
19820614,5.46080007,5.46080007,5.46080007,5.46080007,4,22,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.46080007,5.46080007
19820615,5.46080007,5.46080007,5.33078102,5.33078102,11,59,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.33078102,5.33078102
19820616,5.33078102,5.33078102,5.20076197,5.33078102,2,11,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.33078102,5.33078102
19820617,5.33078102,5.33078102,5.33078102,5.33078102,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.33078102,5.33078102
19820618,5.33078102,5.33078102,5.33078102,5.33078102,7,37,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.33078102,5.33078102
19820621,5.33078102,5.33078102,5.33078102,5.33078102,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/General Real Estate","Common Stock",5.33078102,5.33078102
